nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.223,1.223,1.223,0.0157807309,2025-06-06
1.224,1.224,1.224,0.0008176615,2025-06-13
1.205,1.205,1.205,-0.0155228758,2025-06-20
1.227,1.227,1.227,0.0182572614,2025-06-27
1.231,1.231,1.231,0.0032599837,2025-07-04
1.241,1.241,1.241,0.0081234768,2025-07-11
1.247,1.247,1.247,0.0048348106,2025-07-18
1.269,1.269,1.269,0.0176423416,2025-07-25
1.263,1.263,1.263,-0.0047281324,2025-08-01
1.281,1.281,1.281,0.0142517815,2025-08-08
1.288,1.288,1.288,0.0054644809,2025-08-15
1.311,1.311,1.311,0.0178571429,2025-08-22
1.313,1.313,1.313,0.001525553,2025-08-29
1.326,1.326,1.326,0.0099009901,2025-09-05
1.341,1.341,1.341,0.0113122172,2025-09-12
1.335,1.335,1.335,-0.0044742729,2025-09-19
1.33,1.33,1.33,-0.0037453184,2025-09-26
1.342,1.342,1.342,0.0090225564,2025-09-30
1.346,1.346,1.346,0.0029806259,2025-10-10
1.338,1.338,1.338,-0.0059435364,2025-10-17
1.357,1.357,1.357,0.014200299,2025-10-24
1.368,1.368,1.368,0.0081061164,2025-10-31
1.374,1.374,1.374,0.0043859649,2025-11-07
1.382,1.382,1.382,0.0058224163,2025-11-14
1.328,1.328,1.328,-0.0390738061,2025-11-21
1.349,1.349,1.349,0.015813253,2025-11-28
1.354,1.354,1.354,0.0037064492,2025-12-05
1.36,1.36,1.36,0.0044313146,2025-12-12
1.358,1.358,1.358,-0.0014705882,2025-12-19
1.381,1.381,1.381,0.0169366716,2025-12-26
1.377,1.377,1.377,-0.0028964518,2025-12-31
1.419,1.419,1.419,0.0305010893,2026-01-09
1.438,1.438,1.438,0.0133897111,2026-01-16
1.463,1.463,1.463,0.0173852573,2026-01-23
1.447,1.447,1.447,-0.010936432,2026-01-30
1.431,1.431,1.431,-0.0110573601,2026-02-06
1.453,1.453,1.453,0.0153738644,2026-02-13
1.494,1.494,1.494,0.0282174811,2026-02-27
1.464,1.464,1.464,-0.0200803213,2026-03-06
1.454,1.454,1.454,-0.0068306011,2026-03-13
1.383,1.383,1.383,-0.0488308116,2026-03-20
1.384,1.384,1.384,0.0007230658,2026-03-27
1.354,1.354,1.354,-0.0216763006,2026-04-03
1.42,1.42,1.42,0.0487444609,2026-04-10
1.46,1.46,1.46,0.0281690141,2026-04-17
1.463,1.463,1.463,0.0020547945,2026-04-24
1.474,1.474,1.474,0.007518797,2026-04-30
1.523,1.523,1.523,0.0332428765,2026-05-08
1.51,1.51,1.51,-0.0085357846,2026-05-15
1.515,1.515,1.515,0.0033112583,2026-05-22
