nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1855,1.2842,1.30181098,0.0124690409,2023-01-31
1.2029,1.3016,1.32091812,0.0146773513,2023-02-03
1.2136,1.3123,1.33266791,0.00889517,2023-02-10
1.1904,1.2891,1.30719173,-0.0191166777,2023-02-17
1.2065,1.3052,1.32487132,0.0135248656,2023-02-24
1.2068,1.3055,1.32520076,0.0002486531,2023-02-28
1.22,1.3187,1.33969583,0.0109380179,2023-03-03
1.182,1.2807,1.29796759,-0.031147541,2023-03-10
1.1794,1.2781,1.2951125,-0.0021996616,2023-03-17
1.1985,1.2972,1.31608643,0.0161946753,2023-03-24
1.1887,1.2874,1.30532494,-0.0081768878,2023-03-31
1.2186,1.3173,1.33815847,0.0251535291,2023-04-07
1.2165,1.3152,1.33585244,-0.001723289,2023-04-14
1.1731,1.2718,1.2881944,-0.03567612,2023-04-21
1.1894,1.2881,1.30609362,0.0138948086,2023-04-28
1.1947,1.2934,1.31191361,0.0044560282,2023-05-05
1.1743,1.273,1.28951214,-0.0170754164,2023-05-12
1.1745,1.2732,1.28973176,0.0001703142,2023-05-19
1.1685,1.2672,1.28314309,-0.0051085568,2023-05-26
1.1765,1.2752,1.29192798,0.0068463843,2023-05-31
1.1878,1.2865,1.30433664,0.0096047599,2023-06-02
1.2058,1.3045,1.32410264,0.0151540663,2023-06-09
1.2383,1.337,1.35979126,0.0269530602,2023-06-16
1.2287,1.3274,1.34924939,-0.007752564,2023-06-21
1.2375,1.3362,1.35891277,0.0071620412,2023-06-30
1.2319,1.3306,1.35276335,-0.0045252525,2023-07-07
1.2235,1.3222,1.34353921,-0.0068187353,2023-07-14
1.1799,1.2786,1.29566156,-0.035635472,2023-07-21
1.2038,1.3025,1.32190642,0.0202559539,2023-07-28
1.2215,1.3202,1.34134299,0.0147034391,2023-07-31
1.2208,1.3195,1.34057431,-0.0005730659,2023-08-04
1.1835,1.2822,1.29961476,-0.0305537353,2023-08-11
1.1637,1.2624,1.27787216,-0.016730038,2023-08-18
1.1347,1.2334,1.24602693,-0.0249205122,2023-08-25
1.1731,1.2718,1.2881944,0.033841544,2023-08-31
1.1672,1.2659,1.28171555,-0.0050294093,2023-09-01
1.1696,1.2683,1.28435101,0.0020562029,2023-09-08
1.157,1.2557,1.27051481,-0.0107729138,2023-09-15
1.1602,1.2589,1.27402877,0.0027657736,2023-09-22
1.17,1.2687,1.28479026,0.0084468195,2023-09-28
1.1839,1.2826,1.30005401,0.0118803419,2023-10-13
1.1321,1.2308,1.24317184,-0.0437536954,2023-10-20
1.1591,1.2578,1.27282084,0.0238494833,2023-10-27
1.1727,1.2714,1.28775516,0.0117332413,2023-10-31
1.1728,1.2715,1.28786497,8.52733e-05,2023-11-03
1.215,1.3137,1.33420527,0.0359822647,2023-11-10
1.2457,1.3444,1.36791729,0.0252674897,2023-11-17
1.2396,1.3383,1.36121881,-0.0048968451,2023-11-24
1.2383,1.337,1.35979126,-0.0010487254,2023-11-30
1.2495,1.3482,1.37209011,0.009044658,2023-12-01
1.2386,1.3373,1.3601207,-0.0087234894,2023-12-08
1.2429,1.3416,1.36484257,0.0034716616,2023-12-15
1.2025,1.3012,1.32047888,-0.0325046263,2023-12-22
1.2262,1.3249,1.34650412,0.0197089397,2023-12-29
1.1914,1.2901,1.30828984,-0.0283803621,2024-01-05
1.1854,1.2841,1.30170117,-0.005036092,2024-01-12
1.1437,1.2424,1.25590993,-0.035177999,2024-01-19
1.1469,1.2456,1.25942389,0.0027979365,2024-01-26
1.0403,1.139,1.14236522,-0.0929462028,2024-01-31
0.9905,1.0892,1.08767927,-0.0478708065,2024-02-02
1.0035,1.1022,1.10195472,0.0131246845,2024-02-08
1.1628,1.2615,1.27688386,0.1587443946,2024-02-23
1.2087,1.3074,1.32728717,0.0394736842,2024-02-29
1.2252,1.3239,1.345406,0.01365103,2024-03-01
1.2367,1.3354,1.35803428,0.0093862227,2024-03-08
1.2929,1.3916,1.41974814,0.045443519,2024-03-15
1.3411,1.4398,1.47267711,0.0372805321,2024-03-22
1.3176,1.4163,1.44687149,-0.0175229289,2024-03-29
1.3204,1.4191,1.4499462,0.0021250759,2024-04-03
1.2914,1.3901,1.41810097,-0.0219630415,2024-04-12
1.2348,1.3335,1.35594787,-0.0438284033,2024-04-19
1.2688,1.3675,1.39328366,0.0275348235,2024-04-26
1.2756,1.3743,1.40075082,0.0053593947,2024-04-30
1.2931,1.3918,1.41996776,0.0137190342,2024-05-10
1.2901,1.3888,1.41667343,-0.0023200062,2024-05-17
1.2734,1.3721,1.39833497,-0.012944733,2024-05-24
1.2519,1.3506,1.37472558,-0.0168839328,2024-05-31
1.1886,1.2873,1.30521513,-0.050563144,2024-06-07
1.23,1.3287,1.35067694,0.0348308935,2024-06-14
1.2213,1.32,1.34112337,-0.0070731707,2024-06-21
1.2177,1.3164,1.33717017,-0.0029476787,2024-06-28
1.191,1.2897,1.3078506,-0.0219265829,2024-07-05
1.2223,1.321,1.34222148,0.0262804366,2024-07-12
1.2261,1.3248,1.3463943,0.0031088931,2024-07-19
1.217,1.3157,1.33640149,-0.0074219069,2024-07-26
1.2738,1.3725,1.39877421,0.0466721446,2024-07-31
1.2657,1.3644,1.38987951,-0.006358926,2024-08-02
1.2392,1.3379,1.36077956,-0.0209370309,2024-08-09
1.2523,1.351,1.37516482,0.0105713363,2024-08-16
1.235,1.3337,1.3561675,-0.0138145812,2024-08-23
1.2869,1.3856,1.41315947,0.0420242915,2024-08-30
1.2637,1.3624,1.38768329,-0.0180278188,2024-09-06
1.2413,1.34,1.3630856,-0.017725726,2024-09-13
1.2548,1.3535,1.3779101,0.0108756948,2024-09-20
1.3999,1.4986,1.53724605,0.1156359579,2024-09-27
1.498,1.5967,1.64497078,0.070076434,2024-09-30
1.4105,1.5092,1.54888603,-0.058411215,2024-10-11
1.5902,1.6889,1.74621664,0.1274016306,2024-10-18
1.7115,1.8102,1.87941754,0.0762797132,2024-10-25
1.8206,1.9193,1.99922149,0.0637452527,2024-10-31
1.7711,1.8698,1.94486498,-0.0271888388,2024-11-01
1.9431,2.0418,2.13374013,0.0971147874,2024-11-08
1.8743,1.973,2.05819007,-0.0354073388,2024-11-15
1.9267,2.0254,2.1157311,0.027957104,2024-11-22
2.0162,2.1149,2.21401207,0.0464524835,2024-11-29
2.1328,2.2315,2.34205185,0.0578315643,2024-12-06
2.2292,2.3279,2.44790978,0.0451987997,2024-12-13
2.2122,2.3109,2.42924189,-0.0076260542,2024-12-20
2.154,2.2527,2.36533181,-0.026308652,2024-12-27
2.076,2.1747,2.27967913,-0.0362116992,2024-12-31
2.0303,2.129,2.22949544,-0.0220134875,2025-01-03
2.0413,2.14,2.24157466,0.0054179185,2025-01-10
2.1456,2.2443,2.35610767,0.0510948905,2025-01-17
2.2147,2.3134,2.43198717,0.0322054437,2025-01-24
2.1643,2.263,2.37664236,-0.0227570326,2025-01-27
2.294,2.3927,2.5190674,0.0599269972,2025-02-07
2.4169,2.5156,2.65402528,0.0535745423,2025-02-14
2.5459,2.6446,2.79568164,0.053374157,2025-02-21
2.4955,2.5942,2.74033683,-0.0197965356,2025-02-28
2.5605,2.6592,2.81171407,0.0260468844,2025-03-07
2.5409,2.6396,2.79019108,-0.0076547549,2025-03-14
2.5134,2.6121,2.75999302,-0.0108229368,2025-03-21
2.4048,2.5035,2.64073813,-0.043208403,2025-03-28
2.3799,2.4786,2.61339516,-0.0103542914,2025-03-31
2.351,2.4497,2.58165974,-0.0121433674,2025-04-03
2.3301,2.4288,2.55870921,-0.0088898341,2025-04-11
2.2753,2.374,2.49853271,-0.0235183039,2025-04-18
2.3048,2.4035,2.530927,0.0129653233,2025-04-25
2.2971,2.3958,2.52247154,-0.0033408539,2025-04-30
2.364,2.4627,2.59593519,0.0291236777,2025-05-09
2.3955,2.4942,2.6305257,0.0133248731,2025-05-16
2.3906,2.4893,2.62514495,-0.002045502,2025-05-23
2.3562,2.4549,2.58736992,-0.014389693,2025-05-30
2.3838,2.4825,2.61767779,0.0117137764,2025-06-06
2.4227,2.5214,2.66039432,0.0163184831,2025-06-13
2.3703,2.469,2.60285329,-0.0216287613,2025-06-20
2.48552765,2.58422765,2.72938608,0.048613108,2025-06-27
2.5237,2.6224,2.77130357,0.0153578456,2025-06-30
2.4985,2.5972,2.74363116,-0.009985339,2025-07-04
2.5472,2.6459,2.79710918,0.019491695,2025-07-11
2.5356,2.6343,2.78437109,-0.0045540201,2025-07-18
2.5538,2.6525,2.80435672,0.0071777883,2025-07-25
2.5682,2.6669,2.82016952,0.0056386561,2025-07-31
2.557,2.6557,2.80787068,-0.0043610311,2025-08-01
2.6314,2.7301,2.88957016,0.0290965976,2025-08-08
2.7299,2.8286,2.99773413,0.0374325454,2025-08-15
2.7899,2.8886,3.06362081,0.0219788271,2025-08-22
2.8547,2.9534,3.13477842,0.0232266389,2025-08-29
2.881,2.9797,3.16365875,0.009212877,2025-09-05
2.9637,3.0624,3.25447255,0.0287053107,2025-09-12
2.9712,3.0699,3.26270839,0.0025306205,2025-09-19
2.9759,3.0746,3.26786951,0.0015818525,2025-09-26
3.0398,3.1385,3.33803883,0.0214724957,2025-09-30
3.026,3.1247,3.32288489,-0.0045397724,2025-10-10
2.973,3.0717,3.26468499,-0.0175148711,2025-10-17
3.0165,3.1152,3.31245283,0.0146316852,2025-10-24
3.0258,3.1245,3.32266527,0.0030830433,2025-10-31
3.1742,3.2729,3.48562499,0.0490448807,2025-11-07
3.2346,3.3333,3.55195091,0.0190284166,2025-11-14
3.0748,3.1735,3.37647272,-0.0494033265,2025-11-21
3.1513,3.25,3.46047824,0.024879667,2025-11-28
3.1646,3.2633,3.47508312,0.0042204804,2025-12-05
3.2413,3.34,3.55930826,0.0242368704,2025-12-12
3.2054,3.3041,3.51988606,-0.0110758029,2025-12-19
3.3015,3.4002,3.62541456,0.0299806576,2025-12-26
3.3217,3.4204,3.64759641,0.006118431,2025-12-31
3.4555,3.5542,3.79452371,0.0402805792,2026-01-09
3.4531,3.5518,3.79188824,-0.0006945449,2026-01-16
3.4493,3.548,3.78771542,-0.0011004605,2026-01-23
3.4205,3.5192,3.75608981,-0.0083495202,2026-01-30
3.3175,3.4162,3.64298434,-0.0301125566,2026-02-06
3.3781,3.4768,3.70952989,0.0182667671,2026-02-13
3.498,3.5967,3.84119344,0.0354933246,2026-02-27
3.4518,3.5505,3.7904607,-0.0132075472,2026-03-06
3.4796,3.5783,3.82098819,0.008053769,2026-03-13
3.3341,3.4328,3.66121299,-0.0418151512,2026-03-20
3.3702,3.4689,3.70085481,0.0108275097,2026-03-27
3.3458,3.4445,3.67406089,-0.0072399264,2026-03-31
3.3345,3.4332,3.66165224,-0.0033773686,2026-04-03
3.47,3.5687,3.81044632,0.0406357775,2026-04-10
3.6034,3.7021,3.95693437,0.038443804,2026-04-17
3.65,3.7487,4.00810636,0.0129322307,2026-04-24
3.6954,3.7941,4.05796062,0.0124383562,2026-04-30
3.8667,3.9654,4.24606709,0.0463549277,2026-05-08
3.9012,3.9999,4.28395193,0.0089223369,2026-05-15
3.9585,4.0572,4.34687371,0.0146877884,2026-05-22
