nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0819,1.0819,1.0819,0.0101774043,2023-06-30
1.0901,1.0901,1.0901,0.0075792587,2023-07-07
1.1259,1.1259,1.1259,0.0328410238,2023-07-14
1.1135,1.1135,1.1135,-0.0110134115,2023-07-21
1.1735,1.1735,1.1735,0.0538841491,2023-07-28
1.1633,1.1633,1.1633,-0.0086919472,2023-08-04
1.1307,1.1307,1.1307,-0.0280237256,2023-08-11
1.0969,1.0969,1.0969,-0.0298929866,2023-08-18
1.0963,1.0963,1.0963,-0.0005469961,2023-08-25
1.1422,1.1422,1.1422,0.0418681018,2023-09-01
1.1226,1.1226,1.1226,-0.0171598669,2023-09-08
1.1216,1.1216,1.1216,-0.0008907892,2023-09-15
1.1127,1.1127,1.1127,-0.0079350927,2023-09-22
1.1023,1.1023,1.1023,-0.0093466343,2023-09-28
1.099,1.099,1.099,-0.0029937404,2023-10-13
1.0645,1.0645,1.0645,-0.0313921747,2023-10-20
1.0921,1.0921,1.0921,0.0259276656,2023-10-27
1.0963,1.0963,1.0963,0.0038458017,2023-11-03
1.086,1.086,1.086,-0.0093952385,2023-11-10
1.1024,1.1024,1.1024,0.0151012891,2023-11-17
1.1114,1.1114,1.1114,0.0081640058,2023-11-24
1.1074,1.1074,1.1074,-0.0035990642,2023-12-01
1.0803,1.0803,1.0803,-0.0244717356,2023-12-08
1.0958,1.0958,1.0958,0.0143478663,2023-12-15
1.0665,1.0665,1.0665,-0.0267384559,2023-12-22
1.0985,1.0985,1.0985,0.0300046882,2023-12-29
1.0853,1.0853,1.0853,-0.012016386,2024-01-05
1.0815,1.0815,1.0815,-0.003501336,2024-01-12
1.0373,1.0373,1.0373,-0.0408691632,2024-01-19
1.0538,1.0538,1.0538,0.0159066808,2024-01-26
1.0155,1.0155,1.0155,-0.0363446574,2024-02-02
1.0488,1.0488,1.0488,0.0327917282,2024-02-08
1.0983,1.0983,1.0983,0.0471967963,2024-02-23
1.1078,1.1078,1.1078,0.0086497314,2024-03-01
1.1012,1.1012,1.1012,-0.0059577541,2024-03-08
1.1403,1.1403,1.1403,0.0355067199,2024-03-15
1.1302,1.1302,1.1302,-0.0088573182,2024-03-22
1.1386,1.1386,1.1386,0.0074323129,2024-03-29
1.1766,1.1766,1.1766,0.0333743193,2024-04-03
1.1757,1.1757,1.1757,-0.0007649159,2024-04-12
1.1618,1.1618,1.1618,-0.0118227439,2024-04-19
1.2425,1.2425,1.2425,0.0694611809,2024-04-26
1.2411,1.2411,1.2411,-0.0011267606,2024-04-30
1.3113,1.3113,1.3113,0.0565627266,2024-05-10
1.3473,1.3473,1.3473,0.0274536719,2024-05-17
1.3073,1.3073,1.3073,-0.0296890076,2024-05-24
1.2879,1.2879,1.2879,-0.014839746,2024-05-31
1.2802,1.2802,1.2802,-0.0059787251,2024-06-07
1.2765,1.2765,1.2765,-0.0028901734,2024-06-14
1.2712,1.2712,1.2712,-0.0041519781,2024-06-21
1.2331,1.2331,1.2331,-0.0299716803,2024-06-28
1.2461,1.2461,1.2461,0.0105425351,2024-07-05
1.2624,1.2624,1.2624,0.0130808121,2024-07-12
1.2069,1.2069,1.2069,-0.0439638783,2024-07-19
1.3559,1.3559,1.3559,0.1234567901,2024-11-08
1.2915,1.2915,1.2915,-0.047496128,2024-11-15
1.2682,1.2682,1.2682,-0.0180410376,2024-11-22
1.2761,1.2761,1.2761,0.0062293014,2024-11-29
1.3092,1.3092,1.3092,0.0259384061,2024-12-06
1.3229,1.3229,1.3229,0.0104644057,2024-12-13
1.3074,1.3074,1.3074,-0.011716683,2024-12-20
1.3093,1.3093,1.3093,0.001453266,2024-12-27
1.3086,1.3086,1.3086,-0.0005346368,2024-12-31
1.2936,1.2936,1.2936,-0.0114626318,2025-01-03
1.2459,1.2459,1.2459,-0.0368738404,2025-01-10
1.2995,1.2995,1.2995,0.0430211092,2025-01-17
1.3213,1.3213,1.3213,0.016775683,2025-01-24
1.3172,1.3172,1.3172,-0.0031030046,2025-01-27
1.3469,1.3469,1.3469,0.0225478287,2025-02-07
1.412,1.412,1.412,0.0483332096,2025-02-14
1.4265,1.4265,1.4265,0.0102691218,2025-02-21
1.401,1.401,1.401,-0.0178759201,2025-02-28
1.475,1.475,1.475,0.0528194147,2025-03-07
1.4759,1.4759,1.4759,0.0006101695,2025-03-14
1.4432,1.4432,1.4432,-0.0221559726,2025-03-21
1.4346,1.4346,1.4346,-0.00595898,2025-03-28
1.4179,1.4179,1.4179,-0.0116408755,2025-03-31
1.403,1.403,1.403,-0.0105084985,2025-04-03
1.2904,1.2904,1.2904,-0.080256593,2025-04-11
1.3067,1.3067,1.3067,0.0126317421,2025-04-18
1.3442,1.3442,1.3442,0.0286982475,2025-04-25
1.3469,1.3469,1.3469,0.0020086297,2025-04-30
1.3731,1.3731,1.3731,0.0194520751,2025-05-09
1.3999,1.3999,1.3999,0.0195178793,2025-05-16
1.4082,1.4082,1.4082,0.0059289949,2025-05-23
1.3692,1.3692,1.3692,-0.0276949297,2025-05-30
1.3913,1.3913,1.3913,0.0161408122,2025-06-06
1.401,1.401,1.401,0.0069718968,2025-06-13
1.382,1.382,1.382,-0.0135617416,2025-06-20
1.4238,1.4238,1.4238,0.0302460203,2025-06-27
1.4158,1.4158,1.4158,-0.0056187667,2025-06-30
1.4189,1.4189,1.4189,0.0021895748,2025-07-04
1.4462,1.4462,1.4462,0.0192402565,2025-07-11
1.4842,1.4842,1.4842,0.0262757572,2025-07-18
1.5399,1.5399,1.5399,0.037528635,2025-07-25
1.498,1.498,1.498,-0.0272095591,2025-07-31
1.4767,1.4767,1.4767,-0.0142189586,2025-08-01
1.5233,1.5233,1.5233,0.0315568497,2025-08-08
1.5767,1.5767,1.5767,0.0350554717,2025-08-15
1.61,1.61,1.61,0.0211200609,2025-08-22
1.5932,1.5932,1.5932,-0.0104347826,2025-08-29
1.6137,1.6137,1.6137,0.0128671855,2025-09-05
1.6563,1.6563,1.6563,0.0263989589,2025-09-12
1.6651,1.6651,1.6651,0.0053130472,2025-09-19
1.6566,1.6566,1.6566,-0.0051047985,2025-09-26
1.6869,1.6869,1.6869,0.0182904745,2025-09-30
1.6425,1.6425,1.6425,-0.0263204695,2025-10-10
1.6183,1.6183,1.6183,-0.0147336377,2025-10-17
1.6872,1.6872,1.6872,0.0425755422,2025-10-24
1.7018,1.7018,1.7018,0.0086533902,2025-10-31
1.7103,1.7103,1.7103,0.0049947115,2025-11-07
1.7115,1.7115,1.7115,0.0007016313,2025-11-14
1.627,1.627,1.627,-0.049371896,2025-11-21
1.6449,1.6449,1.6449,0.0110018439,2025-11-28
1.6746,1.6746,1.6746,0.0180558089,2025-12-05
1.6586,1.6586,1.6586,-0.0095545205,2025-12-12
1.6468,1.6468,1.6468,-0.0071144339,2025-12-19
1.6514,1.6514,1.6514,0.0027932961,2025-12-26
1.6417,1.6417,1.6417,-0.005873804,2025-12-31
1.6946,1.6946,1.6946,0.032222696,2026-01-09
1.6826,1.6826,1.6826,-0.0070813171,2026-01-16
1.6839,1.6839,1.6839,0.0007726138,2026-01-23
1.6992,1.6992,1.6992,0.0090860502,2026-01-30
1.6893,1.6893,1.6893,-0.0058262712,2026-02-06
1.6613,1.6613,1.6613,-0.0165749127,2026-02-13
1.6356,1.6356,1.6356,-0.0154698128,2026-02-27
1.6143,1.6143,1.6143,-0.0130227439,2026-03-06
1.6416,1.6416,1.6416,0.0169113548,2026-03-13
1.5884,1.5884,1.5884,-0.0324074074,2026-03-20
1.5765,1.5765,1.5765,-0.0074918157,2026-03-27
1.5692,1.5692,1.5692,-0.0046305106,2026-03-31
1.5716,1.5716,1.5716,0.0015294418,2026-04-03
1.6614,1.6614,1.6614,0.0571392212,2026-04-17
1.6379,1.6379,1.6379,-0.0141446972,2026-04-24
1.618,1.618,1.618,-0.0121497039,2026-04-30
1.6411,1.6411,1.6411,0.014276885,2026-05-08
1.5865,1.5865,1.5865,-0.0332703674,2026-05-15
1.5097,1.5097,1.5097,-0.0484084463,2026-05-22
