nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.76,0.76,0.76,-0.0052356021,2023-03-17
0.77,0.77,0.77,0.0131578947,2023-03-24
0.775,0.775,0.775,0.0064935065,2023-03-31
0.794,0.794,0.794,0.024516129,2023-04-07
0.798,0.798,0.798,0.0050377834,2023-04-14
0.778,0.778,0.778,-0.0250626566,2023-04-21
0.777,0.777,0.777,-0.001285347,2023-04-28
0.768,0.768,0.768,-0.0115830116,2023-05-05
0.75,0.75,0.75,-0.0234375,2023-05-12
0.756,0.756,0.756,0.008,2023-05-19
0.741,0.741,0.741,-0.0198412698,2023-05-26
0.736,0.736,0.736,-0.0067476383,2023-05-31
0.748,0.748,0.748,0.0163043478,2023-06-02
0.75,0.75,0.75,0.0026737968,2023-06-09
0.754,0.754,0.754,0.0053333333,2023-06-16
0.73,0.73,0.73,-0.0318302387,2023-06-21
0.733,0.733,0.733,0.004109589,2023-06-30
0.729,0.729,0.729,-0.0054570259,2023-07-07
0.74,0.74,0.74,0.0150891632,2023-07-14
0.727,0.727,0.727,-0.0175675676,2023-07-21
0.746,0.746,0.746,0.0261348006,2023-07-28
0.75,0.75,0.75,0.0053619303,2023-07-31
0.743,0.743,0.743,-0.0093333333,2023-08-04
0.729,0.729,0.729,-0.0188425303,2023-08-11
0.709,0.709,0.709,-0.0274348422,2023-08-18
0.694,0.694,0.694,-0.0211565585,2023-08-25
0.714,0.714,0.714,0.0288184438,2023-08-31
0.715,0.715,0.715,0.0014005602,2023-09-01
0.715,0.715,0.715,0.0,2023-09-08
0.713,0.713,0.713,-0.0027972028,2023-09-15
0.708,0.708,0.708,-0.0070126227,2023-09-22
0.704,0.704,0.704,-0.0056497175,2023-09-28
0.699,0.699,0.699,-0.0071022727,2023-10-13
0.674,0.674,0.674,-0.0357653791,2023-10-20
0.686,0.686,0.686,0.0178041543,2023-10-27
0.685,0.685,0.685,-0.0014577259,2023-10-31
0.688,0.688,0.688,0.004379562,2023-11-03
0.685,0.685,0.685,-0.0043604651,2023-11-10
0.691,0.691,0.691,0.0087591241,2023-11-17
0.689,0.689,0.689,-0.002894356,2023-11-24
0.683,0.683,0.683,-0.0087082729,2023-11-30
0.684,0.684,0.684,0.0014641288,2023-12-01
0.676,0.676,0.676,-0.0116959064,2023-12-08
0.682,0.682,0.682,0.0088757396,2023-12-15
0.672,0.672,0.672,-0.0146627566,2023-12-22
0.686,0.686,0.686,0.0208333333,2023-12-29
0.676,0.676,0.676,-0.0145772595,2024-01-05
0.676,0.676,0.676,0.0,2024-01-12
0.649,0.649,0.649,-0.0399408284,2024-01-19
0.651,0.651,0.651,0.0030816641,2024-01-26
0.653,0.653,0.653,0.0030721966,2024-01-31
0.629,0.629,0.629,-0.0367534456,2024-02-02
0.636,0.636,0.636,0.0111287758,2024-02-08
0.682,0.682,0.682,0.072327044,2024-02-23
0.684,0.684,0.684,0.0029325513,2024-02-29
0.702,0.702,0.702,0.0263157895,2024-03-01
0.715,0.715,0.715,0.0185185185,2024-03-08
0.713,0.713,0.713,-0.0027972028,2024-03-15
0.716,0.716,0.716,0.0042075736,2024-03-22
0.727,0.727,0.727,0.0153631285,2024-03-29
0.74,0.74,0.74,0.0178817056,2024-04-03
0.739,0.739,0.739,-0.0013513514,2024-04-12
0.749,0.749,0.749,0.0135317997,2024-04-19
0.776,0.776,0.776,0.0360480641,2024-04-26
0.764,0.764,0.764,-0.0154639175,2024-04-30
0.805,0.805,0.805,0.0536649215,2024-05-10
0.85,0.85,0.85,0.0559006211,2024-05-17
0.819,0.819,0.819,-0.0364705882,2024-05-24
0.813,0.813,0.813,-0.0073260073,2024-05-31
0.828,0.828,0.828,0.0184501845,2024-06-07
0.792,0.792,0.792,-0.0434782609,2024-06-14
0.794,0.794,0.794,0.0025252525,2024-06-21
0.797,0.797,0.797,0.0037783375,2024-06-28
0.798,0.798,0.798,0.0012547051,2024-07-05
0.801,0.801,0.801,0.0037593985,2024-07-12
0.751,0.751,0.751,-0.0624219725,2024-07-19
0.732,0.732,0.732,-0.0252996005,2024-07-26
0.747,0.747,0.747,0.0204918033,2024-07-31
0.747,0.747,0.747,0.0,2024-08-02
0.751,0.751,0.751,0.0053547523,2024-08-09
0.761,0.761,0.761,0.0133155792,2024-08-16
0.772,0.772,0.772,0.0144546649,2024-08-23
0.749,0.749,0.749,-0.0297927461,2024-08-30
0.708,0.708,0.708,-0.0547396529,2024-09-06
0.694,0.694,0.694,-0.0197740113,2024-09-13
0.732,0.732,0.732,0.0547550432,2024-09-20
0.825,0.825,0.825,0.1270491803,2024-09-27
0.854,0.854,0.854,0.0351515152,2024-09-30
0.866,0.866,0.866,0.0140515222,2024-10-11
0.86,0.86,0.86,-0.0069284065,2024-10-18
0.85,0.85,0.85,-0.011627907,2024-10-25
0.82,0.82,0.82,-0.0352941176,2024-10-31
0.835,0.835,0.835,0.0182926829,2024-11-01
0.86,0.86,0.86,0.0299401198,2024-11-08
0.79,0.79,0.79,-0.0813953488,2024-11-15
0.776,0.776,0.776,-0.017721519,2024-11-22
0.77,0.77,0.77,-0.0077319588,2024-11-29
0.795,0.795,0.795,0.0324675325,2024-12-06
0.792,0.792,0.792,-0.0037735849,2024-12-13
0.789,0.789,0.789,-0.0037878788,2024-12-20
0.8,0.8,0.8,0.0139416984,2024-12-27
0.81,0.81,0.81,0.0125,2024-12-31
0.791,0.791,0.791,-0.0234567901,2025-01-03
0.766,0.766,0.766,-0.0316055626,2025-01-10
0.816,0.816,0.816,0.0652741514,2025-01-17
0.821,0.821,0.821,0.006127451,2025-01-24
0.822,0.822,0.822,0.0012180268,2025-01-27
0.846,0.846,0.846,0.0291970803,2025-02-07
0.872,0.872,0.872,0.0307328605,2025-02-14
0.911,0.911,0.911,0.0447247706,2025-02-21
0.914,0.914,0.914,0.0032930845,2025-02-28
0.989,0.989,0.989,0.0820568928,2025-03-07
0.993,0.993,0.993,0.0040444894,2025-03-14
0.998,0.998,0.998,0.0050352467,2025-03-21
0.982,0.982,0.982,-0.0160320641,2025-03-28
0.97,0.97,0.97,-0.0122199593,2025-03-31
0.945,0.945,0.945,-0.0257731959,2025-04-03
0.904,0.904,0.904,-0.0433862434,2025-04-11
0.909,0.909,0.909,0.0055309735,2025-04-18
0.926,0.926,0.926,0.0187018702,2025-04-25
0.929,0.929,0.929,0.0032397408,2025-04-30
0.938,0.938,0.938,0.0096878364,2025-05-09
0.952,0.952,0.952,0.0149253731,2025-05-16
0.974,0.974,0.974,0.0231092437,2025-05-23
0.963,0.963,0.963,-0.0112936345,2025-05-30
0.994,0.994,0.994,0.0321910696,2025-06-06
1.029,1.029,1.029,0.0352112676,2025-06-13
1.017,1.017,1.017,-0.0116618076,2025-06-20
1.074,1.074,1.074,0.0560471976,2025-06-27
1.068,1.068,1.068,-0.0055865922,2025-06-30
1.071,1.071,1.071,0.0028089888,2025-07-04
1.08,1.08,1.08,0.0084033613,2025-07-11
1.113,1.113,1.113,0.0305555556,2025-07-18
1.202,1.202,1.202,0.0799640611,2025-07-25
1.16,1.16,1.16,-0.0349417637,2025-07-31
1.142,1.142,1.142,-0.0155172414,2025-08-01
1.178,1.178,1.178,0.0315236427,2025-08-08
1.232,1.232,1.232,0.0458404075,2025-08-15
1.255,1.255,1.255,0.0186688312,2025-08-22
1.26,1.26,1.26,0.0039840637,2025-08-29
1.227,1.227,1.227,-0.0261904762,2025-09-05
1.289,1.289,1.289,0.0505297474,2025-09-12
1.286,1.286,1.286,-0.0023273856,2025-09-19
1.264,1.264,1.264,-0.0171073095,2025-09-26
1.322,1.322,1.322,0.0458860759,2025-09-30
1.31,1.31,1.31,-0.0090771558,2025-10-10
1.269,1.269,1.269,-0.0312977099,2025-10-17
1.348,1.348,1.348,0.0622537431,2025-10-24
1.318,1.318,1.318,-0.0222551929,2025-10-31
1.364,1.364,1.364,0.0349013657,2025-11-07
1.39,1.39,1.39,0.0190615836,2025-11-14
1.311,1.311,1.311,-0.0568345324,2025-11-21
1.343,1.343,1.343,0.0244088482,2025-11-28
1.395,1.395,1.395,0.0387192852,2025-12-05
1.373,1.373,1.373,-0.0157706093,2025-12-12
1.38,1.38,1.38,0.0050983248,2025-12-19
1.398,1.398,1.398,0.0130434783,2025-12-26
1.396,1.396,1.396,-0.0014306152,2025-12-31
1.496,1.496,1.496,0.0716332378,2026-01-09
1.497,1.497,1.497,0.0006684492,2026-01-16
1.505,1.505,1.505,0.0053440214,2026-01-23
1.54,1.54,1.54,0.023255814,2026-01-30
1.519,1.519,1.519,-0.0136363636,2026-02-06
1.494,1.494,1.494,-0.0164581962,2026-02-13
1.467,1.467,1.467,-0.0180722892,2026-02-27
1.394,1.394,1.394,-0.0497614179,2026-03-06
1.383,1.383,1.383,-0.0078909613,2026-03-13
1.322,1.322,1.322,-0.0441070137,2026-03-20
1.257,1.257,1.257,-0.0491679274,2026-03-27
1.226,1.226,1.226,-0.0246618934,2026-04-03
1.252,1.252,1.252,0.0212071778,2026-04-10
1.275,1.275,1.275,0.018370607,2026-04-17
1.292,1.292,1.292,0.0133333333,2026-04-24
1.335,1.335,1.335,0.0332817337,2026-04-30
1.353,1.353,1.353,0.0134831461,2026-05-08
1.296,1.296,1.296,-0.0421286031,2026-05-15
1.31,1.31,1.31,0.0108024691,2026-05-22
