nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0352,1.5935,1.61315216,0.0098526973,2025-11-14
0.9648,1.5231,1.50344784,-0.0680061824,2025-11-21
0.9989,1.5572,1.55658587,0.0353441128,2025-11-28
0.9942,1.5525,1.54926186,-0.0047051757,2025-12-05
0.9559,1.5142,1.48957897,-0.0385234359,2025-12-12
0.9669,1.5252,1.50672027,0.0115074799,2025-12-19
0.9741,1.5324,1.51794003,0.0074464784,2025-12-26
0.9737,1.532,1.51731671,-0.0004106355,2025-12-31
1.0157,1.574,1.58276531,0.0431344357,2026-01-09
1.0262,1.5845,1.59912746,0.0103376981,2026-01-16
1.0698,1.6281,1.66706934,0.0424868447,2026-01-23
1.0371,1.5954,1.61611293,-0.030566461,2026-01-30
1.0357,1.594,1.61393131,-0.001349918,2026-02-06
1.0476,1.6059,1.63247508,0.0114898137,2026-02-13
1.0966,1.6549,1.70883178,0.0467735777,2026-02-27
1.0531,1.6114,1.64104573,-0.0396680649,2026-03-06
1.0412,1.5995,1.62250196,-0.0112999715,2026-03-13
0.9603,1.5186,1.49643549,-0.0776988091,2026-03-20
0.9672,1.5255,1.50718776,0.0071852546,2026-03-27
0.9325,1.4908,1.45311475,-0.0358767577,2026-04-03
0.9863,1.5446,1.53695129,0.05769437,2026-04-10
1.0001,1.5584,1.55845583,0.0139916861,2026-04-17
0.9933,1.5516,1.54785939,-0.0067993201,2026-04-24
1.01,1.5683,1.573883,0.0168126447,2026-04-30
1.0354,1.5937,1.61346382,0.0251485149,2026-05-08
1.0205,1.5788,1.59024515,-0.0143905737,2026-05-15
1.0252,1.5835,1.59756916,0.0046055855,2026-05-22
