nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8333,0.8333,0.8333,0.1242579601,2024-02-23
0.9044,0.9044,0.9044,0.0853234129,2024-03-01
0.888,0.888,0.888,-0.0181335692,2024-03-08
1.049,1.049,1.049,0.1813063063,2024-03-15
1.0164,1.0164,1.0164,-0.0310772164,2024-03-22
0.9576,0.9576,0.9576,-0.0578512397,2024-03-29
0.9725,0.9725,0.9725,0.0155597327,2024-04-03
0.9241,0.9241,0.9241,-0.0497686375,2024-04-12
0.8313,0.8313,0.8313,-0.1004220322,2024-04-19
0.8376,0.8376,0.8376,0.0075784915,2024-04-26
0.8668,0.8668,0.8668,0.0348615091,2024-04-30
0.862,0.862,0.862,-0.0055376096,2024-05-10
0.8867,0.8867,0.8867,0.0286542923,2024-05-17
0.8523,0.8523,0.8523,-0.038795534,2024-05-24
0.7615,0.7615,0.7615,-0.1065352575,2024-05-31
0.5296,0.5296,0.5296,-0.3045305318,2024-06-07
0.5424,0.5424,0.5424,0.0241691843,2024-06-14
0.5575,0.5575,0.5575,0.027839233,2024-06-21
0.5855,0.5855,0.5855,0.0502242152,2024-06-28
0.7473,0.7473,0.7473,0.2763450043,2024-07-05
0.7377,0.7377,0.7377,-0.0128462465,2024-07-12
0.7139,0.7139,0.7139,-0.0322624373,2024-07-19
0.8321,0.8321,0.8321,0.1655694075,2024-07-26
0.8383,0.8383,0.8383,0.0074510275,2024-08-02
0.8428,0.8428,0.8428,0.0053680067,2024-08-09
0.7802,0.7802,0.7802,-0.0742762221,2024-08-16
0.7819,0.7819,0.7819,0.0021789285,2024-08-23
0.7967,0.7967,0.7967,0.0189282517,2024-08-30
0.7739,0.7739,0.7739,-0.0286180495,2024-09-06
0.7628,0.7628,0.7628,-0.0143429384,2024-09-13
0.7533,0.7533,0.7533,-0.0124541164,2024-09-20
0.8673,0.8673,0.8673,0.1513341298,2024-09-27
0.9493,0.9493,0.9493,0.0945462931,2024-09-30
0.8911,0.8911,0.8911,-0.0613083325,2024-10-11
0.952,0.952,0.952,0.068342498,2024-10-18
1.0845,1.0845,1.0845,0.1391806723,2024-10-25
1.0943,1.0943,1.0943,0.0090364223,2024-11-01
1.1862,1.1862,1.1862,0.0839806269,2024-11-08
1.143,1.143,1.143,-0.0364188164,2024-11-15
1.0743,1.0743,1.0743,-0.0601049869,2024-11-22
1.1209,1.1209,1.1209,0.0433770828,2024-11-29
1.1426,1.1426,1.1426,0.0193594433,2024-12-06
1.151,1.151,1.151,0.0073516541,2024-12-13
1.1198,1.1198,1.1198,-0.0271068636,2024-12-20
1.0663,1.0663,1.0663,-0.0477763886,2024-12-27
1.0023,1.0023,1.0023,-0.0600206321,2025-01-03
0.9674,0.9674,0.9674,-0.0348199142,2025-01-10
1.0034,1.0034,1.0034,0.0372131486,2025-01-17
1.0151,1.0151,1.0151,0.0116603548,2025-01-24
1.0134,1.0134,1.0134,-0.0016747119,2025-01-27
1.0405,1.0405,1.0405,0.0267416617,2025-02-07
1.0874,1.0874,1.0874,0.0450744834,2025-02-14
1.1145,1.1145,1.1145,0.0249218319,2025-02-21
1.1602,1.1602,1.1602,0.0410049349,2025-02-28
1.1456,1.1456,1.1456,-0.0125840372,2025-03-07
1.22,1.22,1.22,0.0649441341,2025-03-14
1.2388,1.2388,1.2388,0.0154098361,2025-03-21
1.225,1.225,1.225,-0.0111398127,2025-03-28
1.208,1.208,1.208,-0.013877551,2025-04-03
1.1908,1.1908,1.1908,-0.0142384106,2025-04-11
1.2317,1.2317,1.2317,0.0343466577,2025-04-18
1.2651,1.2651,1.2651,0.0271169928,2025-04-25
1.2351,1.2351,1.2351,-0.0237135404,2025-04-30
1.2477,1.2477,1.2477,0.0102016031,2025-05-09
1.2868,1.2868,1.2868,0.0313376613,2025-05-16
1.2896,1.2896,1.2896,0.0021759403,2025-05-23
1.3176,1.3176,1.3176,0.0217121588,2025-05-30
1.3405,1.3405,1.3405,0.017380085,2025-06-06
1.3434,1.3434,1.3434,0.0021633719,2025-06-13
1.3347,1.3347,1.3347,-0.0064761054,2025-06-20
1.3613,1.3613,1.3613,0.0199295722,2025-06-27
1.3934,1.3934,1.3934,0.0235804011,2025-07-04
1.4261,1.4261,1.4261,0.0234677767,2025-07-11
1.4335,1.4335,1.4335,0.0051889769,2025-07-18
1.5899,1.5899,1.5899,0.1091035926,2025-07-25
1.5136,1.5136,1.5136,-0.0479904397,2025-08-01
1.5374,1.5374,1.5374,0.0157241015,2025-08-08
1.5787,1.5787,1.5787,0.0268635358,2025-08-15
1.6166,1.6166,1.6166,0.0240070944,2025-08-22
1.6172,1.6172,1.6172,0.0003711493,2025-08-29
1.6415,1.6415,1.6415,0.0150259708,2025-09-05
1.682,1.682,1.682,0.0246725556,2025-09-12
1.6715,1.6715,1.6715,-0.0062425684,2025-09-19
1.6491,1.6491,1.6491,-0.0134011367,2025-09-26
1.6305,1.6305,1.6305,-0.0112788794,2025-09-30
1.6285,1.6285,1.6285,-0.0012266176,2025-10-10
1.5701,1.5701,1.5701,-0.035861222,2025-10-17
1.6094,1.6094,1.6094,0.0250302529,2025-10-24
1.6031,1.6031,1.6031,-0.0039145023,2025-10-31
1.6325,1.6325,1.6325,0.0183394673,2025-11-07
1.6817,1.6817,1.6817,0.0301378254,2025-11-14
1.5565,1.5565,1.5565,-0.0744484748,2025-11-21
1.6188,1.6188,1.6188,0.0400256987,2025-11-28
1.5766,1.5766,1.5766,-0.0260686929,2025-12-05
1.533,1.533,1.533,-0.0276544463,2025-12-12
1.5683,1.5683,1.5683,0.0230267449,2025-12-19
1.5926,1.5926,1.5926,0.0154944845,2025-12-26
1.5959,1.5959,1.5959,0.0020720834,2025-12-31
1.6688,1.6688,1.6688,0.0456795539,2026-01-09
1.6744,1.6744,1.6744,0.0033557047,2026-01-16
1.6701,1.6701,1.6701,-0.0025680841,2026-01-23
1.654,1.654,1.654,-0.0096401413,2026-01-30
1.6962,1.6962,1.6962,0.0255139057,2026-02-06
1.6949,1.6949,1.6949,-0.0007664191,2026-02-13
1.6976,1.6976,1.6976,0.0015930143,2026-02-27
1.6818,1.6818,1.6818,-0.0093072573,2026-03-06
1.6615,1.6615,1.6615,-0.0120704008,2026-03-13
1.6272,1.6272,1.6272,-0.0206439964,2026-03-20
1.6246,1.6246,1.6246,-0.0015978368,2026-03-27
1.5862,1.5862,1.5862,-0.0236365875,2026-04-03
1.6312,1.6312,1.6312,0.0283696886,2026-04-10
1.617,1.617,1.617,-0.0087052477,2026-04-17
1.5612,1.5612,1.5612,-0.0345083488,2026-04-24
1.5568,1.5568,1.5568,-0.0028183449,2026-04-30
1.4635,1.4635,1.4635,-0.0599306269,2026-05-08
1.3784,1.3784,1.3784,-0.0581482747,2026-05-15
1.2815,1.2815,1.2815,-0.0702988973,2026-05-22
