nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2117,1.2117,1.2117,0.0004954174,2023-07-07
1.2159,1.2159,1.2159,0.0034662045,2023-07-14
1.227,1.227,1.227,0.0091290402,2023-07-21
1.2072,1.2072,1.2072,-0.0161369193,2023-07-28
1.185,1.185,1.185,-0.018389662,2023-07-31
1.1752,1.1752,1.1752,-0.0082700422,2023-08-04
1.1298,1.1298,1.1298,-0.0386317223,2023-08-11
1.0888,1.0888,1.0888,-0.0362896088,2023-08-18
1.0282,1.0282,1.0282,-0.0556576047,2023-08-25
1.0876,1.0876,1.0876,0.0577708617,2023-08-31
1.0966,1.0966,1.0966,0.0082751011,2023-09-01
1.0954,1.0954,1.0954,-0.0010942914,2023-09-08
1.1218,1.1218,1.1218,0.0241007851,2023-09-15
1.1148,1.1148,1.1148,-0.0062399715,2023-09-22
1.1521,1.1521,1.1521,0.0334589164,2023-09-28
1.1984,1.1984,1.1984,0.0401874837,2023-10-13
1.179,1.179,1.179,-0.016188251,2023-10-20
1.1763,1.1763,1.1763,-0.0022900763,2023-10-27
1.1845,1.1845,1.1845,0.0069710108,2023-10-31
1.2088,1.2088,1.2088,0.0205149852,2023-11-03
1.2158,1.2158,1.2158,0.005790867,2023-11-10
1.2469,1.2469,1.2469,0.0255798651,2023-11-17
1.267,1.267,1.267,0.0161199775,2023-11-24
1.2606,1.2606,1.2606,-0.0050513023,2023-11-30
1.2562,1.2562,1.2562,-0.0034904014,2023-12-01
1.2073,1.2073,1.2073,-0.0389269225,2023-12-08
1.1885,1.1885,1.1885,-0.0155719374,2023-12-15
1.2105,1.2105,1.2105,0.0185107278,2023-12-22
1.2257,1.2257,1.2257,0.0125567947,2023-12-29
1.2267,1.2267,1.2267,0.0008158603,2024-01-05
1.2023,1.2023,1.2023,-0.0198907638,2024-01-12
1.1822,1.1822,1.1822,-0.0167179572,2024-01-19
1.1684,1.1684,1.1684,-0.0116731518,2024-01-26
1.0963,1.0963,1.0963,-0.0617083191,2024-01-31
1.05,1.05,1.05,-0.0422329654,2024-02-02
1.0755,1.0755,1.0755,0.0242857143,2024-02-08
1.1044,1.1044,1.1044,0.0268712227,2024-02-23
1.1256,1.1256,1.1256,0.0191959435,2024-02-29
1.1209,1.1209,1.1209,-0.0041755508,2024-03-01
1.1705,1.1705,1.1705,0.0442501561,2024-03-08
1.1779,1.1779,1.1779,0.0063220846,2024-03-15
1.1859,1.1859,1.1859,0.006791748,2024-03-22
1.201,1.201,1.201,0.0127329454,2024-03-29
1.201,1.201,1.201,0.0,2024-04-03
1.202,1.202,1.202,0.0008326395,2024-04-12
1.2022,1.2022,1.2022,0.0001663894,2024-04-19
1.2029,1.2029,1.2029,0.0005822658,2024-04-26
1.2185,1.2185,1.2185,0.0129686591,2024-04-30
1.2224,1.2224,1.2224,0.0032006565,2024-05-10
1.2427,1.2427,1.2427,0.0166066754,2024-05-17
1.1806,1.1806,1.1806,-0.0499718355,2024-05-24
1.1642,1.1642,1.1642,-0.0138912417,2024-05-31
1.1194,1.1194,1.1194,-0.0384813606,2024-06-07
1.1149,1.1149,1.1149,-0.0040200107,2024-06-14
1.1007,1.1007,1.1007,-0.0127365683,2024-06-21
1.0997,1.0997,1.0997,-0.0009085128,2024-06-28
1.0907,1.0907,1.0907,-0.0081840502,2024-07-05
1.0811,1.0811,1.0811,-0.008801687,2024-07-12
1.0384,1.0384,1.0384,-0.0394968088,2024-07-19
1.0131,1.0131,1.0131,-0.0243644068,2024-07-26
1.0427,1.0427,1.0427,0.029217254,2024-07-31
1.022,1.022,1.022,-0.0198523065,2024-08-02
1.0346,1.0346,1.0346,0.0123287671,2024-08-09
1.0457,1.0457,1.0457,0.0107287841,2024-08-16
0.9954,0.9954,0.9954,-0.04810175,2024-08-23
1.0458,1.0458,1.0458,0.0506329114,2024-08-30
1.0194,1.0194,1.0194,-0.0252438325,2024-09-06
1.0377,1.0377,1.0377,0.0179517363,2024-09-13
1.057,1.057,1.057,0.0185988243,2024-09-20
1.1861,1.1861,1.1861,0.1221381268,2024-09-27
1.3098,1.3098,1.3098,0.1042913751,2024-09-30
1.2484,1.2484,1.2484,-0.0468773859,2024-10-11
1.3323,1.3323,1.3323,0.0672060237,2024-10-18
1.4744,1.4744,1.4744,0.1066576597,2024-10-25
1.5111,1.5111,1.5111,0.0248914813,2024-10-31
1.4654,1.4654,1.4654,-0.0302428694,2024-11-01
1.551,1.551,1.551,0.0584140849,2024-11-08
1.5105,1.5105,1.5105,-0.0261121857,2024-11-15
1.536,1.536,1.536,0.0168818272,2024-11-22
1.6285,1.6285,1.6285,0.0602213542,2024-11-28
1.6495,1.6495,1.6495,0.0128953024,2024-11-29
1.7426,1.7426,1.7426,0.0564413459,2024-12-06
1.789,1.789,1.789,0.0266268794,2024-12-13
1.6989,1.6989,1.6989,-0.0503633315,2024-12-20
1.5955,1.5955,1.5955,-0.0608629113,2024-12-27
1.5974,1.5974,1.5974,0.0011908493,2024-12-31
1.5557,1.5557,1.5557,-0.0261049205,2025-01-03
1.5524,1.5524,1.5524,-0.0021212316,2025-01-10
1.569,1.569,1.569,0.0106931203,2025-01-17
1.5812,1.5812,1.5812,0.0077756533,2025-01-24
1.5731,1.5731,1.5731,-0.0051226916,2025-01-27
1.6372,1.6372,1.6372,0.0407475685,2025-02-07
1.6537,1.6537,1.6537,0.0100781823,2025-02-14
1.6839,1.6839,1.6839,0.018262079,2025-02-21
1.6956,1.6956,1.6956,0.0069481561,2025-02-28
1.7465,1.7465,1.7465,0.0300188724,2025-03-07
1.8287,1.8287,1.8287,0.0470655597,2025-03-14
1.7908,1.7908,1.7908,-0.0207251053,2025-03-21
1.7427,1.7427,1.7427,-0.0268595041,2025-03-28
1.7061,1.7061,1.7061,-0.0210018936,2025-03-31
1.7093,1.7093,1.7093,0.0018756228,2025-04-03
1.6081,1.6081,1.6081,-0.0592055227,2025-04-11
1.6637,1.6637,1.6637,0.0345749642,2025-04-18
1.6739,1.6739,1.6739,0.006130913,2025-04-25
1.7305,1.7305,1.7305,0.0338132505,2025-04-30
1.8349,1.8349,1.8349,0.0603293846,2025-05-09
1.8737,1.8737,1.8737,0.0211455665,2025-05-16
1.8641,1.8641,1.8641,-0.0051235523,2025-05-23
1.9117,1.9117,1.9117,0.0255351108,2025-05-30
1.9682,1.9682,1.9682,0.0295548465,2025-06-06
1.9716,1.9716,1.9716,0.0017274667,2025-06-13
1.9135,1.9135,1.9135,-0.029468452,2025-06-20
1.9628,1.9628,1.9628,0.0257643062,2025-06-27
1.9679,1.9679,1.9679,0.0025983289,2025-06-30
1.9643,1.9643,1.9643,-0.0018293612,2025-07-04
2.032,2.032,2.032,0.0344652039,2025-07-11
2.0729,2.0729,2.0729,0.0201279528,2025-07-18
2.1746,2.1746,2.1746,0.049061701,2025-07-25
2.1424,2.1424,2.1424,-0.0148073209,2025-07-31
2.173,2.173,2.173,0.0142830471,2025-08-01
2.2332,2.2332,2.2332,0.0277036355,2025-08-08
2.2165,2.2165,2.2165,-0.0074780584,2025-08-15
2.3173,2.3173,2.3173,0.0454771035,2025-08-22
2.3091,2.3091,2.3091,-0.003538601,2025-08-29
2.3753,2.3753,2.3753,0.0286691785,2025-09-05
2.3786,2.3786,2.3786,0.0013892982,2025-09-12
2.3421,2.3421,2.3421,-0.015345161,2025-09-19
2.2758,2.2758,2.2758,-0.0283079288,2025-09-26
2.3313,2.3313,2.3313,0.0243870287,2025-09-30
2.3225,2.3225,2.3225,-0.003774718,2025-10-10
1.2141,2.3141,2.3141,-0.0036167922,2025-10-13
1.1935,2.2935,2.27483597,-0.0169673009,2025-10-17
1.2405,2.3405,2.36441895,0.0393799749,2025-10-24
1.2561,2.3561,2.39415288,0.0125755744,2025-10-31
1.2763,2.3763,2.4326545,0.0160815222,2025-11-07
1.312,2.412,2.50069945,0.0279714801,2025-11-14
1.1932,2.2932,2.27426416,-0.0905487805,2025-11-21
1.241,2.341,2.36537196,0.0400603419,2025-11-28
1.2467,2.3467,2.37623628,0.0045930701,2025-12-05
1.1922,2.2922,2.27235814,-0.0437154087,2025-12-12
1.2066,2.3066,2.29980484,0.0120785103,2025-12-19
1.2141,2.3141,2.3141,0.006215813,2025-12-26
1.1939,2.2939,2.27559838,-0.0166378387,2025-12-31
1.2568,2.3568,2.39548709,0.0526844794,2026-01-09
1.2808,2.3808,2.4412316,0.0190961171,2026-01-16
1.3316,2.4316,2.53805746,0.0396627108,2026-01-23
1.2877,2.3877,2.45438314,-0.0329678582,2026-01-30
1.2867,2.3867,2.45247712,-0.0007765784,2026-02-06
1.2859,2.3859,2.4509523,-0.0006217456,2026-02-13
1.3161,2.4161,2.50851413,0.0234854965,2026-02-27
1.2852,2.3852,2.44961809,-0.0234784591,2026-03-06
1.2747,2.3747,2.42960487,-0.0081699346,2026-03-13
1.2078,2.3078,2.30209207,-0.0524829372,2026-03-20
1.2184,2.3184,2.32229589,0.0087762875,2026-03-27
1.1843,2.2843,2.25730058,-0.0279875246,2026-04-03
1.2247,2.3247,2.33430382,0.0341129781,2026-04-10
1.223,2.323,2.33106359,-0.001388095,2026-04-17
1.2286,2.3286,2.3417373,0.0045789043,2026-04-24
1.2468,2.3468,2.37642688,0.014813609,2026-04-30
1.2696,2.3696,2.41988416,0.0182868142,2026-05-08
1.2531,2.3531,2.38843482,-0.0129962193,2026-05-15
1.2363,2.3363,2.35641366,-0.0134067513,2026-05-22
