nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0181,1.0181,1.0181,0.0027578056,2025-07-02
1.0191,1.0191,1.0191,0.0009822218,2025-07-03
1.0199,1.0199,1.0199,0.0007850064,2025-07-04
1.0183,1.0183,1.0183,-0.0015687813,2025-07-07
1.0189,1.0189,1.0189,0.0005892173,2025-07-08
1.0179,1.0179,1.0179,-0.0009814506,2025-07-09
1.0186,1.0186,1.0186,0.0006876903,2025-07-10
1.0184,1.0184,1.0184,-0.0001963479,2025-07-11
1.0174,1.0174,1.0174,-0.0009819324,2025-07-14
1.0179,1.0179,1.0179,0.0004914488,2025-07-15
1.0175,1.0175,1.0175,-0.0003929659,2025-07-16
1.0195,1.0195,1.0195,0.001965602,2025-07-17
1.0206,1.0206,1.0206,0.0010789603,2025-07-18
1.0228,1.0228,1.0228,0.0021555947,2025-07-21
1.0244,1.0244,1.0244,0.0015643332,2025-07-22
1.0248,1.0248,1.0248,0.0003904725,2025-07-23
1.0243,1.0243,1.0243,-0.0004879001,2025-07-24
1.0037,1.0237,1.0237,-0.0005857659,2025-07-25
1.0032,1.0232,1.02319004,-0.0004981568,2025-07-28
1.0014,1.0214,1.02135417,-0.0017942584,2025-07-29
1.0022,1.0222,1.02217011,0.0007988816,2025-07-30
0.9997,1.0197,1.01962029,-0.0024945121,2025-07-31
0.9976,1.0176,1.01747845,-0.0021006302,2025-08-01
0.9989,1.0189,1.01880435,0.0013031275,2025-08-04
1.0035,1.0235,1.02349601,0.0046050656,2025-08-05
1.0049,1.0249,1.02492391,0.0013951171,2025-08-06
1.0056,1.0256,1.02563786,0.0006965867,2025-08-07
1.0055,1.0255,1.02553587,-9.94431e-05,2025-08-08
1.0065,1.0265,1.02655579,0.0009945301,2025-08-11
1.0057,1.0257,1.02573985,-0.0007948336,2025-08-12
1.0083,1.0283,1.02839166,0.002585264,2025-08-13
1.0064,1.0264,1.0264538,-0.0018843598,2025-08-14
1.009,1.029,1.02910561,0.0025834658,2025-08-15
1.009,1.029,1.02910561,0.0,2025-08-18
1.0084,1.0284,1.02849365,-0.0005946482,2025-08-19
1.0092,1.0292,1.02930959,0.000793336,2025-08-20
1.0105,1.0305,1.0306355,0.001288149,2025-08-21
1.013,1.033,1.03318531,0.0024740228,2025-08-22
1.0173,1.0373,1.037571,0.0042448174,2025-08-25
1.0174,1.0374,1.03767299,9.82994e-05,2025-08-26
1.01,1.03,1.03012554,-0.0072734421,2025-08-27
1.0103,1.0303,1.03043151,0.0002970297,2025-08-28
1.011,1.031,1.03114546,0.0006928635,2025-08-29
1.0115,1.0315,1.03165542,0.0004945598,2025-09-01
1.0108,1.0308,1.03094148,-0.0006920415,2025-09-02
1.0102,1.0302,1.03032952,-0.0005935892,2025-09-03
1.0078,1.0278,1.0278817,-0.0023757672,2025-09-04
1.0109,1.0309,1.03104347,0.0030760071,2025-09-05
1.0113,1.0313,1.03145144,0.000395687,2025-09-08
1.0114,1.0314,1.03155343,9.88826e-05,2025-09-09
1.0101,1.0301,1.03022753,-0.001285347,2025-09-10
1.0133,1.0333,1.03349129,0.0031680032,2025-09-11
1.0147,1.0347,1.03491919,0.0013816244,2025-09-12
1.0146,1.0346,1.0348172,-9.85513e-05,2025-09-15
1.0167,1.0367,1.03695904,0.0020697812,2025-09-16
1.0165,1.0365,1.03675506,-0.0001967149,2025-09-17
1.0132,1.0332,1.0333893,-0.0032464338,2025-09-18
1.0124,1.0324,1.03257336,-0.0007895776,2025-09-19
1.0145,1.0345,1.0347152,0.0020742789,2025-09-22
1.0153,1.0353,1.03553114,0.0007885658,2025-09-23
1.0154,1.0354,1.03563314,9.84931e-05,2025-09-24
1.0141,1.0341,1.03430723,-0.0012802836,2025-09-25
1.0147,1.0347,1.03491919,0.0005916576,2025-09-26
1.0182,1.0382,1.03848893,0.0034492954,2025-09-29
1.0214,1.0414,1.0417527,0.003142801,2025-09-30
1.0317,1.0517,1.05225794,0.0100841982,2025-10-09
1.0079,1.0479,1.04838222,-0.0036832413,2025-10-10
1.0091,1.0491,1.04963041,0.0011905943,2025-10-13
1.0101,1.0501,1.05067058,0.0009909821,2025-10-14
1.0127,1.0527,1.05337501,0.0025740026,2025-10-15
1.0128,1.0528,1.05347902,9.87459e-05,2025-10-16
1.0124,1.0524,1.05306296,-0.0003949447,2025-10-17
1.0115,1.0515,1.05212681,-0.0008889767,2025-10-20
1.0153,1.0553,1.05607944,0.0037567968,2025-10-21
1.0116,1.0516,1.05223083,-0.0036442431,2025-10-22
1.012,1.052,1.05264689,0.0003954132,2025-10-23
1.0143,1.0543,1.05503927,0.0022727273,2025-10-24
1.0188,1.0588,1.05972001,0.0044365572,2025-10-27
1.016,1.056,1.05680755,-0.0027483314,2025-10-28
1.0198,1.0598,1.06076018,0.0037401575,2025-10-29
1.0181,1.0581,1.0589919,-0.0016669935,2025-10-30
1.017,1.057,1.05784772,-0.001080444,2025-10-31
1.0173,1.0573,1.05815977,0.0002949853,2025-11-03
1.0136,1.0536,1.05431116,-0.0036370785,2025-11-04
1.0132,1.0532,1.05389509,-0.000394633,2025-11-05
1.0158,1.0558,1.05659952,0.0025661271,2025-11-06
1.0149,1.0549,1.05566337,-0.0008860012,2025-11-07
1.018,1.058,1.05888788,0.0030544881,2025-11-10
1.0182,1.0582,1.05909591,0.0001964637,2025-11-11
1.0192,1.0592,1.06013608,0.0009821253,2025-11-12
1.0213,1.0613,1.06232043,0.0020604396,2025-11-13
0.9977,1.0577,1.05857583,-0.0035249192,2025-11-14
0.9938,1.0538,1.05443787,-0.0039089907,2025-11-17
0.988,1.048,1.04828398,-0.0058361843,2025-11-18
0.9897,1.0497,1.0500877,0.0017206478,2025-11-19
0.9906,1.0506,1.05104262,0.0009093665,2025-11-20
0.9848,1.0448,1.04488872,-0.0058550374,2025-11-21
0.9852,1.0452,1.04531313,0.0004061738,2025-11-24
0.9883,1.0483,1.04860228,0.0031465692,2025-11-25
0.9874,1.0474,1.04764737,-0.0009106547,2025-11-26
0.9876,1.0476,1.04785957,0.0002025522,2025-11-27
0.9894,1.0494,1.0497694,0.0018226002,2025-11-28
0.9976,1.0576,1.05846973,0.0082878512,2025-12-01
0.9964,1.0564,1.05719651,-0.0012028869,2025-12-02
0.9966,1.0566,1.05740871,0.0002007226,2025-12-03
0.9991,1.0591,1.06006125,0.002508529,2025-12-04
1.0052,1.0652,1.06653345,0.0061054949,2025-12-05
1.0058,1.0658,1.06717006,0.0005968961,2025-12-08
1.0008,1.0608,1.06186498,-0.0049711672,2025-12-09
1.0005,1.0605,1.06154668,-0.0002997602,2025-12-10
1.0023,1.0623,1.06345651,0.0017991004,2025-12-11
1.0079,1.0679,1.0693982,0.0055871496,2025-12-12
1.0052,1.0652,1.06653345,-0.0026788372,2025-12-15
1.0021,1.0621,1.0632443,-0.0030839634,2025-12-16
1.0047,1.0647,1.06600295,0.0025945514,2025-12-17
1.0053,1.0653,1.06663955,0.0005971932,2025-12-18
1.0068,1.0668,1.06823108,0.0014920919,2025-12-19
1.0102,1.0702,1.07183853,0.0033770362,2025-12-22
1.012,1.072,1.07374836,0.0017818254,2025-12-23
1.0157,1.0757,1.07767412,0.0036561265,2025-12-24
1.0154,1.0754,1.07735582,-0.0002953628,2025-12-25
1.0221,1.0821,1.08446463,0.0065983849,2025-12-26
1.0235,1.0835,1.08595005,0.001369729,2025-12-29
1.016,1.076,1.07799243,-0.0073277968,2025-12-30
1.0179,1.0779,1.08000836,0.0018700787,2025-12-31
1.0243,1.0843,1.08679886,0.0062874546,2026-01-05
1.0313,1.0913,1.09422598,0.0068339354,2026-01-06
1.0319,1.0919,1.09486258,0.00058179,2026-01-07
1.0299,1.0899,1.09274055,-0.0019381723,2026-01-08
1.0294,1.0894,1.09221004,-0.000485484,2026-01-09
1.0344,1.0944,1.09751513,0.0048571984,2026-01-12
1.0348,1.0948,1.09793953,0.0003866976,2026-01-13
1.036,1.096,1.09921275,0.0011596444,2026-01-14
1.0342,1.0942,1.09730292,-0.0017374517,2026-01-15
1.0,1.0929,1.0959236,-0.0012570102,2026-01-16
0.9995,1.0924,1.09537564,-0.0005,2026-01-19
1.0015,1.0944,1.09756749,0.0020010005,2026-01-20
1.0015,1.0944,1.09756749,0.0,2026-01-21
1.0025,1.0954,1.09866341,0.0009985022,2026-01-22
1.0035,1.0964,1.09975933,0.0009975062,2026-01-23
1.0063,1.0992,1.10282792,0.0027902342,2026-01-26
1.0052,1.0981,1.1016224,-0.0010931134,2026-01-27
1.0087,1.1016,1.10545814,0.0034818942,2026-01-28
1.017,1.1099,1.1145543,0.0082284128,2026-01-29
1.0122,1.1051,1.10929387,-0.004719764,2026-01-30
0.9963,1.0892,1.09186868,-0.015708358,2026-02-02
1.003,1.0959,1.09921137,0.0067248821,2026-02-03
1.0086,1.1015,1.10534854,0.0055832502,2026-02-04
1.0055,1.0984,1.10195118,-0.0030735673,2026-02-05
1.0017,1.0946,1.09778667,-0.0037792143,2026-02-06
1.0067,1.0996,1.10326629,0.0049915144,2026-02-09
1.0069,1.0998,1.10348547,0.0001986689,2026-02-10
1.008,1.1009,1.10469099,0.001092462,2026-02-11
1.0083,1.1012,1.10501977,0.000297619,2026-02-12
1.0038,1.0967,1.10008811,-0.0044629575,2026-02-13
1.0064,1.0993,1.10293751,0.0025901574,2026-02-24
1.0067,1.0996,1.10326629,0.0002980922,2026-02-25
1.0045,1.0974,1.10085526,-0.0021853581,2026-02-26
1.0058,1.0987,1.10227996,0.0012941762,2026-02-27
1.0101,1.103,1.10699243,0.0042752038,2026-03-02
1.0062,1.0991,1.10271833,-0.0038610039,2026-03-03
1.0023,1.0952,1.09844423,-0.003875969,2026-03-04
1.0033,1.0962,1.09954015,0.0009977053,2026-03-05
1.0039,1.0968,1.1001977,0.0005980265,2026-03-06
1.0007,1.0936,1.09669075,-0.0031875685,2026-03-09
1.003,1.0959,1.09921137,0.0022983911,2026-03-10
1.0044,1.0973,1.10074566,0.0013958126,2026-03-11
1.0044,1.0973,1.10074566,0.0,2026-03-12
1.0016,1.0945,1.09767708,-0.002787734,2026-03-13
0.9978,1.0907,1.09351257,-0.0037939297,2026-03-16
0.9968,1.0897,1.09241665,-0.0010022049,2026-03-17
0.9967,1.0896,1.09230705,-0.000100321,2026-03-18
0.9872,1.0801,1.08189578,-0.0095314538,2026-03-19
0.9806,1.0735,1.07466268,-0.0066855754,2026-03-20
0.9618,1.0547,1.05405932,-0.0191719355,2026-03-23
0.9693,1.0622,1.06227875,0.007797879,2026-03-24
0.9706,1.0635,1.06370345,0.001341174,2026-03-25
0.9696,1.0625,1.06260752,-0.0010302905,2026-03-26
0.9699,1.0628,1.0629363,0.0003094059,2026-03-27
0.9698,1.0627,1.06282671,-0.0001031034,2026-03-30
0.9662,1.0591,1.05888138,-0.0037121056,2026-03-31
0.9675,1.0604,1.06030608,0.0013454771,2026-04-01
0.9649,1.0578,1.05745668,-0.0026873385,2026-04-02
0.9648,1.0577,1.05734709,-0.0001036377,2026-04-03
0.9669,1.0598,1.05964853,0.0021766169,2026-04-07
0.9692,1.0621,1.06216915,0.0023787362,2026-04-08
0.9662,1.0591,1.05888138,-0.0030953364,2026-04-09
0.9675,1.0604,1.06030608,0.0013454771,2026-04-10
0.9671,1.06,1.05986771,-0.0004134367,2026-04-13
0.9693,1.0622,1.06227875,0.0022748423,2026-04-14
0.9694,1.0623,1.06238834,0.0001031672,2026-04-15
0.9717,1.0646,1.06490896,0.0023726016,2026-04-16
0.9718,1.0647,1.06501856,0.0001029124,2026-04-17
0.9698,1.0627,1.06282671,-0.0020580366,2026-04-20
0.9712,1.0641,1.064361,0.0014435966,2026-04-21
0.9723,1.0652,1.06556652,0.0011326194,2026-04-22
0.9729,1.0658,1.06622407,0.0006170935,2026-04-23
0.9726,1.0655,1.06589529,-0.0003083565,2026-04-24
0.9727,1.0656,1.06600489,0.0001028172,2026-04-27
0.9746,1.0675,1.06808714,0.0019533258,2026-04-28
0.9772,1.0701,1.07093654,0.0026677611,2026-04-29
0.9766,1.0695,1.07027899,-0.0006139992,2026-04-30
0.9779,1.0708,1.07170369,0.0013311489,2026-05-06
0.9753,1.0682,1.06885429,-0.0026587586,2026-05-07
0.9738,1.0667,1.0672104,-0.0015379883,2026-05-08
0.9756,1.0685,1.06918307,0.0018484288,2026-05-11
0.9761,1.069,1.06973103,0.0005125051,2026-05-12
0.9771,1.07,1.07082695,0.0010244852,2026-05-13
0.9759,1.0688,1.06951184,-0.001228124,2026-05-14
0.9738,1.0667,1.0672104,-0.0021518598,2026-05-15
0.9736,1.0665,1.06699122,-0.000205381,2026-05-18
0.9751,1.068,1.0686351,0.0015406738,2026-05-19
0.9751,1.068,1.0686351,0.0,2026-05-20
0.9721,1.065,1.06534733,-0.0030766075,2026-05-21
0.9719,1.0648,1.06512815,-0.0002057402,2026-05-22
