nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.632,1.632,1.632,0.0097760178,2021-04-16
1.6439,1.6439,1.6439,0.0072916667,2021-04-23
1.6307,1.6307,1.6307,-0.0080296855,2021-04-30
1.579,1.579,1.579,-0.0317041761,2021-05-07
1.561,1.561,1.561,-0.01139962,2021-05-14
1.5609,1.5609,1.5609,-6.40615e-05,2021-05-21
1.6311,1.6311,1.6311,0.0449740534,2021-05-28
1.6284,1.6284,1.6284,-0.0016553246,2021-05-31
1.6437,1.6437,1.6437,0.0093957259,2021-06-04
1.6396,1.6396,1.6396,-0.0024943725,2021-06-11
1.6175,1.6175,1.6175,-0.0134788973,2021-06-18
1.646,1.646,1.646,0.0176197836,2021-06-25
1.6513,1.6513,1.6513,0.0032199271,2021-06-30
1.6487,1.6487,1.6487,-0.001574517,2021-07-02
1.64,1.64,1.64,-0.0052768848,2021-07-09
1.6186,1.6186,1.6186,-0.0130487805,2021-07-16
1.6387,1.6387,1.6387,0.0124181391,2021-07-23
1.5418,1.5418,1.5418,-0.059132239,2021-07-30
1.5554,1.5554,1.5554,0.0088208587,2021-08-06
1.5683,1.5683,1.5683,0.0082936865,2021-08-13
1.5231,1.5231,1.5231,-0.0288210164,2021-08-20
1.5695,1.5695,1.5695,0.0304641849,2021-08-27
1.5758,1.5758,1.5758,0.0040140172,2021-08-31
1.6093,1.6093,1.6093,0.021259043,2021-09-03
1.5928,1.5928,1.5928,-0.010252905,2021-09-10
1.5923,1.5923,1.5923,-0.0003139126,2021-09-17
1.5914,1.5914,1.5914,-0.0005652201,2021-09-24
1.5829,1.5829,1.5829,-0.005341209,2021-09-30
1.6011,1.6011,1.6011,0.0114978836,2021-10-08
1.6485,1.6485,1.6485,0.0296046468,2021-10-15
1.6578,1.6578,1.6578,0.0056414923,2021-10-22
1.7086,1.7086,1.7086,0.0306430209,2021-10-29
1.7702,1.7702,1.7702,0.0360529088,2021-11-05
1.7044,1.7044,1.7044,-0.0371709411,2021-11-12
1.7701,1.7701,1.7701,0.0385472894,2021-11-19
1.7537,1.7537,1.7537,-0.0092650133,2021-11-26
1.7711,1.7711,1.7711,0.0099218795,2021-11-30
1.7275,1.7275,1.7275,-0.0246174694,2021-12-03
1.8065,1.8065,1.8065,0.0457308249,2021-12-10
1.7417,1.7417,1.7417,-0.0358704678,2021-12-17
1.8288,1.8288,1.8288,0.0500086123,2021-12-24
1.7745,1.7745,1.7745,-0.029691601,2021-12-31
1.6916,1.6916,1.6916,-0.0467173852,2022-01-07
1.6523,1.6523,1.6523,-0.0232324427,2022-01-14
1.6612,1.6612,1.6612,0.005386431,2022-01-21
1.6276,1.6276,1.6276,-0.0202263424,2022-01-28
1.6045,1.6045,1.6045,-0.0141926763,2022-02-11
1.6154,1.6154,1.6154,0.0067933936,2022-02-18
1.5775,1.5775,1.5775,-0.0234616813,2022-02-25
1.5779,1.5779,1.5779,0.0002535658,2022-02-28
1.5706,1.5706,1.5706,-0.0046264022,2022-03-04
1.5571,1.5571,1.5571,-0.0085954412,2022-03-11
1.591,1.591,1.591,0.0217712414,2022-03-18
1.6004,1.6004,1.6004,0.0059082338,2022-03-25
1.6045,1.6045,1.6045,0.0025618595,2022-03-31
1.6085,1.6085,1.6085,0.0024929885,2022-04-01
1.6051,1.6051,1.6051,-0.0021137706,2022-04-08
1.5987,1.5987,1.5987,-0.0039872905,2022-04-15
1.5868,1.5868,1.5868,-0.0074435479,2022-04-22
1.5823,1.5823,1.5823,-0.0028358961,2022-04-29
1.5753,1.5753,1.5753,-0.0044239398,2022-05-06
1.5657,1.5657,1.5657,-0.0060940773,2022-05-13
1.541,1.541,1.541,-0.0157756914,2022-05-20
1.5662,1.5662,1.5662,0.0163530175,2022-05-27
1.5704,1.5704,1.5704,0.0026816499,2022-05-31
1.5867,1.5867,1.5867,0.0103795211,2022-06-02
1.5374,1.5374,1.5374,-0.0310707758,2022-06-10
1.5128,1.5128,1.5128,-0.0160010407,2022-06-17
1.5775,1.5775,1.5775,0.0427683765,2022-06-24
1.5334,1.5334,1.5334,-0.027955626,2022-06-30
1.5381,1.5381,1.5381,0.0030650841,2022-07-01
1.5635,1.5635,1.5635,0.0165138808,2022-07-08
1.5287,1.5287,1.5287,-0.022257755,2022-07-15
1.559,1.559,1.559,0.0198207627,2022-07-22
1.5985,1.5985,1.5985,0.0253367543,2022-07-29
1.5875,1.5875,1.5875,-0.0068814514,2022-08-05
1.6326,1.6326,1.6326,0.0284094488,2022-08-12
1.6095,1.6095,1.6095,-0.0141492098,2022-08-19
1.5641,1.5641,1.5641,-0.0282075179,2022-08-26
1.5261,1.5261,1.5261,-0.0242951218,2022-08-31
1.5035,1.5035,1.5035,-0.0148089902,2022-09-02
1.5809,1.5809,1.5809,0.0514798803,2022-09-09
1.5432,1.5432,1.5432,-0.0238471757,2022-09-16
1.4369,1.4369,1.4369,-0.0688828409,2022-09-23
1.3926,1.3926,1.3926,-0.0308302596,2022-09-30
1.1865,1.1865,1.1865,-0.1479965532,2022-10-14
1.2354,1.2354,1.2354,0.0412136536,2022-10-21
1.2063,1.2063,1.2063,-0.0235551238,2022-10-28
1.1978,1.1978,1.1978,-0.00704634,2022-10-31
1.1299,1.1299,1.1299,-0.05668726,2022-11-04
1.1506,1.1506,1.1506,0.0183202053,2022-11-11
1.1217,1.1217,1.1217,-0.0251173301,2022-11-18
1.1233,1.1233,1.1233,0.0014264063,2022-11-25
1.1606,1.1606,1.1606,0.0332057331,2022-11-30
1.1622,1.1622,1.1622,0.0013785973,2022-12-02
1.1242,1.1242,1.1242,-0.0326966099,2022-12-09
1.0666,1.0666,1.0666,-0.0512364348,2022-12-16
1.0115,1.0115,1.0115,-0.0516594787,2022-12-23
1.0015,1.0015,1.0015,-0.0098863075,2022-12-30
0.996,0.996,0.996,-0.0054917624,2023-01-06
1.0609,1.0609,1.0609,0.0651606426,2023-01-13
1.0865,1.0865,1.0865,0.0241304553,2023-01-20
1.1658,1.1658,1.1658,0.0729866544,2023-01-31
1.2046,1.2046,1.2046,0.0332818665,2023-02-03
1.1948,1.1948,1.1948,-0.0081354807,2023-02-10
1.2115,1.2115,1.2115,0.0139772347,2023-02-17
1.168,1.168,1.168,-0.0359059018,2023-02-24
1.1899,1.1899,1.1899,0.01875,2023-02-28
1.1911,1.1911,1.1911,0.0010084881,2023-03-03
1.1168,1.1168,1.1168,-0.0623793132,2023-03-10
1.171,1.171,1.171,0.0485315186,2023-03-17
1.2028,1.2028,1.2028,0.0271562767,2023-03-24
1.2492,1.2492,1.2492,0.0385766545,2023-03-31
1.2059,1.2059,1.2059,-0.0346621838,2023-04-07
1.1873,1.1873,1.1873,-0.0154241645,2023-04-14
1.1637,1.1637,1.1637,-0.0198770319,2023-04-21
1.2027,1.2027,1.2027,0.0335137922,2023-04-28
1.2122,1.2122,1.2122,0.0078988942,2023-05-05
1.206,1.206,1.206,-0.0051146675,2023-05-12
1.2548,1.2548,1.2548,0.0404643449,2023-05-19
1.3273,1.3273,1.3273,0.057778132,2023-05-26
1.3073,1.3073,1.3073,-0.0150681835,2023-05-31
1.3456,1.3456,1.3456,0.0292970244,2023-06-02
1.3403,1.3403,1.3403,-0.0039387634,2023-06-09
1.4283,1.4283,1.4283,0.0656569425,2023-06-16
1.4085,1.4085,1.4085,-0.0138626339,2023-06-21
1.4413,1.4413,1.4413,0.0232871849,2023-06-30
1.4283,1.4283,1.4283,-0.0090196351,2023-07-07
1.4813,1.4813,1.4813,0.0371070503,2023-07-14
1.457,1.457,1.457,-0.0164045096,2023-07-21
1.513,1.513,1.513,0.0384351407,2023-07-28
1.5084,1.5084,1.5084,-0.0030403173,2023-07-31
1.4411,1.4411,1.4411,-0.0446168125,2023-08-04
1.3907,1.3907,1.3907,-0.0349732843,2023-08-11
1.3676,1.3676,1.3676,-0.0166103401,2023-08-18
1.3946,1.3946,1.3946,0.0197426148,2023-08-25
1.4644,1.4644,1.4644,0.0500501936,2023-08-31
1.4528,1.4528,1.4528,-0.007921333,2023-09-01
1.4403,1.4403,1.4403,-0.0086040749,2023-09-08
1.4094,1.4094,1.4094,-0.0214538638,2023-09-15
1.345,1.345,1.345,-0.0456932028,2023-09-22
1.3472,1.3472,1.3472,0.0016356877,2023-09-28
1.3997,1.3997,1.3997,0.038969715,2023-10-13
1.3343,1.3343,1.3343,-0.0467242981,2023-10-20
1.301,1.301,1.301,-0.0249569062,2023-10-27
1.3267,1.3267,1.3267,0.0197540354,2023-10-31
1.4109,1.4109,1.4109,0.0634657421,2023-11-03
1.482,1.482,1.482,0.0503933659,2023-11-10
1.4953,1.4953,1.4953,0.008974359,2023-11-17
1.4932,1.4932,1.4932,-0.0014044005,2023-11-24
1.4794,1.4794,1.4794,-0.0092418966,2023-11-30
1.4695,1.4695,1.4695,-0.0066919021,2023-12-01
1.4881,1.4881,1.4881,0.0126573665,2023-12-08
1.4999,1.4999,1.4999,0.0079295746,2023-12-15
1.5434,1.5434,1.5434,0.0290019335,2023-12-22
1.5351,1.5351,1.5351,-0.0053777375,2023-12-29
1.4844,1.4844,1.4844,-0.0330271644,2024-01-05
1.5771,1.5771,1.5771,0.0624494745,2024-01-12
1.6367,1.6367,1.6367,0.037790882,2024-01-19
1.6643,1.6643,1.6643,0.0168632003,2024-01-26
1.6075,1.6075,1.6075,-0.0341284624,2024-01-31
1.7275,1.7275,1.7275,0.0746500778,2024-02-02
1.7642,1.7642,1.7642,0.0212445731,2024-02-08
1.8206,1.8206,1.8206,0.0319691645,2024-02-23
1.8085,1.8085,1.8085,-0.0066461606,2024-02-29
1.848,1.848,1.848,0.0218413049,2024-03-01
1.827,1.827,1.827,-0.0113636364,2024-03-08
1.8223,1.8223,1.8223,-0.0025725233,2024-03-15
1.9404,1.9404,1.9404,0.0648082094,2024-03-22
1.8893,1.8893,1.8893,-0.0263347763,2024-03-29
1.8987,1.8987,1.8987,0.0049753877,2024-04-03
1.9106,1.9106,1.9106,0.0062674461,2024-04-12
1.7189,1.7189,1.7189,-0.1003349733,2024-04-19
1.8424,1.8424,1.8424,0.0718482751,2024-04-26
1.7853,1.7853,1.7853,-0.0309921841,2024-04-30
1.9051,1.9051,1.9051,0.067103568,2024-05-10
1.9578,1.9578,1.9578,0.0276625899,2024-05-17
2.0631,2.0631,2.0631,0.0537848606,2024-05-24
2.0325,2.0325,2.0325,-0.0148320489,2024-05-31
2.1532,2.1532,2.1532,0.0593849938,2024-06-07
2.3111,2.3111,2.3111,0.0733327141,2024-06-14
2.2838,2.2838,2.2838,-0.0118125568,2024-06-21
2.2894,2.2894,2.2894,0.0024520536,2024-06-28
2.4497,2.4497,2.4497,0.0700183454,2024-07-05
2.3874,2.3874,2.3874,-0.0254316855,2024-07-12
2.2143,2.2143,2.2143,-0.0725056547,2024-07-19
2.1052,2.1052,2.1052,-0.0492706499,2024-07-26
2.1517,2.1517,2.1517,0.0220881626,2024-07-31
2.0068,2.0068,2.0068,-0.0673421016,2024-08-02
1.9889,1.9889,1.9889,-0.0089196731,2024-08-09
2.1886,2.1886,2.1886,0.1004072603,2024-08-16
2.2094,2.2094,2.2094,0.0095037924,2024-08-23
2.1197,2.1197,2.1197,-0.0405992577,2024-08-30
1.9168,1.9168,1.9168,-0.0957210926,2024-09-06
2.1249,2.1249,2.1249,0.1085663606,2024-09-13
2.1539,2.1539,2.1539,0.0136477011,2024-09-20
2.1644,2.1644,2.1644,0.0048748781,2024-09-27
2.1814,2.1814,2.1814,0.0078543707,2024-09-30
2.268,2.268,2.268,0.0396992757,2024-10-11
2.3045,2.3045,2.3045,0.0160934744,2024-10-18
2.3283,2.3283,2.3283,0.0103276199,2024-10-25
2.2271,2.2271,2.2271,-0.0434651892,2024-10-31
2.2664,2.2664,2.2664,0.0176462664,2024-11-01
2.466,2.466,2.466,0.0880691846,2024-11-08
2.376,2.376,2.376,-0.0364963504,2024-11-15
2.4023,2.4023,2.4023,0.0110690236,2024-11-22
2.4063,2.4063,2.4063,0.001665071,2024-11-29
2.5719,2.5719,2.5719,0.0688193492,2024-12-06
2.5876,2.5876,2.5876,0.0061044364,2024-12-13
2.5356,2.5356,2.5356,-0.0200958417,2024-12-20
2.5656,2.5656,2.5656,0.0118315192,2024-12-27
2.4784,2.4784,2.4784,-0.0339881509,2024-12-31
2.5742,2.5742,2.5742,0.0386539703,2025-01-03
2.4631,2.4631,2.4631,-0.0431590397,2025-01-10
2.5251,2.5251,2.5251,0.0251715318,2025-01-17
2.5946,2.5946,2.5946,0.0275236624,2025-01-24
2.4245,2.4245,2.4245,-0.0655592384,2025-01-27
2.5217,2.5217,2.5217,0.0400907404,2025-02-07
2.6245,2.6245,2.6245,0.0407661498,2025-02-14
2.4741,2.4741,2.4741,-0.0573061536,2025-02-21
2.2504,2.2504,2.2504,-0.0904167172,2025-02-28
2.1568,2.1568,2.1568,-0.0415926058,2025-03-07
2.0464,2.0464,2.0464,-0.0511869436,2025-03-14
2.0375,2.0375,2.0375,-0.0043491009,2025-03-21
1.9335,1.9335,1.9335,-0.0510429448,2025-03-28
1.8034,1.8034,1.8034,-0.0672873028,2025-04-03
1.8689,1.8689,1.8689,0.0363202839,2025-04-11
1.7483,1.7483,1.7483,-0.0645299374,2025-04-18
1.9491,1.9491,1.9491,0.11485443,2025-04-25
1.9365,1.9365,1.9365,-0.0064645221,2025-04-30
2.0136,2.0136,2.0136,0.0398140976,2025-05-09
2.2414,2.2414,2.2414,0.1131307112,2025-05-16
2.1645,2.1645,2.1645,-0.0343089141,2025-05-23
2.2298,2.2298,2.2298,0.0301686302,2025-05-30
2.2906,2.2906,2.2906,0.0272670195,2025-06-06
2.2832,2.2832,2.2832,-0.0032305946,2025-06-13
2.2723,2.2723,2.2723,-0.0047740014,2025-06-20
2.445,2.445,2.445,0.0760022884,2025-06-27
2.4513,2.4513,2.4513,0.0025766871,2025-06-30
2.469,2.469,2.469,0.0072206584,2025-07-04
2.479,2.479,2.479,0.0040502228,2025-07-11
2.5442,2.5442,2.5442,0.0263009278,2025-07-18
2.5629,2.5629,2.5629,0.0073500511,2025-07-25
2.6024,2.6024,2.6024,0.0154122283,2025-07-31
2.5005,2.5005,2.5005,-0.0391561635,2025-08-01
2.6332,2.6332,2.6332,0.0530693861,2025-08-08
2.6573,2.6573,2.6573,0.0091523621,2025-08-15
2.6101,2.6101,2.6101,-0.0177623904,2025-08-22
2.5823,2.5823,2.5823,-0.0106509329,2025-08-29
2.6441,2.6441,2.6441,0.0239321535,2025-09-05
2.7363,2.7363,2.7363,0.0348700881,2025-09-12
2.8419,2.8419,2.8419,0.0385922596,2025-09-19
2.7847,2.7847,2.7847,-0.0201273796,2025-09-26
2.8147,2.8147,2.8147,0.0107731533,2025-09-30
2.741,2.741,2.741,-0.0261839628,2025-10-10
2.821,2.821,2.821,0.0291864283,2025-10-17
2.8951,2.8951,2.8951,0.0262672811,2025-10-24
3.0327,3.0327,3.0327,0.0475285828,2025-10-31
2.8795,2.8795,2.8795,-0.0505160418,2025-11-07
2.8358,2.8358,2.8358,-0.0151762459,2025-11-14
2.7885,2.7885,2.7885,-0.0166795966,2025-11-21
2.9553,2.9553,2.9553,0.059817106,2025-11-28
2.9908,2.9908,2.9908,0.0120123169,2025-12-05
2.8702,2.8702,2.8702,-0.0403236592,2025-12-12
2.8733,2.8733,2.8733,0.0010800641,2025-12-19
2.928,2.928,2.928,0.0190373438,2025-12-26
2.8688,2.8688,2.8688,-0.0202185792,2025-12-31
2.9246,2.9246,2.9246,0.0194506414,2026-01-09
2.8858,2.8858,2.8858,-0.0132667715,2026-01-16
2.8861,2.8861,2.8861,0.0001039573,2026-01-23
2.9302,2.9302,2.9302,0.0152801358,2026-01-30
2.8113,2.8113,2.8113,-0.040577435,2026-02-06
2.7064,2.7064,2.7064,-0.0373136983,2026-02-13
2.6993,2.6993,2.6993,-0.0026234112,2026-02-27
2.6277,2.6277,2.6277,-0.0265253955,2026-03-06
2.6395,2.6395,2.6395,0.0044906192,2026-03-13
2.569,2.569,2.569,-0.0267096041,2026-03-20
2.4181,2.4181,2.4181,-0.0587388089,2026-03-27
2.521,2.521,2.521,0.0425540714,2026-03-31
2.5692,2.5692,2.5692,0.0191193971,2026-04-03
2.7506,2.7506,2.7506,0.070605636,2026-04-10
2.9669,2.9669,2.9669,0.0786373882,2026-04-17
3.0741,3.0741,3.0741,0.0361319896,2026-04-24
3.1946,3.1946,3.1946,0.0391984646,2026-04-30
3.5509,3.5509,3.5509,0.1115319602,2026-05-08
3.4675,3.4675,3.4675,-0.0234870033,2026-05-15
3.5325,3.5325,3.5325,0.0187454939,2026-05-22
