nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7475,1.1074,1.01652525,-0.0701579798,2025-04-11
0.7523,1.1122,1.02305277,0.0064214047,2025-04-18
0.7706,1.1305,1.04793894,0.0243254021,2025-04-25
0.7683,1.1282,1.04481117,-0.0029846873,2025-04-30
0.7894,1.1493,1.07350506,0.0274632305,2025-05-09
0.807,1.1669,1.0974393,0.0222954142,2025-05-16
0.816,1.1759,1.1096784,0.0111524164,2025-05-23
0.8115,1.1714,1.10355885,-0.0055147059,2025-05-30
0.8348,1.1947,1.13524452,0.0287122612,2025-06-06
0.8549,1.2148,1.16257851,0.0240776234,2025-06-13
0.8474,1.2073,1.15237926,-0.0087729559,2025-06-20
0.8843,1.2442,1.20255957,0.0435449611,2025-06-27
0.8804,1.2403,1.19725596,-0.004410268,2025-06-30
0.884,1.2439,1.2021516,0.0040890504,2025-07-04
0.9073,1.2672,1.23383727,0.0263574661,2025-07-11
0.9332,1.2931,1.26905868,0.0285462361,2025-07-18
0.9895,1.3494,1.34562105,0.0603300471,2025-07-25
0.9819,1.3418,1.33528581,-0.0076806468,2025-07-31
0.9656,1.3255,1.31311944,-0.0166004685,2025-08-01
0.9967,1.3566,1.35541233,0.0322079536,2025-08-08
1.0551,1.415,1.43483049,0.0585933581,2025-08-15
1.0744,1.4343,1.46107656,0.018292105,2025-08-22
1.0485,1.4084,1.42585515,-0.024106478,2025-08-29
1.0103,1.3702,1.37390697,-0.0364329995,2025-09-05
1.0544,1.4143,1.43387856,0.0436504009,2025-09-12
1.0275,1.3874,1.39729725,-0.0255121396,2025-09-19
1.0135,1.3734,1.37825865,-0.0136253041,2025-09-26
1.0592,1.4191,1.44040608,0.0450912679,2025-09-30
1.0407,1.4006,1.41524793,-0.0174660121,2025-10-10
1.0098,1.3697,1.37322702,-0.0296915538,2025-10-17
1.0547,1.4146,1.43428653,0.0444642503,2025-10-24
1.0353,1.3952,1.40790447,-0.0183938561,2025-10-31
1.0545,1.4144,1.43401455,0.0185453492,2025-11-07
1.0601,1.42,1.44162999,0.0053105737,2025-11-14
0.9898,1.3497,1.34602902,-0.0663144986,2025-11-21
0.9958,1.3557,1.35418842,0.0060618307,2025-11-28
1.0145,1.3744,1.37961855,0.0187788713,2025-12-05
1.0201,1.38,1.38723399,0.0055199606,2025-12-12
1.0173,1.3772,1.38342627,-0.0027448289,2025-12-19
1.0256,1.3855,1.39471344,0.0081588519,2025-12-26
1.0117,1.3716,1.37581083,-0.0135530421,2025-12-31
1.0749,1.4348,1.46175651,0.0624691114,2026-01-09
1.0742,1.4341,1.46080458,-0.0006512234,2026-01-16
1.0627,1.4226,1.44516573,-0.0107056414,2026-01-23
1.0869,1.4468,1.47807531,0.0227721841,2026-01-30
1.0541,1.414,1.43347059,-0.0301775692,2026-02-06
1.0461,1.406,1.42259139,-0.0075894128,2026-02-13
1.0191,1.379,1.38587409,-0.025810152,2026-02-27
0.9892,1.3491,1.34521308,-0.0293396134,2026-03-06
0.9829,1.3428,1.33664571,-0.0063687829,2026-03-13
0.9582,1.3181,1.30305618,-0.0251297182,2026-03-20
0.927,1.2869,1.2606273,-0.032561052,2026-03-27
0.9139,1.2738,1.24281261,-0.0141316073,2026-04-03
0.9738,1.3337,1.32427062,0.0655432761,2026-04-10
1.0524,1.4123,1.43115876,0.0807147258,2026-04-17
1.0253,1.3852,1.39430547,-0.0257506651,2026-04-24
1.0385,1.3984,1.41225615,0.0128742807,2026-04-30
1.1036,1.4635,1.50078564,0.0626865672,2026-05-08
1.0996,1.4595,1.49534604,-0.0036245016,2026-05-15
1.1813,1.5412,1.60644987,0.0742997454,2026-05-22
