nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9908,1.1849,1.18311428,-0.0009075325,2024-12-31
0.9917,1.1858,1.18418897,0.0009083569,2025-01-03
0.9917,1.1858,1.18418897,0.0,2025-01-10
0.9914,1.1855,1.18383074,-0.0003025108,2025-01-17
0.9936,1.1877,1.18645776,0.0022190841,2025-01-24
0.9936,1.1877,1.18645776,0.0,2025-01-27
0.993,1.1871,1.1857413,-0.0006038647,2025-02-07
0.9932,1.1873,1.18598012,0.0002014099,2025-02-14
0.9925,1.1866,1.18514425,-0.0007047926,2025-02-21
0.9985,1.1926,1.19230885,0.0060453401,2025-02-28
0.9949,1.189,1.18801009,-0.0036054081,2025-03-07
0.9857,1.1798,1.17702437,-0.0092471605,2025-03-14
0.9814,1.1755,1.17188974,-0.0043623821,2025-03-21
0.9803,1.1744,1.17057623,-0.0011208478,2025-03-28
0.98,1.1741,1.170218,-0.0003060288,2025-03-31
0.981,1.1751,1.1714121,0.0010204082,2025-04-03
0.9781,1.1722,1.16794921,-0.0029561672,2025-04-11
0.9759,1.17,1.16532219,-0.0022492588,2025-04-18
0.9726,1.1667,1.16138166,-0.003381494,2025-04-25
0.9725,1.1666,1.16126225,-0.0001028172,2025-04-30
0.9722,1.1663,1.16090402,-0.0003084833,2025-05-09
0.9719,1.166,1.16054579,-0.0003085785,2025-05-16
0.9708,1.1649,1.15923228,-0.0011318037,2025-05-23
0.9718,1.1659,1.16042638,0.0010300783,2025-05-30
0.97,1.1641,1.158277,-0.001852233,2025-06-06
0.9713,1.1654,1.15982933,0.0013402062,2025-06-13
0.9723,1.1664,1.16102343,0.001029548,2025-06-20
0.9757,1.1698,1.16508337,0.0034968631,2025-06-27
0.9776,1.1717,1.16735216,0.0019473199,2025-06-30
0.9771,1.1712,1.16675511,-0.0005114566,2025-07-04
0.9822,1.1763,1.17284502,0.0052195272,2025-07-11
0.9868,1.1809,1.17833788,0.0046833639,2025-07-18
0.9984,1.1925,1.19218944,0.0117551682,2025-07-25
0.9896,1.1837,1.18168136,-0.0088141026,2025-07-31
0.991,1.1851,1.1833531,0.001414713,2025-08-01
0.9955,1.1896,1.18872655,0.0045408678,2025-08-08
1.0007,1.1948,1.19493587,0.0052235058,2025-08-15
1.0014,1.1955,1.19577174,0.0006995103,2025-08-22
1.0006,1.1947,1.19481646,-0.0007988816,2025-08-29
0.9999,1.194,1.19398059,-0.0006995803,2025-09-05
1.0033,1.1974,1.19804053,0.00340034,2025-09-12
1.0159,1.21,1.21308619,0.0125585568,2025-09-19
1.0187,1.2128,1.21642967,0.0027561768,2025-09-26
1.0239,1.218,1.22263899,0.005104545,2025-09-30
1.0244,1.2185,1.22323604,0.0004883289,2025-10-10
1.0324,1.2265,1.23278884,0.0078094494,2025-10-17
1.0366,1.2307,1.23780406,0.0040681906,2025-10-24
1.0412,1.2353,1.24329692,0.0044375844,2025-10-31
1.032,1.2261,1.2323112,-0.0088359585,2025-11-07
1.0226,1.2167,1.22108666,-0.0091085271,2025-11-14
1.0236,1.2177,1.22228076,0.0009778995,2025-11-21
1.0252,1.2193,1.22419132,0.0015631106,2025-11-28
1.022,1.2161,1.2203702,-0.0031213422,2025-12-05
1.0181,1.2122,1.21571321,-0.003816047,2025-12-12
1.0181,1.2122,1.21571321,0.0,2025-12-19
1.019,1.2131,1.2167879,0.0008839996,2025-12-26
1.0188,1.2129,1.21654908,-0.0001962709,2025-12-31
1.0216,1.2157,1.21989256,0.0027483314,2026-01-09
1.0248,1.2189,1.22371368,0.0031323414,2026-01-16
1.0265,1.2206,1.22574365,0.0016588603,2026-01-23
1.0259,1.22,1.22502719,-0.0005845105,2026-01-30
1.0283,1.2224,1.22789303,0.0023394093,2026-02-06
1.028,1.2221,1.2275348,-0.0002917437,2026-02-13
1.029,1.2231,1.2287289,0.0009727626,2026-02-27
1.0263,1.2204,1.22550483,-0.0026239067,2026-03-06
1.0248,1.2189,1.22371368,-0.0014615609,2026-03-13
1.0257,1.2198,1.22478837,0.0008782201,2026-03-20
1.0341,1.2282,1.23481881,0.0081895291,2026-03-27
1.0351,1.2292,1.23601291,0.0009670245,2026-04-03
1.0356,1.2297,1.23660996,0.0004830451,2026-04-10
1.0329,1.227,1.23338589,-0.0026071842,2026-04-17
1.0333,1.2274,1.23386353,0.0003872592,2026-04-24
1.0324,1.2265,1.23278884,-0.0008709958,2026-04-30
1.0322,1.2263,1.23255002,-0.0001937234,2026-05-08
1.0314,1.2255,1.23159474,-0.0007750436,2026-05-15
1.0295,1.2236,1.22932595,-0.0018421563,2026-05-22
