nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.411,2.411,2.411,0.0263942103,2025-04-25
2.456,2.456,2.456,0.0186644546,2025-04-30
2.534,2.534,2.534,0.0317589577,2025-05-09
2.571,2.571,2.571,0.0146014207,2025-05-16
2.547,2.547,2.547,-0.0093348891,2025-05-23
2.555,2.555,2.555,0.0031409501,2025-05-30
2.649,2.649,2.649,0.0367906067,2025-06-06
2.659,2.659,2.659,0.0037750094,2025-06-13
2.625,2.625,2.625,-0.0127867619,2025-06-20
2.786,2.786,2.786,0.0613333333,2025-06-27
2.823,2.823,2.823,0.0132806892,2025-06-30
2.819,2.819,2.819,-0.0014169323,2025-07-04
2.897,2.897,2.897,0.0276693863,2025-07-11
2.976,2.976,2.976,0.0272695892,2025-07-18
3.03,3.03,3.03,0.0181451613,2025-07-25
3.067,3.067,3.067,0.0122112211,2025-07-31
3.071,3.071,3.071,0.0013042061,2025-08-01
3.168,3.168,3.168,0.0315858027,2025-08-08
3.291,3.291,3.291,0.0388257576,2025-08-15
3.427,3.427,3.427,0.0413248253,2025-08-22
3.472,3.472,3.472,0.0131310184,2025-08-29
3.394,3.394,3.394,-0.0224654378,2025-09-05
3.516,3.516,3.516,0.0359457867,2025-09-12
3.54,3.54,3.54,0.0068259386,2025-09-19
3.533,3.533,3.533,-0.0019774011,2025-09-26
3.615,3.615,3.615,0.0232097368,2025-09-30
3.581,3.581,3.581,-0.0094052559,2025-10-10
3.401,3.401,3.401,-0.050265289,2025-10-17
3.547,3.547,3.547,0.0429285504,2025-10-24
3.587,3.587,3.587,0.0112771356,2025-10-31
3.662,3.662,3.662,0.0209088375,2025-11-07
3.685,3.685,3.685,0.0062807209,2025-11-14
3.422,3.422,3.422,-0.0713704206,2025-11-21
3.616,3.616,3.616,0.056691993,2025-11-28
3.594,3.594,3.594,-0.0060840708,2025-12-05
3.622,3.622,3.622,0.0077907624,2025-12-12
3.6,3.6,3.6,-0.0060739923,2025-12-19
3.79,3.79,3.79,0.0527777778,2025-12-26
3.79,3.79,3.79,0.0,2025-12-31
4.045,4.045,4.045,0.0672823219,2026-01-09
4.108,4.108,4.108,0.0155747837,2026-01-16
4.294,4.294,4.294,0.0452775073,2026-01-23
4.21,4.21,4.21,-0.0195621798,2026-01-30
4.171,4.171,4.171,-0.009263658,2026-02-06
4.249,4.249,4.249,0.0187005514,2026-02-13
4.467,4.467,4.467,0.0513061897,2026-02-27
4.359,4.359,4.359,-0.0241773002,2026-03-06
4.349,4.349,4.349,-0.0022941042,2026-03-13
4.163,4.163,4.163,-0.0427684525,2026-03-20
4.187,4.187,4.187,0.0057650733,2026-03-27
4.079,4.079,4.079,-0.0257941247,2026-04-03
4.361,4.361,4.361,0.0691345918,2026-04-10
4.545,4.545,4.545,0.0421921578,2026-04-17
4.597,4.597,4.597,0.0114411441,2026-04-24
4.702,4.702,4.702,0.0228409832,2026-04-30
4.947,4.947,4.947,0.052105487,2026-05-08
4.946,4.946,4.946,-0.0002021427,2026-05-15
5.014,5.014,5.014,0.0137484836,2026-05-22
