nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9715,1.9715,1.9715,0.0040232227,2025-04-18
1.9814,1.9814,1.9814,0.0050215572,2025-04-25
2.0283,2.0283,2.0283,0.0236701322,2025-04-30
2.079,2.079,2.079,0.0249963023,2025-05-09
2.0807,2.0807,2.0807,0.0008177008,2025-05-16
2.0861,2.0861,2.0861,0.0025952804,2025-05-23
2.0957,2.0957,2.0957,0.0046018887,2025-05-30
2.1381,2.1381,2.1381,0.0202319034,2025-06-06
2.1772,2.1772,2.1772,0.0182872644,2025-06-13
2.1912,2.1912,2.1912,0.0064302774,2025-06-20
2.3338,2.3338,2.3338,0.0650784958,2025-06-27
2.3401,2.3401,2.3401,0.0026994601,2025-06-30
2.3553,2.3553,2.3553,0.0064954489,2025-07-04
2.3443,2.3443,2.3443,-0.004670318,2025-07-11
2.4375,2.4375,2.4375,0.0397560039,2025-07-18
2.6721,2.6721,2.6721,0.0962461538,2025-07-25
2.7346,2.7346,2.7346,0.0233898432,2025-07-31
2.7221,2.7221,2.7221,-0.0045710524,2025-08-01
2.8676,2.8676,2.8676,0.0534513794,2025-08-08
2.9832,2.9832,2.9832,0.0403124564,2025-08-15
3.1388,3.1388,3.1388,0.0521587557,2025-08-22
3.2229,3.2229,3.2229,0.0267936791,2025-08-29
3.0857,3.0857,3.0857,-0.0425703559,2025-09-05
3.2053,3.2053,3.2053,0.0387594387,2025-09-12
3.2614,3.2614,3.2614,0.0175022619,2025-09-19
3.3552,3.3552,3.3552,0.0287606549,2025-09-26
3.4159,3.4159,3.4159,0.0180913209,2025-09-30
3.3792,3.3792,3.3792,-0.0107438742,2025-10-10
3.2585,3.2585,3.2585,-0.0357185133,2025-10-17
3.3589,3.3589,3.3589,0.0308117232,2025-10-24
3.2369,3.2369,3.2369,-0.0363214147,2025-10-31
3.2219,3.2219,3.2219,-0.0046340635,2025-11-07
1.5,3.1968,3.1968,-0.0077904342,2025-11-10
1.4631,3.1599,3.11815872,-0.0246,2025-11-14
1.4006,3.0974,2.98495872,-0.0427175176,2025-11-21
1.4794,3.1762,3.15289728,0.0562616022,2025-11-28
1.4967,3.1935,3.18976704,0.01169393,2025-12-05
1.4963,3.1931,3.18891456,-0.0002672546,2025-12-12
1.4896,3.1864,3.17463552,-0.0044777117,2025-12-19
1.4968,3.1936,3.18998016,0.0048335124,2025-12-26
1.5111,3.2079,3.22045632,0.0095537146,2025-12-31
1.5856,3.2824,3.37923072,0.0493018331,2026-01-09
1.5282,3.225,3.25689984,-0.0362008073,2026-01-16
1.6152,3.312,3.44231424,0.0569297212,2026-01-23
1.6384,3.3352,3.49175808,0.0143635463,2026-01-30
1.5674,3.2642,3.34044288,-0.0433349609,2026-02-06
1.6869,3.3837,3.59512128,0.0762409085,2026-02-13
1.8387,3.5355,3.91863744,0.0899875511,2026-02-27
1.898,3.5948,4.0450176,0.0322510469,2026-03-06
1.8815,3.5783,4.0098528,-0.0086933614,2026-03-13
1.8003,3.4971,3.83679936,-0.0431570555,2026-03-20
1.8112,3.508,3.86002944,0.0060545465,2026-03-27
1.7099,3.4067,3.64413888,-0.0559297703,2026-04-03
1.9132,3.61,4.07741184,0.1188958419,2026-04-10
2.2029,3.8997,4.69482048,0.1514217019,2026-04-17
2.4373,4.1341,5.19437376,0.1064051932,2026-04-24
2.8037,4.5005,5.97524544,0.1503302835,2026-04-30
2.919,4.6158,6.2209728,0.0411242287,2026-05-08
3.0157,4.7125,6.42705984,0.0331277835,2026-05-15
3.0125,4.7093,6.42024,-0.0010611135,2026-05-22
