nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5414,1.5414,1.5414,-0.0036199095,2024-12-13
1.5336,1.5336,1.5336,-0.0050603348,2024-12-20
1.5358,1.5358,1.5358,0.0014345331,2024-12-27
1.5379,1.5379,1.5379,0.0013673655,2024-12-31
1.5196,1.5196,1.5196,-0.0118993433,2025-01-03
1.4953,1.4953,1.4953,-0.0159910503,2025-01-10
1.5196,1.5196,1.5196,0.0162509195,2025-01-17
1.5312,1.5312,1.5312,0.0076335878,2025-01-24
1.5345,1.5345,1.5345,0.0021551724,2025-01-27
1.5459,1.5459,1.5459,0.00742913,2025-02-07
1.5357,1.5357,1.5357,-0.0065980982,2025-02-14
1.5345,1.5345,1.5345,-0.0007814026,2025-02-21
1.5302,1.5302,1.5302,-0.0028022157,2025-02-28
1.5184,1.5184,1.5184,-0.0077114103,2025-03-07
1.5318,1.5318,1.5318,0.008825079,2025-03-14
1.5364,1.5364,1.5364,0.003003003,2025-03-21
1.5339,1.5339,1.5339,-0.0016271804,2025-03-28
1.5198,1.5198,1.5198,-0.009192255,2025-03-31
1.5335,1.5335,1.5335,0.009014344,2025-04-03
1.5996,1.5996,1.5996,0.0431040104,2025-04-11
1.6199,1.6199,1.6199,0.0126906727,2025-04-18
1.6506,1.6506,1.6506,0.0189517871,2025-04-25
1.6449,1.6449,1.6449,-0.0034532897,2025-04-30
1.6702,1.6702,1.6702,0.0153808742,2025-05-09
1.6754,1.6754,1.6754,0.0031133996,2025-05-16
1.6648,1.6648,1.6648,-0.0063268473,2025-05-23
1.6743,1.6743,1.6743,0.0057063912,2025-05-30
1.694,1.694,1.694,0.0117661112,2025-06-06
1.6724,1.6724,1.6724,-0.0127508855,2025-06-13
1.6681,1.6681,1.6681,-0.0025711552,2025-06-20
1.7148,1.7148,1.7148,0.0279959235,2025-06-27
1.7304,1.7304,1.7304,0.0090972708,2025-06-30
1.7214,1.7214,1.7214,-0.0052011096,2025-07-04
1.7519,1.7519,1.7519,0.0177181364,2025-07-11
1.7573,1.7573,1.7573,0.0030823677,2025-07-18
1.7781,1.7781,1.7781,0.0118363398,2025-07-25
1.7614,1.7614,1.7614,-0.0093920477,2025-07-31
1.7714,1.7714,1.7714,0.0056773021,2025-08-01
1.7799,1.7799,1.7799,0.0047984645,2025-08-08
1.7882,1.7882,1.7882,0.0046631833,2025-08-15
1.8366,1.8366,1.8366,0.0270663237,2025-08-22
1.8146,1.8146,1.8146,-0.0119786562,2025-08-29
1.8046,1.8046,1.8046,-0.0055108564,2025-09-05
1.8199,1.8199,1.8199,0.0084783331,2025-09-12
1.7878,1.7878,1.7878,-0.0176383318,2025-09-19
1.0,1.7839,1.7839,-0.0021814521,2025-09-22
0.9867,1.7706,1.76017413,-0.0133,2025-09-26
0.9884,1.7723,1.76320676,0.0017229148,2025-09-30
0.996,1.7799,1.7767644,0.0076891947,2025-10-10
0.9799,1.7638,1.74804361,-0.0161646586,2025-10-17
1.0077,1.7916,1.79763603,0.0283702419,2025-10-24
1.0059,1.7898,1.79442501,-0.0017862459,2025-10-31
1.0216,1.8055,1.82243224,0.0156079133,2025-11-07
1.037,1.8209,1.8499043,0.0150743931,2025-11-14
1.0065,1.7904,1.79549535,-0.0294117647,2025-11-21
1.0272,1.8111,1.83242208,0.0205663189,2025-11-28
1.0242,1.8081,1.82707038,-0.0029205607,2025-12-05
1.0083,1.7922,1.79870637,-0.0155243117,2025-12-12
1.0159,1.7998,1.81226401,0.0075374393,2025-12-19
1.0188,1.8027,1.81743732,0.0028546117,2025-12-26
1.0192,1.8031,1.81815088,0.0003926188,2025-12-31
1.0409,1.8248,1.85686151,0.0212912088,2026-01-09
1.0479,1.8318,1.86934881,0.0067249496,2026-01-16
1.0815,1.8654,1.92928785,0.0320641283,2026-01-23
1.0629,1.8468,1.89610731,-0.0171983356,2026-01-30
1.0635,1.8474,1.89717765,0.0005644934,2026-02-06
1.0591,1.843,1.88932849,-0.0041372826,2026-02-13
1.0823,1.8662,1.93071497,0.0219053914,2026-02-27
1.0532,1.8371,1.87880348,-0.0268871847,2026-03-06
1.0497,1.8336,1.87255983,-0.0033232055,2026-03-13
1.0087,1.7926,1.79941993,-0.0390587787,2026-03-20
0.9978,1.7817,1.77997542,-0.0108059879,2026-03-27
0.9677,1.7516,1.72628003,-0.030166366,2026-04-03
0.9945,1.7784,1.77408855,0.0276945334,2026-04-10
0.993,1.7769,1.7714127,-0.0015082956,2026-04-17
0.9935,1.7774,1.77230465,0.0005035247,2026-04-24
1.0154,1.7993,1.81137206,0.0220432813,2026-04-30
1.0297,1.8136,1.83688183,0.01408312,2026-05-08
0.9954,1.7793,1.77569406,-0.033310673,2026-05-15
0.9742,1.7581,1.73787538,-0.0212979707,2026-05-22
