nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3999,2.3999,2.3999,0.0236734346,2025-06-03
2.3956,2.3956,2.3956,-0.0017917413,2025-06-04
2.4054,2.4054,2.4054,0.0040908332,2025-06-05
2.418,2.418,2.418,0.005238214,2025-06-06
2.4318,2.4318,2.4318,0.005707196,2025-06-09
2.4335,2.4335,2.4335,0.0006990706,2025-06-10
2.3406,2.3406,2.3406,-0.0381754674,2025-06-11
2.3357,2.3357,2.3357,-0.0020934803,2025-06-12
2.2472,2.2472,2.2472,-0.03789014,2025-06-13
2.2252,2.2252,2.2252,-0.0097899608,2025-06-16
2.2062,2.2062,2.2062,-0.0085385583,2025-06-17
2.1938,2.1938,2.1938,-0.005620524,2025-06-18
2.1644,2.1644,2.1644,-0.013401404,2025-06-19
2.1615,2.1615,2.1615,-0.0013398632,2025-06-20
2.1672,2.1672,2.1672,0.0026370576,2025-06-23
2.1767,2.1767,2.1767,0.0043835364,2025-06-24
2.1679,2.1679,2.1679,-0.0040428171,2025-06-25
2.1273,2.1273,2.1273,-0.0187278011,2025-06-26
2.0977,2.0977,2.0977,-0.0139143515,2025-06-27
2.0912,2.0912,2.0912,-0.0030986318,2025-06-30
2.008,2.008,2.008,-0.0397857689,2025-07-01
1.9927,1.9927,1.9927,-0.0076195219,2025-07-02
1.9875,1.9875,1.9875,-0.0026095248,2025-07-03
1.9542,1.9542,1.9542,-0.016754717,2025-07-04
1.9878,1.9878,1.9878,0.0171937366,2025-07-07
1.9899,1.9899,1.9899,0.0010564443,2025-07-08
1.9914,1.9914,1.9914,0.0007538067,2025-07-09
1.9901,1.9901,1.9901,-0.0006528071,2025-07-10
1.9957,1.9957,1.9957,0.0028139289,2025-07-11
2.005,2.005,2.005,0.004660019,2025-07-14
2.0306,2.0306,2.0306,0.0127680798,2025-07-15
2.0252,2.0252,2.0252,-0.0026593125,2025-07-16
2.041,2.041,2.041,0.0078016986,2025-07-17
2.0374,2.0374,2.0374,-0.0017638413,2025-07-18
2.057,2.057,2.057,0.0096201041,2025-07-21
2.0894,2.0894,2.0894,0.0157510938,2025-07-22
2.0936,2.0936,2.0936,0.0020101465,2025-07-23
2.1024,2.1024,2.1024,0.0042032862,2025-07-24
2.1107,2.1107,2.1107,0.0039478691,2025-07-25
2.1048,2.1048,2.1048,-0.0027952812,2025-07-28
2.0908,2.0908,2.0908,-0.0066514633,2025-07-29
2.0995,2.0995,2.0995,0.0041610867,2025-07-30
2.1002,2.1002,2.1002,0.0003334127,2025-07-31
2.0741,2.0741,2.0741,-0.0124273879,2025-08-01
2.0813,2.0813,2.0813,0.0034713852,2025-08-04
2.0996,2.0996,2.0996,0.0087925816,2025-08-05
2.132,2.132,2.132,0.0154315108,2025-08-06
2.1512,2.1512,2.1512,0.0090056285,2025-08-07
2.1847,2.1847,2.1847,0.0155727036,2025-08-08
2.2523,2.2523,2.2523,0.0309424635,2025-08-11
2.2712,2.2712,2.2712,0.0083914221,2025-08-12
2.2878,2.2878,2.2878,0.0073089116,2025-08-13
2.3186,2.3186,2.3186,0.0134627153,2025-08-14
2.3443,2.3443,2.3443,0.011084275,2025-08-15
2.3535,2.3535,2.3535,0.0039244124,2025-08-18
2.4481,2.4481,2.4481,0.0401954536,2025-08-19
2.4683,2.4683,2.4683,0.0082512969,2025-08-20
2.4272,2.4272,2.4272,-0.0166511364,2025-08-21
2.4496,2.4496,2.4496,0.0092287409,2025-08-22
2.5042,2.5042,2.5042,0.0222893534,2025-08-25
2.5473,2.5473,2.5473,0.0172110854,2025-08-26
2.5491,2.5491,2.5491,0.0007066305,2025-08-27
2.6254,2.6254,2.6254,0.0299321329,2025-08-28
2.5727,2.5727,2.5727,-0.0200731317,2025-08-29
2.6292,2.6292,2.6292,0.0219613635,2025-09-01
2.6472,2.6472,2.6472,0.006846189,2025-09-02
2.6257,2.6257,2.6257,-0.0081217891,2025-09-03
2.4948,2.4948,2.4948,-0.0498533724,2025-09-04
2.503,2.503,2.503,0.0032868366,2025-09-05
2.5114,2.5114,2.5114,0.0033559728,2025-09-08
2.5456,2.5456,2.5456,0.0136179024,2025-09-09
2.546,2.546,2.546,0.0001571339,2025-09-10
2.562,2.562,2.562,0.0062843676,2025-09-11
2.5834,2.5834,2.5834,0.0083528493,2025-09-12
2.6227,2.6227,2.6227,0.0152125106,2025-09-15
2.6092,2.6092,2.6092,-0.0051473672,2025-09-16
2.591,2.591,2.591,-0.0069753181,2025-09-17
2.6269,2.6269,2.6269,0.0138556542,2025-09-18
1.6,2.619,2.619,-0.0030073471,2025-09-19
1.6147,2.6337,2.64306206,0.0091875,2025-09-22
1.595,2.614,2.61081563,-0.0122004087,2025-09-23
1.6152,2.6342,2.6438805,0.0126645768,2025-09-24
1.6173,2.6363,2.64731794,0.0013001486,2025-09-25
1.5954,2.6144,2.61147038,-0.013541087,2025-09-26
1.5974,2.6164,2.61474413,0.0012536041,2025-09-29
1.6015,2.6205,2.62145531,0.0025666708,2025-09-30
1.613,2.632,2.64027938,0.007180768,2025-10-09
1.6042,2.6232,2.62587488,-0.0054556727,2025-10-10
1.6314,2.6504,2.67039788,0.0169554918,2025-10-13
1.6277,2.6467,2.66434144,-0.0022679907,2025-10-14
1.6024,2.6214,2.6229285,-0.0155434048,2025-10-15
1.5967,2.6157,2.61359831,-0.0035571643,2025-10-16
1.5903,2.6093,2.60312231,-0.0040082671,2025-10-17
1.5959,2.6149,2.61228881,0.0035213482,2025-10-20
1.5958,2.6148,2.61212513,-6.26606e-05,2025-10-21
1.5814,2.6004,2.58855413,-0.0090236872,2025-10-22
1.5674,2.5864,2.56563788,-0.0088529151,2025-10-23
1.5471,2.5661,2.53240931,-0.0129513845,2025-10-24
1.535,2.554,2.51260313,-0.0078210846,2025-10-27
1.5334,2.5524,2.50998413,-0.0010423453,2025-10-28
1.5383,2.5573,2.51800481,0.0031955132,2025-10-29
1.535,2.554,2.51260313,-0.0021452252,2025-10-30
1.5157,2.5347,2.48101144,-0.0125732899,2025-10-31
1.5103,2.5293,2.47217231,-0.0035627103,2025-11-03
1.5058,2.5248,2.46480638,-0.0029795405,2025-11-04
1.5207,2.5397,2.48919581,0.0098950724,2025-11-05
1.5606,2.5796,2.55450713,0.0262379167,2025-11-06
1.5603,2.5793,2.55401606,-0.0001922338,2025-11-07
1.5724,2.5914,2.57382225,0.0077549189,2025-11-10
1.5721,2.5911,2.57333119,-0.0001907911,2025-11-11
1.5722,2.5912,2.57349488,6.36092e-05,2025-11-12
1.5847,2.6037,2.59395581,0.0079506424,2025-11-13
1.5883,2.6073,2.59984856,0.0022717234,2025-11-14
1.6028,2.6218,2.62358325,0.0091292577,2025-11-17
1.6085,2.6275,2.63291344,0.0035562765,2025-11-18
1.6028,2.6218,2.62358325,-0.0035436742,2025-11-19
1.5804,2.5994,2.58691725,-0.0139755428,2025-11-20
1.5605,2.5795,2.55434344,-0.0125917489,2025-11-21
1.563,2.582,2.55843563,0.0016020506,2025-11-24
1.5851,2.6041,2.59461056,0.0141394754,2025-11-25
1.6151,2.6341,2.64371681,0.0189262507,2025-11-26
1.6013,2.6203,2.62112794,-0.0085443626,2025-11-27
1.6022,2.6212,2.62260113,0.0005620433,2025-11-28
1.6152,2.6342,2.6438805,0.0081138435,2025-12-01
1.6082,2.6272,2.63242238,-0.0043338286,2025-12-02
1.6234,2.6424,2.65730288,0.0094515608,2025-12-03
1.6369,2.6559,2.67940069,0.0083158803,2025-12-04
1.6655,2.6845,2.72621531,0.0174720508,2025-12-05
1.7071,2.7261,2.79430931,0.0249774842,2025-12-08
1.7065,2.7255,2.79332719,-0.0003514733,2025-12-09
1.7089,2.7279,2.79725569,0.0014063873,2025-12-10
1.7131,2.7321,2.80413056,0.0024577213,2025-12-11
1.7293,2.7483,2.83064794,0.0094565408,2025-12-12
1.7442,2.7632,2.85503738,0.0086162031,2025-12-15
1.7551,2.7741,2.87287931,0.0062492833,2025-12-16
1.7571,2.7761,2.87615306,0.0011395362,2025-12-17
1.7566,2.7756,2.87533463,-0.0002845598,2025-12-18
1.7823,2.8013,2.91740231,0.0146305363,2025-12-19
1.797,2.816,2.94146438,0.0082477697,2025-12-22
1.7947,2.8137,2.93769956,-0.001279911,2025-12-23
1.8033,2.8223,2.95177669,0.0047918872,2025-12-24
1.8191,2.8381,2.97763931,0.0087617146,2025-12-25
1.8331,2.8521,3.00055556,0.0076961135,2025-12-26
1.889,2.908,3.09205688,0.0304947902,2025-12-29
1.9178,2.9368,3.13919888,0.015246162,2025-12-30
1.898,2.917,3.10678875,-0.01032433,2025-12-31
1.9735,2.9925,3.23037281,0.0397787144,2026-01-05
2.024,3.043,3.313035,0.025589055,2026-01-06
2.0987,3.1177,3.43530956,0.0369071146,2026-01-07
2.1151,3.1341,3.46215431,0.0078143613,2026-01-08
2.1783,3.1973,3.56560481,0.0298803839,2026-01-09
2.243,3.262,3.67151063,0.0297020612,2026-01-12
2.3107,3.3297,3.78232706,0.0301827909,2026-01-13
2.3391,3.3581,3.82881431,0.0122906479,2026-01-14
2.2801,3.2991,3.73223869,-0.0252233765,2026-01-15
2.2615,3.2805,3.70179281,-0.008157537,2026-01-16
2.2691,3.2881,3.71423306,0.0033606014,2026-01-19
2.2696,3.2886,3.7150515,0.0002203517,2026-01-20
2.2885,3.3075,3.74598844,0.0083274586,2026-01-21
2.2712,3.2902,3.7176705,-0.0075595368,2026-01-22
2.2785,3.2975,3.72961969,0.0032141599,2026-01-23
2.3104,3.3294,3.781836,0.0140004389,2026-01-26
2.3886,3.4076,3.90983963,0.0338469529,2026-01-27
2.4982,3.5172,4.08924113,0.0458846186,2026-01-28
2.572,3.591,4.2100425,0.0295412697,2026-01-29
2.4916,3.5106,4.07843775,-0.0312597201,2026-01-30
2.4173,3.4363,3.95681794,-0.0298201959,2026-02-02
2.4251,3.4441,3.96958556,0.0032267406,2026-02-03
2.4522,3.4712,4.01394488,0.0111747969,2026-02-04
2.43,3.449,3.97760625,-0.0090530952,2026-02-05
2.4299,3.4489,3.97744256,-4.11523e-05,2026-02-06
2.434,3.453,3.98415375,0.0016873122,2026-02-09
2.4083,3.4273,3.94208606,-0.010558751,2026-02-10
2.3876,3.4066,3.90820275,-0.0085952747,2026-02-11
2.3096,3.3286,3.7805265,-0.0326687887,2026-02-12
2.2534,3.2724,3.68853413,-0.0243332179,2026-02-13
2.3601,3.3791,3.86318869,0.0473506701,2026-02-24
2.4436,3.4626,3.99986775,0.0353798568,2026-02-25
2.4877,3.5067,4.07205394,0.0180471436,2026-02-26
2.5725,3.5915,4.21086094,0.0340877115,2026-02-27
2.716,3.735,4.4457525,0.0557823129,2026-03-02
2.7206,3.7396,4.45328213,0.0016936672,2026-03-03
2.8164,3.8354,4.61009475,0.0352128207,2026-03-04
2.8269,3.8459,4.62728194,0.0037281636,2026-03-05
2.7828,3.8018,4.55509575,-0.0156001273,2026-03-06
2.7608,3.7798,4.5190845,-0.0079057065,2026-03-09
2.7105,3.7295,4.43674969,-0.0182193567,2026-03-10
2.7475,3.7665,4.49731406,0.013650618,2026-03-11
2.757,3.776,4.51286438,0.0034576888,2026-03-12
2.7996,3.8186,4.58259525,0.0154515778,2026-03-13
2.7179,3.7369,4.44886256,-0.0291827404,2026-03-16
2.6761,3.6951,4.38044119,-0.015379521,2026-03-17
2.7472,3.7662,4.496823,0.0265685139,2026-03-18
2.815,3.834,4.60780313,0.0246796738,2026-03-19
2.8361,3.8551,4.64234119,0.0074955595,2026-03-20
2.8372,3.8562,4.64414175,0.0003878566,2026-03-23
2.8364,3.8554,4.64283225,-0.0002819681,2026-03-24
2.8334,3.8524,4.63792163,-0.0010576787,2026-03-25
2.8334,3.8524,4.63792163,0.0,2026-03-26
2.8587,3.8777,4.67933456,0.0089292017,2026-03-27
2.9282,3.9472,4.79309738,0.0243117501,2026-03-30
2.9262,3.9452,4.78982363,-0.0006830135,2026-03-31
2.9196,3.9386,4.77902025,-0.0022554849,2026-04-01
2.957,3.976,4.84023938,0.012809974,2026-04-02
2.9594,3.9784,4.84416788,0.0008116334,2026-04-03
2.9327,3.9517,4.80046331,-0.0090220991,2026-04-07
2.9365,3.9555,4.80668344,0.0012957343,2026-04-08
2.9599,3.9789,4.84498631,0.0079686702,2026-04-09
2.9313,3.9503,4.79817169,-0.0096624886,2026-04-10
2.9564,3.9754,4.83925725,0.0085627537,2026-04-13
2.9599,3.9789,4.84498631,0.0011838723,2026-04-14
2.9332,3.9522,4.80128175,-0.009020575,2026-04-15
2.9322,3.9512,4.79964488,-0.0003409246,2026-04-16
2.9539,3.9729,4.83516506,0.0074005866,2026-04-17
3.0173,4.0363,4.93894294,0.0214631504,2026-04-20
3.0363,4.0553,4.97004356,0.0062970205,2026-04-21
3.053,4.072,4.99737938,0.0055001153,2026-04-22
3.0796,4.0986,5.04092025,0.0087127416,2026-04-23
3.0271,4.0461,4.95498431,-0.0170476685,2026-04-24
2.9742,3.9932,4.86839363,-0.0174754716,2026-04-27
2.9984,4.0174,4.908006,0.0081366418,2026-04-28
3.0205,4.0395,4.94418094,0.0073705977,2026-04-29
3.0665,4.0855,5.01947719,0.0152292667,2026-04-30
3.0732,4.0922,5.03044425,0.0021849014,2026-05-06
3.0908,4.1098,5.05925325,0.0057269296,2026-05-07
3.0643,4.0833,5.01587606,-0.008573832,2026-05-08
3.0925,4.1115,5.06203594,0.0092027543,2026-05-11
3.1333,4.1523,5.12882044,0.0131932094,2026-05-12
3.2055,4.2245,5.24700281,0.0230427983,2026-05-13
3.1596,4.1786,5.17187025,-0.014319139,2026-05-14
3.0809,4.0999,5.04304819,-0.0249082162,2026-05-15
3.0712,4.0902,5.0271705,-0.0031484307,2026-05-18
3.0786,4.0976,5.03928338,0.0024094816,2026-05-19
3.1067,4.1257,5.08527956,0.0091275255,2026-05-20
1.6,4.1446,5.1162165,0.0060836257,2026-05-21
1.6012,4.1458,5.12005366,0.00075,2026-05-22
