nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.02,1.02,-0.0009794319,2024-04-19
1.021,1.021,1.021,0.0009803922,2024-04-22
1.021,1.021,1.021,0.0,2024-04-23
1.022,1.022,1.022,0.0009794319,2024-04-24
1.021,1.021,1.021,-0.0009784736,2024-04-25
1.022,1.022,1.022,0.0009794319,2024-04-26
1.021,1.021,1.021,-0.0009784736,2024-04-29
1.023,1.023,1.023,0.0019588639,2024-04-30
1.025,1.025,1.025,0.0019550342,2024-05-06
1.024,1.024,1.024,-0.0009756098,2024-05-07
1.024,1.024,1.024,0.0,2024-05-08
1.024,1.024,1.024,0.0,2024-05-09
1.025,1.025,1.025,0.0009765625,2024-05-10
1.025,1.025,1.025,0.0,2024-05-13
1.025,1.025,1.025,0.0,2024-05-14
1.025,1.025,1.025,0.0,2024-05-15
1.024,1.024,1.024,-0.0009756098,2024-05-16
1.025,1.025,1.025,0.0009765625,2024-05-17
1.026,1.026,1.026,0.0009756098,2024-05-20
1.026,1.026,1.026,0.0,2024-05-21
1.026,1.026,1.026,0.0,2024-05-22
1.026,1.026,1.026,0.0,2024-05-23
1.025,1.025,1.025,-0.0009746589,2024-05-24
1.027,1.027,1.027,0.0019512195,2024-05-27
1.027,1.027,1.027,0.0,2024-05-28
1.027,1.027,1.027,0.0,2024-05-29
1.026,1.026,1.026,-0.0009737098,2024-05-30
1.027,1.027,1.027,0.0009746589,2024-05-31
1.027,1.027,1.027,0.0,2024-06-03
1.027,1.027,1.027,0.0,2024-06-04
1.027,1.027,1.027,0.0,2024-06-05
1.028,1.028,1.028,0.0009737098,2024-06-06
1.028,1.028,1.028,0.0,2024-06-07
1.028,1.028,1.028,0.0,2024-06-11
1.029,1.029,1.029,0.0009727626,2024-06-12
1.028,1.028,1.028,-0.0009718173,2024-06-13
1.028,1.028,1.028,0.0,2024-06-14
1.027,1.027,1.027,-0.0009727626,2024-06-17
1.028,1.028,1.028,0.0009737098,2024-06-18
1.029,1.029,1.029,0.0009727626,2024-06-19
1.029,1.029,1.029,0.0,2024-06-20
1.03,1.03,1.03,0.0009718173,2024-06-21
1.029,1.029,1.029,-0.0009708738,2024-06-24
1.029,1.029,1.029,0.0,2024-06-25
1.029,1.029,1.029,0.0,2024-06-26
1.028,1.028,1.028,-0.0009718173,2024-06-27
1.03,1.03,1.03,0.0019455253,2024-06-28
1.03,1.03,1.03,0.0,2024-07-01
1.03,1.03,1.03,0.0,2024-07-02
1.03,1.03,1.03,0.0,2024-07-03
1.03,1.03,1.03,0.0,2024-07-04
1.03,1.03,1.03,0.0,2024-07-05
1.03,1.03,1.03,0.0,2024-07-08
1.031,1.031,1.031,0.0009708738,2024-07-09
1.03,1.03,1.03,-0.0009699321,2024-07-10
1.031,1.031,1.031,0.0009708738,2024-07-11
1.03,1.03,1.03,-0.0009699321,2024-07-12
1.031,1.031,1.031,0.0009708738,2024-07-15
1.032,1.032,1.032,0.0009699321,2024-07-16
1.031,1.031,1.031,-0.0009689922,2024-07-17
1.031,1.031,1.031,0.0,2024-07-18
1.031,1.031,1.031,0.0,2024-07-19
1.009,1.009,1.009,-0.0213385063,2024-07-22
0.997,0.997,0.997,-0.0118929633,2024-07-23
0.998,0.998,0.998,0.001003009,2024-07-24
0.996,0.996,0.996,-0.002004008,2024-07-25
0.997,0.997,0.997,0.0010040161,2024-07-26
0.996,0.996,0.996,-0.001003009,2024-07-31
0.997,0.997,0.997,0.0010040161,2024-08-02
0.995,0.995,0.995,-0.0020060181,2024-08-09
0.997,0.997,0.997,0.0020100503,2024-08-16
0.997,0.997,0.997,0.0,2024-08-23
0.994,0.994,0.994,-0.0030090271,2024-08-30
0.991,0.991,0.991,-0.0030181087,2024-09-06
0.989,0.989,0.989,-0.0020181635,2024-09-13
0.989,0.989,0.989,0.0,2024-09-20
1.014,1.014,1.014,0.0252780586,2024-09-27
1.037,1.037,1.037,0.0226824458,2024-09-30
1.043,1.043,1.043,0.0057859209,2024-10-11
1.041,1.041,1.041,-0.0019175455,2024-10-18
1.049,1.049,1.049,0.0076849183,2024-10-25
1.05,1.05,1.05,0.0009532888,2024-10-31
1.047,1.047,1.047,-0.0028571429,2024-11-01
1.065,1.065,1.065,0.0171919771,2024-11-08
1.054,1.054,1.054,-0.0103286385,2024-11-15
1.045,1.045,1.045,-0.0085388994,2024-11-22
1.046,1.046,1.046,0.0009569378,2024-11-29
1.061,1.061,1.061,0.0143403442,2024-12-06
1.06,1.06,1.06,-0.0009425071,2024-12-13
1.074,1.074,1.074,0.0132075472,2024-12-20
1.079,1.079,1.079,0.0046554935,2024-12-27
1.074,1.074,1.074,-0.0046339203,2024-12-31
1.055,1.055,1.055,-0.0176908752,2025-01-03
1.055,1.055,1.055,0.0,2025-01-10
1.064,1.064,1.064,0.0085308057,2025-01-17
1.067,1.067,1.067,0.0028195489,2025-01-24
1.065,1.065,1.065,-0.0018744142,2025-01-27
1.072,1.072,1.072,0.00657277,2025-02-07
1.071,1.071,1.071,-0.0009328358,2025-02-14
1.087,1.087,1.087,0.0149393091,2025-02-21
1.07,1.07,1.07,-0.0156393744,2025-02-28
1.076,1.076,1.076,0.0056074766,2025-03-07
1.082,1.082,1.082,0.0055762082,2025-03-14
1.075,1.075,1.075,-0.0064695009,2025-03-21
1.074,1.074,1.074,-0.0009302326,2025-03-28
1.074,1.074,1.074,0.0,2025-03-31
1.07,1.07,1.07,-0.0037243948,2025-04-03
1.053,1.053,1.053,-0.0158878505,2025-04-11
1.054,1.054,1.054,0.0009496676,2025-04-18
1.056,1.056,1.056,0.0018975332,2025-04-25
1.059,1.059,1.059,0.0028409091,2025-04-30
1.064,1.064,1.064,0.0047214353,2025-05-09
1.068,1.068,1.068,0.0037593985,2025-05-16
1.065,1.065,1.065,-0.0028089888,2025-05-23
1.062,1.062,1.062,-0.0028169014,2025-05-30
1.07,1.07,1.07,0.0075329567,2025-06-06
1.066,1.066,1.066,-0.0037383178,2025-06-13
1.061,1.061,1.061,-0.0046904315,2025-06-20
1.073,1.073,1.073,0.0113100848,2025-06-27
1.075,1.075,1.075,0.0018639329,2025-06-30
1.076,1.076,1.076,0.0009302326,2025-07-04
1.079,1.079,1.079,0.0027881041,2025-07-11
1.09,1.09,1.09,0.0101946247,2025-07-18
1.109,1.109,1.109,0.0174311927,2025-07-25
1.107,1.107,1.107,-0.0018034265,2025-07-31
1.106,1.106,1.106,-0.0009033424,2025-08-01
1.111,1.111,1.111,0.0045207957,2025-08-08
1.128,1.128,1.128,0.0153015302,2025-08-15
1.154,1.154,1.154,0.0230496454,2025-08-22
1.173,1.173,1.173,0.0164644714,2025-08-29
1.161,1.161,1.161,-0.010230179,2025-09-05
1.172,1.172,1.172,0.0094745909,2025-09-12
1.176,1.176,1.176,0.0034129693,2025-09-19
1.183,1.183,1.183,0.005952381,2025-09-26
1.193,1.193,1.193,0.0084530854,2025-09-30
1.2,1.2,1.2,0.0058675608,2025-10-10
1.171,1.171,1.171,-0.0241666667,2025-10-17
1.192,1.192,1.192,0.0179333903,2025-10-24
1.194,1.194,1.194,0.0016778523,2025-10-31
1.201,1.201,1.201,0.0058626466,2025-11-07
1.189,1.189,1.189,-0.0099916736,2025-11-14
1.159,1.159,1.159,-0.0252312868,2025-11-21
1.168,1.168,1.168,0.0077653149,2025-11-28
1.178,1.178,1.178,0.0085616438,2025-12-05
1.176,1.176,1.176,-0.0016977929,2025-12-12
1.178,1.178,1.178,0.0017006803,2025-12-19
1.185,1.185,1.185,0.005942275,2025-12-26
1.0,1.179,1.179,-0.0050632911,2025-12-31
1.027,1.206,1.210833,0.027,2026-01-09
1.033,1.212,1.217907,0.005842259,2026-01-16
1.032,1.211,1.216728,-0.0009680542,2026-01-23
1.025,1.204,1.208475,-0.0067829457,2026-01-30
1.02,1.199,1.20258,-0.0048780488,2026-02-06
1.016,1.195,1.197864,-0.0039215686,2026-02-13
1.032,1.211,1.216728,0.0157480315,2026-02-27
1.025,1.204,1.208475,-0.0067829457,2026-03-06
1.026,1.205,1.209654,0.0009756098,2026-03-13
1.003,1.182,1.182537,-0.022417154,2026-03-20
1.001,1.18,1.180179,-0.0019940179,2026-03-27
0.989,1.168,1.166031,-0.011988012,2026-04-03
1.012,1.191,1.193148,0.023255814,2026-04-10
1.023,1.202,1.206117,0.0108695652,2026-04-17
1.028,1.207,1.212012,0.0048875855,2026-04-24
1.025,1.204,1.208475,-0.0029182879,2026-04-30
1.047,1.226,1.234413,0.0214634146,2026-05-08
1.052,1.231,1.240308,0.0047755492,2026-05-15
1.061,1.24,1.250919,0.0085551331,2026-05-22
