nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.004,1.1146,1.1181091,0.004,2023-01-13
1.009,1.1196,1.12367737,0.0049800797,2023-01-20
1.013,1.1236,1.12813199,0.0039643211,2023-01-31
1.014,1.1246,1.12924564,0.0009871668,2023-02-03
1.018,1.1286,1.13370026,0.0039447732,2023-02-10
1.022,1.1326,1.13815488,0.0039292731,2023-02-17
1.025,1.1356,1.14149584,0.0029354207,2023-02-24
1.026,1.1366,1.1426095,0.0009756098,2023-02-28
1.027,1.1376,1.14372315,0.0009746589,2023-03-03
1.027,1.1376,1.14372315,0.0,2023-03-10
1.033,1.1436,1.15040508,0.005842259,2023-03-17
1.035,1.1456,1.15263239,0.0019361084,2023-03-24
1.037,1.1476,1.1548597,0.0019323671,2023-03-31
1.04,1.1506,1.15820066,0.0028929605,2023-04-07
1.042,1.1526,1.16042797,0.0019230769,2023-04-14
1.044,1.1546,1.16265528,0.0019193858,2023-04-21
1.046,1.1566,1.16488259,0.0019157088,2023-04-28
1.05,1.1606,1.1693372,0.0038240918,2023-05-05
1.053,1.1636,1.17267817,0.0028571429,2023-05-12
1.0,1.165,1.17423728,0.0013295347,2023-05-15
1.001,1.166,1.17541152,0.001,2023-05-19
1.002,1.167,1.17658576,0.000999001,2023-05-26
1.003,1.168,1.17776,0.000998004,2023-05-31
1.005,1.17,1.18010847,0.0019940179,2023-06-02
1.007,1.172,1.18245694,0.0019900498,2023-06-09
1.009,1.174,1.18480542,0.0019860973,2023-06-16
1.009,1.174,1.18480542,0.0,2023-06-21
1.012,1.177,1.18832813,0.0029732408,2023-06-30
1.012,1.177,1.18832813,0.0,2023-07-07
1.016,1.181,1.19302508,0.0039525692,2023-07-14
1.016,1.181,1.19302508,0.0,2023-07-21
1.02,1.185,1.19772203,0.0039370079,2023-07-28
1.021,1.186,1.19889627,0.0009803922,2023-07-31
1.022,1.187,1.2000705,0.0009794319,2023-08-04
1.018,1.183,1.19537355,-0.0039138943,2023-08-11
1.02,1.185,1.19772203,0.0019646365,2023-08-18
1.024,1.189,1.20241898,0.0039215686,2023-08-25
1.027,1.192,1.20594169,0.0029296875,2023-08-31
1.027,1.192,1.20594169,0.0,2023-09-01
1.027,1.192,1.20594169,0.0,2023-09-08
1.03,1.195,1.2094644,0.0029211295,2023-09-15
1.031,1.196,1.21063864,0.0009708738,2023-09-22
1.033,1.198,1.21298711,0.0019398642,2023-09-28
1.035,1.2,1.21533559,0.0019361084,2023-10-13
1.036,1.201,1.21650983,0.0009661836,2023-10-20
1.042,1.207,1.22355525,0.0057915058,2023-10-27
1.044,1.209,1.22590372,0.0019193858,2023-10-31
1.046,1.211,1.2282522,0.0019157088,2023-11-03
1.05,1.215,1.23294915,0.0038240918,2023-11-10
1.0,1.2161,1.23424081,0.001047619,2023-11-15
1.001,1.2171,1.23547505,0.001,2023-11-17
1.005,1.2211,1.24041201,0.003996004,2023-11-24
1.01,1.2261,1.24658322,0.0049751244,2023-11-30
1.012,1.2281,1.2490517,0.001980198,2023-12-01
1.016,1.2321,1.25398866,0.0039525692,2023-12-08
1.024,1.2401,1.26386259,0.0078740157,2023-12-15
1.025,1.2411,1.26509683,0.0009765625,2023-12-22
1.029,1.2451,1.27003379,0.003902439,2023-12-29
1.031,1.2471,1.27250227,0.0019436346,2024-01-05
1.03,1.2461,1.27126803,-0.0009699321,2024-01-12
1.033,1.2491,1.27497076,0.0029126214,2024-01-19
1.039,1.2551,1.2823762,0.0058083253,2024-01-26
1.037,1.2531,1.27990772,-0.0019249278,2024-01-31
1.038,1.2541,1.28114196,0.0009643202,2024-02-02
1.045,1.2611,1.28978165,0.006743738,2024-02-08
1.053,1.2691,1.29965557,0.0076555024,2024-02-23
1.0,1.2696,1.30027269,0.0004748338,2024-02-28
1.001,1.2706,1.30157296,0.001,2024-02-29
1.002,1.2716,1.30287324,0.000999001,2024-03-01
1.008,1.2776,1.31067487,0.005988024,2024-03-08
1.008,1.2776,1.31067487,0.0,2024-03-15
1.01,1.2796,1.31327542,0.001984127,2024-03-22
1.012,1.2816,1.31587596,0.001980198,2024-03-29
1.015,1.2846,1.31977678,0.0029644269,2024-04-03
1.021,1.2906,1.32757842,0.00591133,2024-04-12
1.021,1.2906,1.32757842,0.0,2024-04-19
1.0239,1.2935,1.33134921,0.0028403526,2024-04-26
1.0232,1.2928,1.33043902,-0.0006836605,2024-04-30
1.0261,1.2957,1.33420981,0.0028342455,2024-05-10
1.0281,1.2977,1.33681035,0.0019491278,2024-05-17
1.0284,1.298,1.33720044,0.0002918004,2024-05-24
1.0277,1.2973,1.33629025,-0.000680669,2024-05-31
1.0292,1.2988,1.33824065,0.0014595699,2024-06-07
1.0297,1.2993,1.33889079,0.0004858142,2024-06-14
1.0323,1.3019,1.3422715,0.0025250073,2024-06-21
1.0302,1.2998,1.33954093,-0.0020342924,2024-06-28
1.0353,1.3049,1.34617232,0.004950495,2024-07-05
1.0363,1.3059,1.34747259,0.0009659036,2024-07-12
1.0352,1.3048,1.34604229,-0.0010614687,2024-07-19
1.0309,1.3005,1.34045112,-0.0041537867,2024-07-26
1.0349,1.3045,1.34565221,0.0038801048,2024-07-31
1.034,1.3036,1.34448196,-0.0008696492,2024-08-02
1.0308,1.3004,1.34032109,-0.0030947776,2024-08-09
1.035,1.3046,1.34578224,0.0040745052,2024-08-16
1.0343,1.3039,1.34487205,-0.0006763285,2024-08-23
1.0353,1.3049,1.34617232,0.0009668375,2024-08-30
1.0303,1.2999,1.33967095,-0.004829518,2024-09-06
1.0338,1.3034,1.34422191,0.0033970688,2024-09-13
1.037,1.3066,1.34838278,0.0030953763,2024-09-20
1.0476,1.3172,1.36216567,0.0102217936,2024-09-27
1.0548,1.3244,1.37152764,0.0068728522,2024-09-30
1.0553,1.3249,1.37217777,0.0004740235,2024-10-11
1.0,1.3295,1.37815903,0.0043589501,2024-10-16
1.0031,1.3326,1.38243132,0.0031,2024-10-18
1.005,1.3345,1.38504982,0.0018941282,2024-10-25
1.0073,1.3368,1.38821959,0.0022885572,2024-10-31
1.0056,1.3351,1.38587672,-0.0016876799,2024-11-01
1.0115,1.341,1.39400786,0.005867144,2024-11-08
1.0042,1.3337,1.38394729,-0.0072170044,2024-11-15
1.0071,1.3366,1.38794396,0.0028878709,2024-11-22
1.0098,1.3393,1.39166498,0.0026809651,2024-11-29
1.0136,1.3431,1.39690199,0.0037631214,2024-12-06
1.0198,1.3493,1.40544658,0.0061168114,2024-12-13
1.0185,1.348,1.40365497,-0.0012747598,2024-12-20
1.0187,1.3482,1.4039306,0.0001963672,2024-12-27
1.017,1.3465,1.40158773,-0.0016687936,2024-12-31
1.0204,1.3499,1.40627347,0.0033431662,2025-01-03
1.0173,1.3468,1.40200118,-0.0030380243,2025-01-10
1.0217,1.3512,1.40806508,0.0043251745,2025-01-17
1.023,1.3525,1.40985668,0.0012723892,2025-01-24
1.0224,1.3519,1.40902979,-0.0005865103,2025-01-27
1.0284,1.3579,1.41729874,0.0058685446,2025-02-07
1.0302,1.3597,1.41977943,0.0017502917,2025-02-14
1.0272,1.3567,1.41564495,-0.0029120559,2025-02-21
1.0222,1.3517,1.40875416,-0.0048676012,2025-02-28
1.0101,1.3396,1.39207843,-0.0118372139,2025-03-07
1.0115,1.341,1.39400786,0.0013860014,2025-03-14
1.0137,1.3432,1.39703981,0.0021749876,2025-03-21
1.0159,1.3454,1.40007175,0.0021702673,2025-03-28
1.0157,1.3452,1.39979612,-0.0001968698,2025-03-31
1.0174,1.3469,1.40213899,0.0016737226,2025-04-03
1.0108,1.3403,1.39304314,-0.006487124,2025-04-11
1.0201,1.3496,1.40586002,0.0092006332,2025-04-18
1.0267,1.3562,1.41495587,0.0064699539,2025-04-25
1.0257,1.3552,1.41357771,-0.0009739944,2025-04-30
1.0299,1.3594,1.41936598,0.0040947646,2025-05-09
1.0286,1.3581,1.41757437,-0.0012622585,2025-05-16
1.0283,1.3578,1.41716093,-0.0002916586,2025-05-23
1.0314,1.3609,1.42143322,0.0030146844,2025-05-30
1.0361,1.3656,1.42791057,0.0045569129,2025-06-06
1.0417,1.3712,1.43562826,0.0054048837,2025-06-13
1.0402,1.3697,1.43356102,-0.0014399539,2025-06-20
1.0382,1.3677,1.4308047,-0.0019227072,2025-06-27
1.0408,1.3703,1.43438791,0.0025043344,2025-07-04
1.042,1.3715,1.43604171,0.0011529593,2025-07-11
1.0454,1.3749,1.44072745,0.0032629559,2025-07-18
1.0433,1.3728,1.43783331,-0.0020088005,2025-07-25
1.0469,1.3764,1.44279468,0.0034505895,2025-08-01
1.0519,1.3814,1.44968548,0.0047760053,2025-08-08
1.0,1.3827,1.45147709,0.0012358589,2025-08-13
0.9994,1.3821,1.4506062,-0.0006,2025-08-15
0.9995,1.3822,1.45075135,0.00010006,2025-08-22
1.0002,1.3829,1.45176738,0.0007003502,2025-08-29
1.0056,1.3883,1.45960536,0.0053989202,2025-09-05
1.0097,1.3924,1.46555641,0.0040771679,2025-09-12
1.0087,1.3914,1.46410494,-0.0009903932,2025-09-19
1.013,1.3957,1.47034629,0.0042629127,2025-09-26
1.0168,1.3995,1.4758619,0.003751234,2025-09-30
1.0279,1.4106,1.4919733,0.0109166011,2025-10-10
1.0366,1.4193,1.50460115,0.0084638584,2025-10-17
1.0385,1.4212,1.50735895,0.0018329153,2025-10-24
1.0407,1.4234,1.5105522,0.0021184401,2025-10-31
1.0394,1.4221,1.50866528,-0.0012491592,2025-11-07
1.0456,1.4283,1.51766444,0.0059649798,2025-11-14
1.0354,1.4181,1.50285938,-0.0097551645,2025-11-21
1.0376,1.4203,1.50605263,0.0021247827,2025-11-28
1.0324,1.4151,1.49850494,-0.0050115652,2025-12-05
1.0354,1.4181,1.50285938,0.0029058504,2025-12-12
1.0363,1.419,1.5041657,0.0008692293,2025-12-19
1.0443,1.427,1.51577752,0.0077197723,2025-12-26
1.0405,1.4232,1.51026191,-0.0036388011,2025-12-31
1.0493,1.432,1.52303491,0.0084574724,2026-01-09
1.054,1.4367,1.52985685,0.0044791766,2026-01-12
1.0568,1.4395,1.53392099,0.0026565465,2026-01-13
1.0582,1.4409,1.53595305,0.001324754,2026-01-14
1.0578,1.4405,1.53537246,-0.0003780004,2026-01-15
1.0566,1.4393,1.53363069,-0.0011344299,2026-01-16
1.0583,1.441,1.5360982,0.0016089343,2026-01-23
1.002,1.4478,1.54596824,0.0064253992,2026-01-30
0.9933,1.4391,1.53254517,-0.0086826347,2026-02-06
0.9968,1.4426,1.53794526,0.0035236082,2026-02-13
1.0066,1.4524,1.5530655,0.0098314607,2026-02-27
1.0107,1.4565,1.55939132,0.0040731174,2026-03-06
1.0086,1.4544,1.55615127,-0.0020777679,2026-03-13
0.9958,1.4416,1.53640237,-0.0126908586,2026-03-20
0.9829,1.4287,1.51649919,-0.0129544085,2026-03-27
0.9916,1.4374,1.52992227,0.0088513582,2026-03-31
0.9962,1.442,1.53701953,0.0046389673,2026-04-03
1.0005,1.4463,1.54365392,0.0043164023,2026-04-10
1.0063,1.4521,1.55260264,0.0057971014,2026-04-17
1.0089,1.4547,1.55661413,0.0025837225,2026-04-24
1.0036,1.4494,1.54843686,-0.0052532461,2026-04-30
1.0096,1.4554,1.55769415,0.0059784775,2026-05-08
1.0053,1.4511,1.55105976,-0.0042591125,2026-05-15
1.0073,1.4531,1.55414552,0.0019894559,2026-05-22
