nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0518,1.0518,1.0518,-0.0050137168,2023-09-15
1.057,1.057,1.057,0.0049439057,2023-09-22
1.061,1.061,1.061,0.0037842952,2023-09-28
1.0623,1.0623,1.0623,0.0012252592,2023-10-13
1.0308,1.0308,1.0308,-0.0296526405,2023-10-20
1.0483,1.0483,1.0483,0.0169771052,2023-10-27
1.0516,1.0516,1.0516,0.0031479538,2023-11-03
1.0579,1.0579,1.0579,0.0059908711,2023-11-10
1.0589,1.0589,1.0589,0.0009452689,2023-11-17
1.0501,1.0501,1.0501,-0.0083105109,2023-11-24
1.0498,1.0498,1.0498,-0.0002856871,2023-12-01
1.0455,1.0455,1.0455,-0.0040960183,2023-12-08
1.0406,1.0406,1.0406,-0.0046867527,2023-12-15
1.027,1.027,1.027,-0.013069383,2023-12-22
1.0403,1.0403,1.0403,0.0129503408,2023-12-29
1.0273,1.0273,1.0273,-0.0124963953,2024-01-05
1.0239,1.0239,1.0239,-0.0033096466,2024-01-12
1.0089,1.0089,1.0089,-0.0146498682,2024-01-19
1.0082,1.0082,1.0082,-0.000693825,2024-01-26
0.987,0.987,0.987,-0.0210275739,2024-02-02
1.0033,1.0033,1.0033,0.016514691,2024-02-08
1.0187,1.0187,1.0187,0.0153493472,2024-02-23
1.0226,1.0226,1.0226,0.0038284088,2024-03-01
1.0121,1.0121,1.0121,-0.0102679445,2024-03-08
1.0238,1.0238,1.0238,0.0115601225,2024-03-15
1.0334,1.0334,1.0334,0.0093768314,2024-03-22
1.0222,1.0222,1.0222,-0.0108380105,2024-03-29
1.0287,1.0287,1.0287,0.0063588339,2024-04-03
1.028,1.028,1.028,-0.0006804705,2024-04-12
1.0185,1.0185,1.0185,-0.0092412451,2024-04-19
1.0288,1.0288,1.0288,0.0101129111,2024-04-26
1.0332,1.0332,1.0332,0.0042768274,2024-04-30
1.0528,1.0528,1.0528,0.0189701897,2024-05-10
1.055,1.055,1.055,0.0020896657,2024-05-17
1.053,1.053,1.053,-0.0018957346,2024-05-24
1.0553,1.0553,1.0553,0.0021842355,2024-05-31
1.0522,1.0522,1.0522,-0.0029375533,2024-06-07
1.0505,1.0505,1.0505,-0.0016156624,2024-06-14
1.0325,1.0325,1.0325,-0.0171346978,2024-06-21
1.0431,1.0431,1.0431,0.0102663438,2024-06-28
1.0445,1.0445,1.0445,0.0013421532,2024-07-05
1.0487,1.0487,1.0487,0.0040210627,2024-07-12
1.0412,1.0412,1.0412,-0.0071517116,2024-07-19
1.0304,1.0304,1.0304,-0.0103726469,2024-07-26
1.0443,1.0443,1.0443,0.0134899068,2024-07-31
1.0409,1.0409,1.0409,-0.0032557694,2024-08-02
1.0366,1.0366,1.0366,-0.0041310404,2024-08-09
1.0131,1.0131,1.0131,-0.0226702682,2024-08-16
0.9985,0.9985,0.9985,-0.0144112131,2024-08-23
1.0341,1.0341,1.0341,0.0356534802,2024-08-30
1.0329,1.0329,1.0329,-0.0011604294,2024-09-06
1.0188,1.0188,1.0188,-0.0136508859,2024-09-13
1.0211,1.0211,1.0211,0.0022575579,2024-09-20
1.0712,1.0712,1.0712,0.0490647341,2024-09-27
1.0915,1.0915,1.0915,0.0189507095,2024-09-30
1.0672,1.0672,1.0672,-0.0222629409,2024-10-11
1.0942,1.0942,1.0942,0.0252998501,2024-10-18
1.1171,1.1171,1.1171,0.0209285323,2024-10-25
1.1162,1.1162,1.1162,-0.0008056575,2024-10-31
1.1113,1.1113,1.1113,-0.0043898943,2024-11-01
1.1301,1.1301,1.1301,0.0169171241,2024-11-08
1.1297,1.1297,1.1297,-0.000353951,2024-11-15
1.1306,1.1306,1.1306,0.0007966717,2024-11-22
1.1516,1.1516,1.1516,0.0185742084,2024-11-29
1.1595,1.1595,1.1595,0.0068600208,2024-12-06
1.1702,1.1702,1.1702,0.0092281156,2024-12-13
1.1649,1.1649,1.1649,-0.0045291403,2024-12-20
1.1647,1.1647,1.1647,-0.0001716886,2024-12-27
1.1592,1.1592,1.1592,-0.0047222461,2024-12-31
1.1527,1.1527,1.1527,-0.0056073154,2025-01-03
1.156,1.156,1.156,0.0028628438,2025-01-10
1.1649,1.1649,1.1649,0.0076989619,2025-01-17
1.1708,1.1708,1.1708,0.0050648124,2025-01-24
1.1694,1.1694,1.1694,-0.0011957636,2025-01-27
1.1788,1.1788,1.1788,0.0080383102,2025-02-07
1.1844,1.1844,1.1844,0.0047505938,2025-02-14
1.1929,1.1929,1.1929,0.0071766295,2025-02-21
1.1961,1.1961,1.1961,0.0026825384,2025-02-28
1.2036,1.2036,1.2036,0.0062703787,2025-03-07
1.2103,1.2103,1.2103,0.0055666334,2025-03-14
1.2081,1.2081,1.2081,-0.0018177311,2025-03-21
1.2156,1.2156,1.2156,0.0062080954,2025-03-28
1.2142,1.2142,1.2142,-0.0011516946,2025-03-31
1.2186,1.2186,1.2186,0.0036237852,2025-04-03
1.2149,1.2149,1.2149,-0.0030362711,2025-04-11
1.2132,1.2132,1.2132,-0.0013992921,2025-04-18
1.2226,1.2226,1.2226,0.0077481042,2025-04-25
1.2204,1.2204,1.2204,-0.0017994438,2025-04-30
1.2275,1.2275,1.2275,0.0058177647,2025-05-09
1.2316,1.2316,1.2316,0.0033401222,2025-05-16
1.2311,1.2311,1.2311,-0.000405976,2025-05-23
1.2333,1.2333,1.2333,0.0017870197,2025-05-30
1.241,1.241,1.241,0.006243412,2025-06-06
1.2413,1.2413,1.2413,0.0002417405,2025-06-13
1.2384,1.2384,1.2384,-0.0023362604,2025-06-20
1.2512,1.2512,1.2512,0.0103359173,2025-06-27
1.2533,1.2533,1.2533,0.0016783887,2025-06-30
1.258,1.258,1.258,0.0037500997,2025-07-04
1.2624,1.2624,1.2624,0.0034976153,2025-07-11
1.269,1.269,1.269,0.0052281369,2025-07-18
1.2772,1.2772,1.2772,0.0064617809,2025-07-25
1.2743,1.2743,1.2743,-0.0022705919,2025-07-31
1.276,1.276,1.276,0.0013340658,2025-08-01
1.2848,1.2848,1.2848,0.0068965517,2025-08-08
1.289,1.289,1.289,0.0032689913,2025-08-15
1.2936,1.2936,1.2936,0.0035686579,2025-08-22
1.2945,1.2945,1.2945,0.0006957328,2025-08-29
1.2948,1.2948,1.2948,0.0002317497,2025-09-05
1.2986,1.2986,1.2986,0.0029348162,2025-09-12
1.2978,1.2978,1.2978,-0.0006160481,2025-09-19
1.2976,1.2976,1.2976,-0.000154107,2025-09-26
1.3005,1.3005,1.3005,0.0022348952,2025-09-30
1.3008,1.3008,1.3008,0.0002306805,2025-10-10
1.302,1.302,1.302,0.0009225092,2025-10-17
1.3047,1.3047,1.3047,0.0020737327,2025-10-24
1.308,1.308,1.308,0.0025293171,2025-10-31
1.3087,1.3087,1.3087,0.0005351682,2025-11-07
1.311,1.311,1.311,0.0017574692,2025-11-14
1.3033,1.3033,1.3033,-0.0058733791,2025-11-21
1.3052,1.3052,1.3052,0.0014578378,2025-11-28
1.3042,1.3042,1.3042,-0.0007661661,2025-12-05
1.3044,1.3044,1.3044,0.0001533507,2025-12-12
1.3045,1.3045,1.3045,7.66636e-05,2025-12-19
1.3055,1.3055,1.3055,0.0007665772,2025-12-26
1.307,1.307,1.307,0.0011489851,2025-12-31
1.3126,1.3126,1.3126,0.0042846213,2026-01-09
1.3213,1.3213,1.3213,0.0066280664,2026-01-16
1.3366,1.3366,1.3366,0.011579505,2026-01-23
1.3348,1.3348,1.3348,-0.0013467006,2026-01-30
1.3326,1.3326,1.3326,-0.001648187,2026-02-06
1.333,1.333,1.333,0.0003001651,2026-02-13
1.3349,1.3349,1.3349,0.0014253563,2026-02-27
1.3246,1.3246,1.3246,-0.0077159338,2026-03-06
1.3274,1.3274,1.3274,0.0021138457,2026-03-13
1.315,1.315,1.315,-0.00934157,2026-03-20
1.3144,1.3144,1.3144,-0.0004562738,2026-03-27
1.3095,1.3095,1.3095,-0.0037279367,2026-04-03
1.3159,1.3159,1.3159,0.0048873616,2026-04-10
1.3139,1.3139,1.3139,-0.0015198723,2026-04-17
1.3098,1.3098,1.3098,-0.003120481,2026-04-24
1.313,1.313,1.313,0.0024431211,2026-04-30
1.3133,1.3133,1.3133,0.0002284844,2026-05-08
1.3019,1.3019,1.3019,-0.0086804234,2026-05-15
1.2915,1.2915,1.2915,-0.0079883248,2026-05-22
