nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5127,1.5127,1.5127,-0.0068933824,2023-07-21
1.5289,1.5289,1.5289,0.0107093277,2023-07-28
1.5236,1.5236,1.5236,-0.0034665446,2023-08-04
1.5016,1.5016,1.5016,-0.0144394854,2023-08-11
1.4776,1.4776,1.4776,-0.0159829515,2023-08-18
1.4445,1.4445,1.4445,-0.0224011911,2023-08-25
1.4763,1.4763,1.4763,0.0220145379,2023-09-01
1.4773,1.4773,1.4773,0.0006773691,2023-09-08
1.4818,1.4818,1.4818,0.0030460976,2023-09-15
1.4839,1.4839,1.4839,0.0014171953,2023-09-22
1.4935,1.4935,1.4935,0.0064694386,2023-09-28
1.5068,1.5068,1.5068,0.0089052561,2023-10-13
1.4921,1.4921,1.4921,-0.0097557738,2023-10-20
1.5115,1.5115,1.5115,0.0130018095,2023-10-27
1.5324,1.5324,1.5324,0.0138273239,2023-10-31
1.5416,1.5416,1.5416,0.0060036544,2023-11-03
1.5461,1.5461,1.5461,0.0029190451,2023-11-10
1.5854,1.5854,1.5854,0.0254187957,2023-11-17
1.5682,1.5682,1.5682,-0.0108489971,2023-11-24
1.5638,1.5638,1.5638,-0.0028057646,2023-11-30
1.5843,1.5843,1.5843,0.0131090932,2023-12-01
1.5851,1.5851,1.5851,0.0005049549,2023-12-08
1.6151,1.6151,1.6151,0.0189262507,2023-12-15
1.5522,1.5522,1.5522,-0.038944957,2023-12-22
1.5638,1.5638,1.5638,0.0074732638,2023-12-29
1.5288,1.5288,1.5288,-0.0223813787,2024-01-05
1.5203,1.5203,1.5203,-0.0055599163,2024-01-12
1.4234,1.4234,1.4234,-0.0637374202,2024-01-19
1.4465,1.4465,1.4465,0.0162287481,2024-01-26
1.1921,1.1921,1.1921,-0.1758727964,2024-02-02
1.1429,1.1429,1.1429,-0.0412717054,2024-02-08
1.3077,1.3077,1.3077,0.1441945927,2024-02-23
1.328,1.328,1.328,0.0155234381,2024-02-29
1.3393,1.3393,1.3393,0.0085090361,2024-03-01
1.3151,1.3151,1.3151,-0.0180691406,2024-03-08
1.3845,1.3845,1.3845,0.0527716523,2024-03-15
1.3911,1.3911,1.3911,0.0047670639,2024-03-22
1.3169,1.3169,1.3169,-0.0533390842,2024-03-29
1.3011,1.3011,1.3011,-0.0119978738,2024-04-03
1.2094,1.2094,1.2094,-0.0704788256,2024-04-12
1.1548,1.1548,1.1548,-0.0451463536,2024-04-19
1.2133,1.2133,1.2133,0.0506581226,2024-04-26
1.2692,1.2692,1.2692,0.0460726943,2024-04-30
1.3416,1.3416,1.3416,0.0570438071,2024-05-10
1.4074,1.4074,1.4074,0.0490459153,2024-05-17
1.4088,1.4088,1.4088,0.0009947421,2024-05-24
1.4371,1.4371,1.4371,0.0200880182,2024-05-31
1.3676,1.3676,1.3676,-0.0483612831,2024-06-07
1.3704,1.3704,1.3704,0.0020473823,2024-06-14
1.3446,1.3446,1.3446,-0.01882662,2024-06-21
1.3701,1.3701,1.3701,0.0189647479,2024-06-28
1.3615,1.3615,1.3615,-0.0062769141,2024-07-05
1.3553,1.3553,1.3553,-0.004553801,2024-07-12
1.3446,1.3446,1.3446,-0.007894931,2024-07-19
1.3392,1.3392,1.3392,-0.0040160643,2024-07-26
1.3592,1.3592,1.3592,0.0149342891,2024-07-31
1.3474,1.3474,1.3474,-0.0086815774,2024-08-02
1.325,1.325,1.325,-0.0166246104,2024-08-06
1.327,1.327,1.327,0.001509434,2024-08-09
1.3186,1.3186,1.3186,-0.0063300678,2024-08-16
1.3237,1.3237,1.3237,0.0038677385,2024-08-19
1.2934,1.2934,1.2934,-0.022890383,2024-08-23
1.2822,1.2822,1.2822,-0.0086593475,2024-08-27
1.3098,1.3098,1.3098,0.021525503,2024-08-30
1.2971,1.2971,1.2971,-0.0096961368,2024-09-06
1.266,1.266,1.266,-0.0239765631,2024-09-13
1.3467,1.3467,1.3467,0.0637440758,2024-09-20
1.3784,1.3784,1.3784,0.0235390213,2024-09-27
1.4463,1.4463,1.4463,0.0492600116,2024-09-30
1.3958,1.3958,1.3958,-0.034916684,2024-10-11
1.4032,1.4032,1.4032,0.0053016191,2024-10-18
1.4292,1.4292,1.4292,0.0185290764,2024-10-25
1.4411,1.4411,1.4411,0.0083263364,2024-10-31
1.3726,1.3726,1.3726,-0.0475331344,2024-11-01
1.4495,1.4495,1.4495,0.0560250619,2024-11-08
1.4684,1.4684,1.4684,0.013038979,2024-11-15
1.4147,1.4147,1.4147,-0.0365704168,2024-11-22
1.4776,1.4776,1.4776,0.0444617233,2024-11-29
1.4898,1.4898,1.4898,0.0082566324,2024-12-06
1.465,1.465,1.465,-0.0166465297,2024-12-13
1.5649,1.5649,1.5649,0.0681911263,2024-12-20
1.5554,1.5554,1.5554,-0.0060706754,2024-12-27
1.4754,1.4754,1.4754,-0.0514337148,2024-12-31
1.4207,1.4207,1.4207,-0.0370746916,2025-01-03
1.4008,1.4008,1.4008,-0.0140071796,2025-01-10
1.4439,1.4439,1.4439,0.0307681325,2025-01-17
1.4697,1.4697,1.4697,0.0178682734,2025-01-24
1.4469,1.4469,1.4469,-0.0155133701,2025-01-27
1.5083,1.5083,1.5083,0.0424355519,2025-02-07
1.5073,1.5073,1.5073,-0.0006629981,2025-02-14
1.5344,1.5344,1.5344,0.017979168,2025-02-21
1.5254,1.5254,1.5254,-0.0058654849,2025-02-28
1.525,1.525,1.525,-0.0002622263,2025-03-07
1.5327,1.5327,1.5327,0.0050491803,2025-03-14
1.5237,1.5237,1.5237,-0.0058719906,2025-03-21
1.5356,1.5356,1.5356,0.0078099363,2025-03-28
1.528,1.528,1.528,-0.0049492055,2025-03-31
1.5077,1.5077,1.5077,-0.0132853403,2025-04-03
1.3673,1.3673,1.3673,-0.0931219739,2025-04-11
1.3539,1.3539,1.3539,-0.0098003364,2025-04-18
1.3557,1.3557,1.3557,0.0013294926,2025-04-25
1.3929,1.3929,1.3929,0.027439699,2025-04-30
1.3717,1.3717,1.3717,-0.0152200445,2025-05-09
1.3645,1.3645,1.3645,-0.0052489611,2025-05-16
1.3595,1.3595,1.3595,-0.0036643459,2025-05-23
1.3476,1.3476,1.3476,-0.0087532181,2025-05-30
1.3641,1.3641,1.3641,0.0122439893,2025-06-06
1.4127,1.4127,1.4127,0.0356278865,2025-06-13
1.3462,1.3462,1.3462,-0.0470729808,2025-06-20
1.5766,1.5766,1.5766,0.1711484178,2025-06-27
1.572,1.572,1.572,-0.0029176709,2025-07-04
1.6709,1.6709,1.6709,0.062913486,2025-07-11
1.6253,1.6253,1.6253,-0.0272906817,2025-07-18
1.6435,1.6435,1.6435,0.0111979327,2025-07-25
1.6608,1.6608,1.6608,0.0105263158,2025-08-01
1.6723,1.6723,1.6723,0.0069243738,2025-08-08
1.7316,1.7316,1.7316,0.0354601447,2025-08-15
1.7816,1.7816,1.7816,0.0288750289,2025-08-22
1.8083,1.8083,1.8083,0.014986529,2025-08-29
1.7629,1.7629,1.7629,-0.0251064536,2025-09-05
1.7937,1.7937,1.7937,0.0174712122,2025-09-12
1.8244,1.8244,1.8244,0.0171154597,2025-09-19
1.8689,1.8689,1.8689,0.0243915808,2025-09-26
1.9123,1.9123,1.9123,0.0232222163,2025-09-30
1.9005,1.9005,1.9005,-0.0061705799,2025-10-10
1.8164,1.8164,1.8164,-0.0442515128,2025-10-17
1.9015,1.9015,1.9015,0.0468509139,2025-10-24
1.9363,1.9363,1.9363,0.018301341,2025-10-31
1.9636,1.9636,1.9636,0.0140990549,2025-11-07
2.0037,2.0037,2.0037,0.0204216745,2025-11-14
1.8486,1.8486,1.8486,-0.0774067974,2025-11-21
1.951,1.951,1.951,0.0553932706,2025-11-28
1.9818,1.9818,1.9818,0.015786776,2025-12-05
2.0018,2.0018,2.0018,0.0100918357,2025-12-12
1.9948,1.9948,1.9948,-0.0034968528,2025-12-19
2.1324,2.1324,2.1324,0.0689793463,2025-12-26
2.1202,2.1202,2.1202,-0.005721253,2025-12-31
2.3419,2.3419,2.3419,0.104565607,2026-01-09
2.3558,2.3558,2.3558,0.0059353516,2026-01-16
2.4661,2.4661,2.4661,0.046820613,2026-01-23
2.3773,2.3773,2.3773,-0.0360082722,2026-01-30
2.292,2.292,2.292,-0.0358810415,2026-02-06
2.3657,2.3657,2.3657,0.0321553229,2026-02-13
2.5035,2.5035,2.5035,0.058249144,2026-02-27
2.3786,2.3786,2.3786,-0.0498901538,2026-03-06
2.3773,2.3773,2.3773,-0.00054654,2026-03-13
2.1947,2.1947,2.1947,-0.0768098263,2026-03-20
2.1157,2.1157,2.1157,-0.0359958081,2026-03-27
2.021,2.021,2.021,-0.0447605993,2026-04-03
2.2747,2.2747,2.2747,0.1255319149,2026-04-10
2.4233,2.4233,2.4233,0.0653272959,2026-04-17
2.4539,2.4539,2.4539,0.0126274089,2026-04-24
2.4901,2.4901,2.4901,0.0147520274,2026-04-30
2.6485,2.6485,2.6485,0.0636119031,2026-05-08
2.6113,2.6113,2.6113,-0.0140456862,2026-05-15
2.6135,2.6135,2.6135,0.0008424922,2026-05-22
