nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1645,1.1645,1.1645,-0.0012864494,2025-04-03
1.1088,1.1088,1.1088,-0.0478316874,2025-04-11
1.1235,1.1235,1.1235,0.0132575758,2025-04-18
1.1604,1.1604,1.1604,0.0328437917,2025-04-25
1.1714,1.1714,1.1714,0.0094794898,2025-04-30
1.1772,1.1772,1.1772,0.0049513403,2025-05-09
1.1696,1.1696,1.1696,-0.0064559973,2025-05-16
1.1854,1.1854,1.1854,0.0135088919,2025-05-23
1.1979,1.1979,1.1979,0.0105449637,2025-05-30
1.1978,1.1978,1.1978,-8.34794e-05,2025-06-06
1.2094,1.2094,1.2094,0.0096844214,2025-06-13
1.1706,1.1706,1.1706,-0.0320820241,2025-06-20
1.1943,1.1943,1.1943,0.0202460277,2025-06-27
1.1895,1.1895,1.1895,-0.0040190907,2025-06-30
1.2078,1.2078,1.2078,0.0153846154,2025-07-04
1.2265,1.2265,1.2265,0.0154826958,2025-07-11
1.2349,1.2349,1.2349,0.0068487566,2025-07-18
1.2812,1.2812,1.2812,0.0374929144,2025-07-25
1.2579,1.2579,1.2579,-0.0181860756,2025-07-31
1.2546,1.2546,1.2546,-0.00262342,2025-08-01
1.2781,1.2781,1.2781,0.0187310697,2025-08-08
1.2755,1.2755,1.2755,-0.0020342696,2025-08-15
1.3196,1.3196,1.3196,0.0345746766,2025-08-22
1.3112,1.3112,1.3112,-0.0063655653,2025-08-29
1.3047,1.3047,1.3047,-0.004957291,2025-09-05
1.3198,1.3198,1.3198,0.0115735418,2025-09-12
1.3514,1.3514,1.3514,0.0239430217,2025-09-19
1.3471,1.3471,1.3471,-0.0031818855,2025-09-26
1.3634,1.3634,1.3634,0.0121000668,2025-09-30
1.3591,1.3591,1.3591,-0.00315388,2025-10-10
1.2945,1.2945,1.2945,-0.0475314546,2025-10-17
1.345,1.345,1.345,0.0390112012,2025-10-24
1.3513,1.3513,1.3513,0.0046840149,2025-10-31
1.3343,1.3343,1.3343,-0.0125804781,2025-11-07
1.3324,1.3324,1.3324,-0.0014239676,2025-11-14
1.242,1.242,1.242,-0.0678474932,2025-11-21
1.2788,1.2788,1.2788,0.0296296296,2025-11-28
1.2742,1.2742,1.2742,-0.0035971223,2025-12-05
1.2594,1.2594,1.2594,-0.0116151311,2025-12-12
1.2465,1.2465,1.2465,-0.0102429728,2025-12-19
1.2565,1.2565,1.2565,0.0080224629,2025-12-26
1.2354,1.2354,1.2354,-0.0167926781,2025-12-31
1.3253,1.3253,1.3253,0.0727699531,2026-01-09
1.3239,1.3239,1.3239,-0.0010563646,2026-01-16
1.3651,1.3651,1.3651,0.0311201752,2026-01-23
1.3344,1.3344,1.3344,-0.0224891949,2026-01-30
1.313,1.313,1.313,-0.0160371703,2026-02-06
1.4,1.4,1.4,0.0662604722,2026-02-13
1.4358,1.4358,1.4358,0.0255714286,2026-02-27
1.3616,1.3616,1.3616,-0.0516785068,2026-03-06
1.3502,1.3502,1.3502,-0.0083725029,2026-03-13
1.2667,1.2667,1.2667,-0.06184269,2026-03-20
1.2928,1.2928,1.2928,0.0206047209,2026-03-27
1.3078,1.3078,1.3078,0.0116027228,2026-04-03
1.3703,1.3703,1.3703,0.047790182,2026-04-10
1.3689,1.3689,1.3689,-0.0010216741,2026-04-17
1.3636,1.3636,1.3636,-0.0038717218,2026-04-24
1.3683,1.3683,1.3683,0.0034467586,2026-04-30
1.3828,1.3828,1.3828,0.0105970913,2026-05-08
1.3454,1.3454,1.3454,-0.0270465722,2026-05-15
1.3175,1.3175,1.3175,-0.0207373272,2026-05-22
