nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.107,1.3068,1.3281786,0.0040816327,2026-01-30
1.0838,1.2836,1.30034324,-0.0209575429,2026-02-02
1.0997,1.2995,1.31942006,0.0146706034,2026-02-03
1.106,1.3058,1.3269788,0.0057288351,2026-02-04
1.0974,1.2972,1.31666052,-0.0077757685,2026-02-05
1.0979,1.2977,1.31726042,0.0004556224,2026-02-06
1.106,1.3058,1.3269788,0.0073777211,2026-02-09
1.1035,1.3033,1.3239793,-0.0022603978,2026-02-10
1.1007,1.3005,1.32061986,-0.0025373811,2026-02-11
1.1026,1.3024,1.32289948,0.0017261743,2026-02-12
1.096,1.2958,1.3149808,-0.0059858516,2026-02-13
1.0971,1.2969,1.31630058,0.0010036496,2026-02-24
1.1049,1.3047,1.32565902,0.0071096527,2026-02-25
1.1003,1.3001,1.32013994,-0.0041632727,2026-02-26
1.1093,1.3091,1.33093814,0.0081795874,2026-02-27
1.0976,1.2974,1.31690048,-0.0105471919,2026-03-02
1.0694,1.2692,1.28306612,-0.0256924198,2026-03-03
1.0557,1.2555,1.26662886,-0.012810922,2026-03-04
1.0616,1.2614,1.27370768,0.0055887089,2026-03-05
1.0767,1.2765,1.29182466,0.0142238131,2026-03-06
1.0676,1.2674,1.28090648,-0.0084517507,2026-03-09
1.0921,1.2919,1.31030158,0.0229486699,2026-03-10
1.0947,1.2945,1.31342106,0.0023807344,2026-03-11
1.088,1.2878,1.3053824,-0.0061203983,2026-03-12
1.0758,1.2756,1.29074484,-0.0112132353,2026-03-13
1.0775,1.2773,1.2927845,0.0015802194,2026-03-16
1.074,1.2738,1.2885852,-0.0032482599,2026-03-17
1.0718,1.2716,1.28594564,-0.0020484171,2026-03-18
1.0328,1.2326,1.23915344,-0.0363873857,2026-03-20
1.0267,1.2265,1.23183466,-0.0059062742,2026-03-27
1.0171,1.2169,1.22031658,-0.0093503458,2026-03-31
1.0191,1.2189,1.22271618,0.001966375,2026-04-03
1.0644,1.2642,1.27706712,0.0444509862,2026-04-10
1.0934,1.2932,1.31186132,0.0272453965,2026-04-17
1.0969,1.2967,1.31606062,0.0032010243,2026-04-24
1.0955,1.2953,1.3143809,-0.0012763242,2026-04-30
1.1323,1.3321,1.35853354,0.0335919671,2026-05-08
1.104,1.3038,1.3245792,-0.0249933763,2026-05-15
1.0916,1.2914,1.30970168,-0.0112318841,2026-05-22
