nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8369,0.8369,0.8369,0.0227300501,2024-08-02
0.8253,0.8253,0.8253,-0.0138606763,2024-08-09
0.8211,0.8211,0.8211,-0.0050890585,2024-08-16
0.7942,0.7942,0.7942,-0.0327609305,2024-08-23
0.8196,0.8196,0.8196,0.0319818685,2024-08-30
0.8033,0.8033,0.8033,-0.0198877501,2024-09-06
0.7909,0.7909,0.7909,-0.0154363252,2024-09-13
0.7995,0.7995,0.7995,0.0108736882,2024-09-20
0.9099,0.9099,0.9099,0.1380863039,2024-09-27
0.9981,0.9981,0.9981,0.096933729,2024-09-30
0.9254,0.9254,0.9254,-0.0728383929,2024-10-11
0.9695,0.9695,0.9695,0.0476550681,2024-10-18
1.009,1.009,1.009,0.0407426509,2024-10-25
1.0024,1.0024,1.0024,-0.0065411298,2024-11-01
1.0903,1.0903,1.0903,0.0876895451,2024-11-08
1.0552,1.0552,1.0552,-0.0321929744,2024-11-15
1.0447,1.0447,1.0447,-0.0099507202,2024-11-22
1.0885,1.0885,1.0885,0.0419259117,2024-11-29
1.124,1.124,1.124,0.0326136886,2024-12-06
1.1366,1.1366,1.1366,0.0112099644,2024-12-13
1.1177,1.1177,1.1177,-0.0166285413,2024-12-20
1.0924,1.0924,1.0924,-0.0226357699,2024-12-27
1.005,1.005,1.005,-0.0800073233,2025-01-03
0.9997,0.9997,0.9997,-0.0052736318,2025-01-10
1.0541,1.0541,1.0541,0.0544163249,2025-01-17
1.0623,1.0623,1.0623,0.0077791481,2025-01-24
1.0552,1.0552,1.0552,-0.006683611,2025-01-27
1.0997,1.0997,1.0997,0.0421721001,2025-02-07
1.1165,1.1165,1.1165,0.0152768937,2025-02-14
1.1478,1.1478,1.1478,0.0280340349,2025-02-21
1.1234,1.1234,1.1234,-0.0212580589,2025-02-28
1.1727,1.1727,1.1727,0.0438846359,2025-03-07
1.1967,1.1967,1.1967,0.0204655922,2025-03-14
1.1869,1.1869,1.1869,-0.0081891869,2025-03-21
1.1641,1.1641,1.1641,-0.019209706,2025-03-28
1.1574,1.1574,1.1574,-0.0057555193,2025-04-03
1.0876,1.0876,1.0876,-0.060307586,2025-04-11
1.0958,1.0958,1.0958,0.0075395366,2025-04-18
1.1256,1.1256,1.1256,0.0271947436,2025-04-25
1.1304,1.1304,1.1304,0.0042643923,2025-04-30
1.1644,1.1644,1.1644,0.0300778485,2025-05-09
1.169,1.169,1.169,0.0039505325,2025-05-16
1.1631,1.1631,1.1631,-0.0050470488,2025-05-23
1.175,1.175,1.175,0.0102312785,2025-05-30
1.2032,1.2032,1.2032,0.024,2025-06-06
1.1972,1.1972,1.1972,-0.0049867021,2025-06-13
1.1803,1.1803,1.1803,-0.0141162713,2025-06-20
1.2375,1.2375,1.2375,0.0484622554,2025-06-27
1.2502,1.2502,1.2502,0.0102626263,2025-07-04
1.2842,1.2842,1.2842,0.0271956487,2025-07-11
1.3021,1.3021,1.3021,0.0139386388,2025-07-18
1.3379,1.3379,1.3379,0.0274940481,2025-07-25
1.3278,1.3278,1.3278,-0.0075491442,2025-08-01
1.3631,1.3631,1.3631,0.0265853291,2025-08-08
1.3996,1.3996,1.3996,0.026777199,2025-08-15
1.4474,1.4474,1.4474,0.034152615,2025-08-22
1.4472,1.4472,1.4472,-0.0001381788,2025-08-29
1.4335,1.4335,1.4335,-0.0094665561,2025-09-05
1.4835,1.4835,1.4835,0.0348796652,2025-09-12
1.485,1.485,1.485,0.0010111223,2025-09-19
1.4751,1.4751,1.4751,-0.0066666667,2025-09-26
1.5041,1.5041,1.5041,0.0196596841,2025-09-30
1.5101,1.5101,1.5101,0.0039890965,2025-10-10
1.4578,1.4578,1.4578,-0.034633468,2025-10-17
1.5062,1.5062,1.5062,0.0332007134,2025-10-24
1.5252,1.5252,1.5252,0.0126145266,2025-10-31
1.5419,1.5419,1.5419,0.0109493837,2025-11-07
1.5557,1.5557,1.5557,0.0089499968,2025-11-14
1.4635,1.4635,1.4635,-0.0592659253,2025-11-21
1.5161,1.5161,1.5161,0.0359412368,2025-11-28
1.5239,1.5239,1.5239,0.0051447794,2025-12-05
1.5173,1.5173,1.5173,-0.0043309928,2025-12-12
1.5298,1.5298,1.5298,0.0082383181,2025-12-19
1.5758,1.5758,1.5758,0.0300692901,2025-12-26
1.5744,1.5744,1.5744,-0.0008884376,2025-12-31
1.6688,1.6688,1.6688,0.0599593496,2026-01-09
1.697,1.697,1.697,0.0168983701,2026-01-16
1.771,1.771,1.771,0.0436063642,2026-01-23
1.7261,1.7261,1.7261,-0.025352908,2026-01-30
1.713,1.713,1.713,-0.0075893633,2026-02-06
1.7361,1.7361,1.7361,0.0134851138,2026-02-13
1.8007,1.8007,1.8007,0.0372098381,2026-02-27
1.7574,1.7574,1.7574,-0.0240462043,2026-03-06
1.7552,1.7552,1.7552,-0.0012518493,2026-03-13
1.6673,1.6673,1.6673,-0.050079763,2026-03-20
1.6696,1.6696,1.6696,0.0013794758,2026-03-27
1.6336,1.6336,1.6336,-0.0215620508,2026-04-03
1.7231,1.7231,1.7231,0.0547869736,2026-04-10
1.7744,1.7744,1.7744,0.0297719227,2026-04-17
1.7744,1.7744,1.7744,0.0,2026-04-24
1.802,1.802,1.802,0.0155545537,2026-04-30
1.8659,1.8659,1.8659,0.0354605993,2026-05-08
1.8464,1.8464,1.8464,-0.0104507208,2026-05-15
1.8508,1.8508,1.8508,0.0023830156,2026-05-22
