nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0949,1.0949,1.0949,0.0323401848,2024-07-19
1.0463,1.0463,1.0463,-0.0443876153,2024-07-26
1.0838,1.0838,1.0838,0.0358405811,2024-07-31
1.0609,1.0609,1.0609,-0.0211293597,2024-08-02
1.0161,1.0161,1.0161,-0.0422282967,2024-08-09
1.0154,1.0154,1.0154,-0.0006889086,2024-08-16
1.0032,1.0032,1.0032,-0.0120149695,2024-08-23
1.0063,1.0063,1.0063,0.0030901116,2024-08-30
0.963,0.963,0.963,-0.0430289178,2024-09-06
0.9521,0.9521,0.9521,-0.0113187954,2024-09-13
0.9596,0.9596,0.9596,0.0078773238,2024-09-20
1.0831,1.0831,1.0831,0.1286994581,2024-09-27
1.191,1.191,1.191,0.0996214569,2024-09-30
0.9026,1.1561,1.1561,-0.0293031066,2024-10-09
0.8546,1.1081,1.09461895,-0.0531797031,2024-10-11
0.9567,1.2102,1.22539427,0.1194710976,2024-10-18
0.9522,1.2057,1.21963042,-0.0047036689,2024-10-25
0.9732,1.2267,1.24652838,0.0220541903,2024-10-31
0.9443,1.1978,1.20951167,-0.0296958487,2024-11-01
1.0042,1.2577,1.2862349,0.063433231,2024-11-08
0.9944,1.2479,1.27368252,-0.0097590121,2024-11-15
1.0073,1.2608,1.29020555,0.0129726468,2024-11-22
1.0493,1.3028,1.34400147,0.041695622,2024-11-29
1.0561,1.3096,1.35271129,0.0064805108,2024-12-06
1.062,1.3155,1.36026834,0.0055865922,2024-12-13
1.1158,1.3693,1.42917835,0.0506591337,2024-12-20
1.093,1.3465,1.39997485,-0.0204337695,2024-12-27
1.0809,1.3344,1.3844765,-0.0110704483,2024-12-31
1.0368,1.2903,1.32799078,-0.0407993339,2025-01-03
1.1089,1.3624,1.42034045,0.0695408951,2025-01-10
1.0313,1.2848,1.32094608,-0.0699792587,2025-01-17
1.0566,1.3101,1.35335172,0.0245321439,2025-01-24
1.0187,1.2722,1.3048073,-0.035869771,2025-01-27
1.0783,1.3318,1.38114628,0.0585059389,2025-02-07
1.088,1.3415,1.39357057,0.0089956413,2025-02-14
1.0,1.4258,1.50154668,0.0774816176,2025-02-21
0.9654,1.3912,1.44959316,-0.0346,2025-02-28
0.991,1.4168,1.48803276,0.0265175057,2025-03-07
1.0293,1.4551,1.54554199,0.0386478305,2025-03-14
0.9868,1.4126,1.48172626,-0.0412901972,2025-03-21
0.9587,1.3845,1.4395328,-0.0284758816,2025-03-28
0.9643,1.3901,1.44794146,0.0058412434,2025-03-31
0.9651,1.3909,1.4491427,0.0008296173,2025-04-03
0.9353,1.3611,1.40439661,-0.0308776293,2025-04-11
0.9484,1.3742,1.42406687,0.0140062012,2025-04-18
0.9812,1.407,1.4733176,0.0345845635,2025-04-25
0.9831,1.4089,1.47617054,0.0019364044,2025-04-30
0.995,1.4208,1.49403894,0.0121045672,2025-05-09
0.9736,1.3994,1.46190584,-0.0215075377,2025-05-16
0.995,1.4208,1.49403894,0.0219802794,2025-05-23
0.9441,1.3699,1.41761022,-0.0511557789,2025-05-30
0.9749,1.4007,1.46385785,0.0326236627,2025-06-06
0.9785,1.4043,1.46926342,0.0036926864,2025-06-13
0.9752,1.401,1.46430832,-0.0033725089,2025-06-20
1.0092,1.435,1.51536091,0.0348646432,2025-06-27
1.0219,1.4477,1.53443055,0.0125842251,2025-06-30
0.9682,1.394,1.45379749,-0.0525491731,2025-07-04
0.9557,1.3815,1.43502816,-0.0129105557,2025-07-11
0.9829,1.4087,1.47587023,0.0284608141,2025-07-18
1.0135,1.4393,1.52181756,0.0311323634,2025-07-25
1.0895,1.5153,1.6359351,0.0749876665,2025-07-31
1.0794,1.5052,1.62076948,-0.0092703075,2025-08-01
1.1011,1.5269,1.65335305,0.0201037613,2025-08-08
1.0,1.6065,1.77287616,0.072291345,2025-08-13
1.0198,1.6263,1.80797911,0.0198,2025-08-15
1.1684,1.7749,2.07142851,0.145714846,2025-08-22
1.2849,1.8914,2.27796858,0.0997090038,2025-08-29
1.2301,1.8366,2.18081497,-0.0426492334,2025-09-05
1.3422,1.9487,2.37955438,0.0911308024,2025-09-12
1.3127,1.9192,2.32725454,-0.0219788407,2025-09-19
1.309,1.9155,2.32069489,-0.0028186181,2025-09-26
1.3241,1.9306,2.34746532,0.0115355233,2025-09-30
1.3284,1.9349,2.35508869,0.0032474889,2025-10-10
1.2954,1.9019,2.29658378,-0.0248419151,2025-10-17
1.4133,2.0198,2.50560588,0.0910143585,2025-10-24
1.3866,1.9931,2.45827008,-0.018891955,2025-10-31
1.3885,1.995,2.46163855,0.0013702582,2025-11-07
1.3584,1.9649,2.40827498,-0.0216780699,2025-11-14
1.2667,1.8732,2.24570223,-0.0675058893,2025-11-21
1.3244,1.9309,2.34799719,0.0455514329,2025-11-28
1.3383,1.9448,2.37264017,0.0104953186,2025-12-05
1.4106,2.0171,2.50081911,0.0540237615,2025-12-12
1.3252,1.9317,2.34941549,-0.0605416135,2025-12-19
1.3879,1.9944,2.46057482,0.047313613,2025-12-26
1.3913,1.9978,2.4666026,0.0024497442,2025-12-31
1.4815,2.088,2.62651603,0.0648314526,2026-01-09
1.525,2.1315,2.70363615,0.029362133,2026-01-16
1.5675,2.174,2.77898338,0.0278688525,2026-01-23
1.5034,2.1099,2.66534202,-0.0408931419,2026-01-30
1.3107,1.9172,2.32370878,-0.1281761341,2026-02-06
1.3736,1.9801,2.43522269,0.0479896239,2026-02-13
1.5195,2.126,2.69388533,0.1062172394,2026-02-27
0.9631,2.0837,2.61889266,-0.0278381046,2026-03-02
0.9185,2.0391,2.4976149,-0.0463087945,2026-03-06
0.8685,1.9891,2.36165329,-0.0544365814,2026-03-13
0.8435,1.9641,2.29367248,-0.0287852619,2026-03-20
0.8292,1.9498,2.25478745,-0.0169531713,2026-03-27
0.7971,1.9177,2.1675001,-0.0387120116,2026-03-31
0.8086,1.9292,2.19877127,0.014427299,2026-04-03
0.8851,2.0057,2.40679254,0.0946079644,2026-04-10
0.9531,2.0737,2.59170034,0.0768274771,2026-04-17
0.9298,2.0504,2.52834223,-0.0244465429,2026-04-24
1.059,2.1796,2.87966705,0.1389546139,2026-04-30
1.1191,2.2397,3.04309291,0.0567516525,2026-05-08
1.1346,2.2552,3.08524101,0.0138504155,2026-05-15
1.159,2.2796,3.15159028,0.0215053763,2026-05-22
