nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.463,1.463,1.463,0.0302816901,2020-12-18
1.457,1.457,1.457,-0.004101162,2020-12-25
1.531,1.531,1.531,0.0507892931,2020-12-31
1.603,1.603,1.603,0.0470280862,2021-01-08
1.553,1.553,1.553,-0.0311915159,2021-01-15
1.643,1.643,1.643,0.0579523503,2021-01-22
1.585,1.585,1.585,-0.0353012781,2021-01-29
1.705,1.705,1.705,0.0757097792,2021-02-05
1.773,1.773,1.773,0.0398826979,2021-02-10
1.713,1.713,1.713,-0.0338409475,2021-02-19
1.536,1.536,1.536,-0.1033274956,2021-02-26
1.494,1.494,1.494,-0.02734375,2021-03-05
1.471,1.471,1.471,-0.015394913,2021-03-12
1.453,1.453,1.453,-0.0122365738,2021-03-19
1.42,1.42,1.42,-0.0227116311,2021-03-26
1.432,1.432,1.432,0.0084507042,2021-03-31
1.461,1.461,1.461,0.0202513966,2021-04-02
1.472,1.472,1.472,0.0075290897,2021-04-09
1.483,1.483,1.483,0.0074728261,2021-04-16
1.485,1.485,1.485,0.0013486177,2021-04-23
1.493,1.493,1.493,0.0053872054,2021-04-30
1.437,1.437,1.437,-0.0375083724,2021-05-07
1.411,1.411,1.411,-0.0180932498,2021-05-14
1.409,1.409,1.409,-0.0014174344,2021-05-21
1.463,1.463,1.463,0.0383250532,2021-05-28
1.464,1.464,1.464,0.000683527,2021-05-31
1.471,1.471,1.471,0.0047814208,2021-06-04
1.475,1.475,1.475,0.0027192386,2021-06-11
1.472,1.472,1.472,-0.0020338983,2021-06-18
1.496,1.496,1.496,0.0163043478,2021-06-25
1.508,1.508,1.508,0.0080213904,2021-06-30
1.512,1.512,1.512,0.0026525199,2021-07-02
1.509,1.509,1.509,-0.001984127,2021-07-09
1.49,1.49,1.49,-0.0125911199,2021-07-16
1.518,1.518,1.518,0.0187919463,2021-07-23
1.457,1.457,1.457,-0.0401844532,2021-07-30
1.475,1.475,1.475,0.0123541524,2021-08-06
1.48,1.48,1.48,0.0033898305,2021-08-13
1.472,1.472,1.472,-0.0054054054,2021-08-20
1.508,1.508,1.508,0.0244565217,2021-08-27
1.528,1.528,1.528,0.0132625995,2021-08-31
1.525,1.525,1.525,-0.0019633508,2021-09-03
1.512,1.512,1.512,-0.0085245902,2021-09-10
1.486,1.486,1.486,-0.0171957672,2021-09-17
1.481,1.481,1.481,-0.0033647376,2021-09-24
1.439,1.439,1.439,-0.0283592167,2021-09-30
1.457,1.457,1.457,0.0125086866,2021-10-08
1.491,1.491,1.491,0.0233356211,2021-10-15
1.477,1.477,1.477,-0.0093896714,2021-10-18
1.489,1.489,1.489,0.0081245768,2021-10-19
1.493,1.493,1.493,0.0026863667,2021-10-20
1.5,1.5,1.5,0.0046885466,2021-10-21
1.495,1.495,1.495,-0.0033333333,2021-10-22
1.517,1.517,1.517,0.0147157191,2021-10-25
1.517,1.517,1.517,0.0,2021-10-26
1.52,1.52,1.52,0.0019775873,2021-10-27
1.542,1.542,1.542,0.0144736842,2021-10-28
1.55,1.55,1.55,0.0051880674,2021-10-29
1.611,1.611,1.611,0.0393548387,2021-11-05
1.544,1.544,1.544,-0.0415890751,2021-11-12
1.597,1.597,1.597,0.0343264249,2021-11-19
1.561,1.561,1.561,-0.0225422668,2021-11-26
1.579,1.579,1.579,0.0115310698,2021-11-30
1.521,1.521,1.521,-0.0367321089,2021-12-03
1.585,1.585,1.585,0.0420775805,2021-12-10
1.523,1.523,1.523,-0.0391167192,2021-12-17
1.594,1.594,1.594,0.0466185161,2021-12-24
1.56,1.56,1.56,-0.0213299875,2021-12-31
1.482,1.482,1.482,-0.05,2022-01-07
1.448,1.448,1.448,-0.0229419703,2022-01-14
1.446,1.446,1.446,-0.0013812155,2022-01-21
1.429,1.429,1.429,-0.0117565698,2022-01-28
1.409,1.409,1.409,-0.0139958013,2022-02-11
1.418,1.418,1.418,0.0063875089,2022-02-18
1.398,1.398,1.398,-0.0141043724,2022-02-25
1.397,1.397,1.397,-0.0007153076,2022-02-28
1.394,1.394,1.394,-0.0021474588,2022-03-04
1.392,1.392,1.392,-0.0014347202,2022-03-11
1.395,1.395,1.395,0.0021551724,2022-03-18
1.393,1.393,1.393,-0.0014336918,2022-03-25
1.394,1.394,1.394,0.0007178751,2022-03-31
1.397,1.397,1.397,0.0021520803,2022-04-01
1.397,1.397,1.397,0.0,2022-04-08
1.398,1.398,1.398,0.0007158196,2022-04-15
1.401,1.401,1.401,0.0021459227,2022-04-22
1.407,1.407,1.407,0.0042826552,2022-04-29
1.408,1.408,1.408,0.0007107321,2022-05-06
1.408,1.408,1.408,0.0,2022-05-13
1.399,1.399,1.399,-0.0063920455,2022-05-20
1.403,1.403,1.403,0.0028591851,2022-05-27
1.403,1.403,1.403,0.0,2022-05-31
1.412,1.412,1.412,0.0064148254,2022-06-02
1.361,1.361,1.361,-0.0361189802,2022-06-10
1.335,1.335,1.335,-0.0191036003,2022-06-17
1.394,1.394,1.394,0.0441947566,2022-06-24
1.349,1.349,1.349,-0.0322812052,2022-06-30
1.349,1.349,1.349,0.0,2022-07-01
1.356,1.356,1.356,0.0051890289,2022-07-08
1.325,1.325,1.325,-0.0228613569,2022-07-15
1.358,1.358,1.358,0.0249056604,2022-07-22
1.378,1.378,1.378,0.0147275405,2022-07-29
1.365,1.365,1.365,-0.0094339623,2022-08-05
1.412,1.412,1.412,0.0344322344,2022-08-12
1.388,1.388,1.388,-0.0169971671,2022-08-19
1.347,1.347,1.347,-0.0295389049,2022-08-26
1.308,1.308,1.308,-0.0289532294,2022-08-31
1.287,1.287,1.287,-0.0160550459,2022-09-02
1.366,1.366,1.366,0.0613830614,2022-09-09
1.338,1.338,1.338,-0.0204978038,2022-09-16
1.222,1.222,1.222,-0.086696562,2022-09-23
1.202,1.202,1.202,-0.0163666121,2022-09-30
1.046,1.046,1.046,-0.1297836938,2022-10-14
1.057,1.057,1.057,0.0105162524,2022-10-21
1.038,1.038,1.038,-0.0179754021,2022-10-28
1.034,1.034,1.034,-0.0038535645,2022-10-31
1.02,1.02,1.02,-0.0135396518,2022-11-04
1.007,1.007,1.007,-0.012745098,2022-11-11
0.988,0.988,0.988,-0.0188679245,2022-11-18
0.991,0.991,0.991,0.0030364372,2022-11-25
1.015,1.015,1.015,0.0242179617,2022-11-30
1.015,1.015,1.015,0.0,2022-12-02
1.003,1.003,1.003,-0.0118226601,2022-12-09
0.971,0.971,0.971,-0.0319042871,2022-12-16
0.934,0.934,0.934,-0.0381050463,2022-12-23
0.927,0.927,0.927,-0.0074946467,2022-12-30
0.921,0.921,0.921,-0.0064724919,2023-01-06
0.946,0.946,0.946,0.0271444083,2023-01-13
0.957,0.957,0.957,0.011627907,2023-01-20
1.004,1.004,1.004,0.0491118077,2023-01-31
1.031,1.031,1.031,0.0268924303,2023-02-03
1.02,1.02,1.02,-0.0106692532,2023-02-10
1.029,1.029,1.029,0.0088235294,2023-02-17
0.996,0.996,0.996,-0.0320699708,2023-02-24
1.011,1.011,1.011,0.015060241,2023-02-28
1.014,1.014,1.014,0.0029673591,2023-03-03
0.953,0.953,0.953,-0.0601577909,2023-03-10
0.99,0.99,0.99,0.0388247639,2023-03-17
1.015,1.015,1.015,0.0252525253,2023-03-24
1.055,1.055,1.055,0.039408867,2023-03-31
1.025,1.025,1.025,-0.028436019,2023-04-07
1.012,1.012,1.012,-0.0126829268,2023-04-14
0.99,0.99,0.99,-0.0217391304,2023-04-21
1.019,1.019,1.019,0.0292929293,2023-04-28
1.028,1.028,1.028,0.0088321884,2023-05-05
1.025,1.025,1.025,-0.0029182879,2023-05-12
1.064,1.064,1.064,0.0380487805,2023-05-19
1.116,1.116,1.116,0.0488721805,2023-05-26
1.098,1.098,1.098,-0.0161290323,2023-05-31
1.129,1.129,1.129,0.0282331512,2023-06-02
1.124,1.124,1.124,-0.004428698,2023-06-09
1.195,1.195,1.195,0.0631672598,2023-06-16
1.177,1.177,1.177,-0.0150627615,2023-06-21
1.212,1.212,1.212,0.0297366185,2023-06-30
1.198,1.198,1.198,-0.0115511551,2023-07-07
1.241,1.241,1.241,0.0358931553,2023-07-14
1.217,1.217,1.217,-0.0193392425,2023-07-21
1.261,1.261,1.261,0.0361544782,2023-07-28
1.259,1.259,1.259,-0.0015860428,2023-07-31
1.191,1.191,1.191,-0.0540111199,2023-08-04
1.15,1.15,1.15,-0.0344248531,2023-08-11
1.128,1.128,1.128,-0.0191304348,2023-08-18
1.149,1.149,1.149,0.0186170213,2023-08-25
1.207,1.207,1.207,0.0504786771,2023-08-31
1.198,1.198,1.198,-0.0074565037,2023-09-01
1.187,1.187,1.187,-0.0091819699,2023-09-08
1.162,1.162,1.162,-0.0210614996,2023-09-15
1.118,1.118,1.118,-0.0378657487,2023-09-22
1.116,1.116,1.116,-0.0017889088,2023-09-28
1.155,1.155,1.155,0.0349462366,2023-10-13
1.102,1.102,1.102,-0.0458874459,2023-10-20
1.074,1.074,1.074,-0.0254083485,2023-10-27
1.093,1.093,1.093,0.0176908752,2023-10-31
1.166,1.166,1.166,0.0667886551,2023-11-03
1.215,1.215,1.215,0.0420240137,2023-11-10
1.229,1.229,1.229,0.0115226337,2023-11-17
1.225,1.225,1.225,-0.0032546786,2023-11-24
1.212,1.212,1.212,-0.0106122449,2023-11-30
1.206,1.206,1.206,-0.004950495,2023-12-01
1.214,1.214,1.214,0.0066334992,2023-12-08
1.217,1.217,1.217,0.0024711697,2023-12-15
1.254,1.254,1.254,0.0304026294,2023-12-22
1.247,1.247,1.247,-0.0055821372,2023-12-29
1.205,1.205,1.205,-0.033680834,2024-01-05
1.278,1.278,1.278,0.0605809129,2024-01-12
1.334,1.334,1.334,0.0438184664,2024-01-19
1.362,1.362,1.362,0.0209895052,2024-01-26
1.314,1.314,1.314,-0.0352422907,2024-01-31
1.401,1.401,1.401,0.0662100457,2024-02-02
1.438,1.438,1.438,0.0264097074,2024-02-08
1.48,1.48,1.48,0.0292072323,2024-02-23
1.467,1.467,1.467,-0.0087837838,2024-02-29
1.5,1.5,1.5,0.0224948875,2024-03-01
1.4726,1.4726,1.4726,-0.0182666667,2024-03-08
1.4644,1.4644,1.4644,-0.0055683825,2024-03-15
1.5376,1.5376,1.5376,0.0499863425,2024-03-22
1.4985,1.4985,1.4985,-0.0254292404,2024-03-29
1.5018,1.5018,1.5018,0.0022022022,2024-04-03
1.5073,1.5073,1.5073,0.0036622719,2024-04-12
1.3557,1.3557,1.3557,-0.100577191,2024-04-19
1.4664,1.4664,1.4664,0.0816552335,2024-04-26
1.4213,1.4213,1.4213,-0.0307555919,2024-04-30
1.5117,1.5117,1.5117,0.0636037431,2024-05-10
1.5616,1.5616,1.5616,0.0330091949,2024-05-17
1.6419,1.6419,1.6419,0.0514216189,2024-05-24
1.6204,1.6204,1.6204,-0.0130945855,2024-05-31
1.7162,1.7162,1.7162,0.0591212046,2024-06-07
1.8427,1.8427,1.8427,0.0737093579,2024-06-14
1.8633,1.8633,1.8633,0.0111792478,2024-06-17
1.8086,1.8086,1.8086,-0.029356518,2024-06-21
1.8104,1.8104,1.8104,0.0009952449,2024-06-28
1.9345,1.9345,1.9345,0.0685483871,2024-07-05
1.897,1.897,1.897,-0.019384854,2024-07-12
1.8992,1.8992,1.8992,0.0011597259,2024-07-15
1.8191,1.8191,1.8191,-0.0421756529,2024-07-17
1.7834,1.7834,1.7834,-0.0196250893,2024-07-19
1.6934,1.6934,1.6934,-0.0504654032,2024-07-26
1.7309,1.7309,1.7309,0.0221447974,2024-07-31
1.6078,1.6078,1.6078,-0.071119071,2024-08-02
1.5874,1.5874,1.5874,-0.0126881453,2024-08-09
1.7413,1.7413,1.7413,0.096950989,2024-08-15
1.7522,1.7522,1.7522,0.006259691,2024-08-16
1.768,1.768,1.768,0.0090172355,2024-08-23
1.6986,1.6986,1.6986,-0.0392533937,2024-08-30
1.5348,1.5348,1.5348,-0.0964323561,2024-09-06
1.7034,1.7034,1.7034,0.1098514464,2024-09-13
1.6746,1.6746,1.6746,-0.0169073617,2024-09-18
1.7246,1.7246,1.7246,0.0298578765,2024-09-20
1.7309,1.7309,1.7309,0.003653021,2024-09-27
1.7445,1.7445,1.7445,0.0078571841,2024-09-30
1.8093,1.8093,1.8093,0.0371453138,2024-10-11
1.8074,1.8074,1.8074,-0.0010501299,2024-10-15
1.8322,1.8322,1.8322,0.0137213677,2024-10-18
1.8491,1.8491,1.8491,0.0092238839,2024-10-25
1.7714,1.7714,1.7714,-0.0420204424,2024-10-31
1.8028,1.8028,1.8028,0.0177260924,2024-11-01
1.9578,1.9578,1.9578,0.0859773685,2024-11-08
1.885,1.885,1.885,-0.037184595,2024-11-15
1.8908,1.8908,1.8908,0.0030769231,2024-11-22
1.8963,1.8963,1.8963,0.0029088217,2024-11-29
2.0252,2.0252,2.0252,0.0679744766,2024-12-06
2.0323,2.0323,2.0323,0.0035058266,2024-12-13
2.0712,2.0712,2.0712,0.0191408749,2024-12-16
2.0071,2.0071,2.0071,-0.0309482426,2024-12-20
2.0303,2.0303,2.0303,0.0115589657,2024-12-27
1.9607,1.9607,1.9607,-0.0342806482,2024-12-31
2.0371,2.0371,2.0371,0.0389656755,2025-01-03
1.9517,1.9517,1.9517,-0.0419223406,2025-01-10
1.9919,1.9919,1.9919,0.0205974279,2025-01-15
1.9989,1.9989,1.9989,0.0035142326,2025-01-17
2.0457,2.0457,2.0457,0.0234128771,2025-01-24
1.9216,1.9216,1.9216,-0.0606638315,2025-01-27
1.9706,1.9706,1.9706,0.0254995837,2025-02-07
2.0463,2.0463,2.0463,0.038414696,2025-02-14
2.0448,2.0448,2.0448,-0.0007330303,2025-02-17
1.9364,1.9364,1.9364,-0.0530125196,2025-02-21
1.7642,1.7642,1.7642,-0.0889279075,2025-02-28
1.685,1.685,1.685,-0.0448928693,2025-03-07
1.5963,1.5963,1.5963,-0.0526409496,2025-03-14
1.5947,1.5947,1.5947,-0.0010023179,2025-03-17
1.5924,1.5924,1.5924,-0.0014422775,2025-03-21
1.5101,1.5101,1.5101,-0.0516829942,2025-03-28
1.4091,1.4091,1.4091,-0.0668829879,2025-04-03
1.4642,1.4642,1.4642,0.0391029735,2025-04-11
1.4608,1.4608,1.4608,-0.0023220871,2025-04-15
1.3662,1.3662,1.3662,-0.0647590361,2025-04-18
1.5195,1.5195,1.5195,0.112209047,2025-04-25
1.5079,1.5079,1.5079,-0.0076340902,2025-04-30
1.5687,1.5687,1.5687,0.0403209762,2025-05-09
1.74,1.74,1.74,0.1091986996,2025-05-15
1.7501,1.7501,1.7501,0.0058045977,2025-05-16
1.6888,1.6888,1.6888,-0.0350265699,2025-05-23
1.7395,1.7395,1.7395,0.0300213169,2025-05-30
1.788,1.788,1.788,0.0278815752,2025-06-06
1.784,1.784,1.784,-0.0022371365,2025-06-13
1.8199,1.8199,1.8199,0.0201233184,2025-06-16
1.7761,1.7761,1.7761,-0.0240672564,2025-06-20
1.9122,1.9122,1.9122,0.0766285682,2025-06-27
1.9159,1.9159,1.9159,0.001934944,2025-06-30
1.9295,1.9295,1.9295,0.0070984916,2025-07-04
1.9412,1.9412,1.9412,0.0060637471,2025-07-11
1.9679,1.9679,1.9679,0.0137543787,2025-07-15
1.9932,1.9932,1.9932,0.0128563443,2025-07-18
2.0056,2.0056,2.0056,0.0062211519,2025-07-25
2.0367,2.0367,2.0367,0.0155065816,2025-07-31
1.9602,1.9602,1.9602,-0.0375607601,2025-08-01
2.0609,2.0609,2.0609,0.0513723089,2025-08-08
2.0757,2.0757,2.0757,0.0071813285,2025-08-15
2.0413,2.0413,2.0413,-0.0165727225,2025-08-22
2.0164,2.0164,2.0164,-0.012198109,2025-08-29
2.0563,2.0563,2.0563,0.0197877405,2025-09-05
2.1328,2.1328,2.1328,0.0372027428,2025-09-12
2.1767,2.1767,2.1767,0.0205832708,2025-09-15
2.2113,2.2113,2.2113,0.0158956218,2025-09-19
2.1695,2.1695,2.1695,-0.0189029078,2025-09-26
2.196,2.196,2.196,0.012214796,2025-09-30
2.1369,2.1369,2.1369,-0.0269125683,2025-10-10
2.1856,2.1856,2.1856,0.0227900229,2025-10-15
2.1929,2.1929,2.1929,0.0033400439,2025-10-17
2.249,2.249,2.249,0.0255825619,2025-10-24
2.3547,2.3547,2.3547,0.0469986661,2025-10-31
2.2401,2.2401,2.2401,-0.0486686202,2025-11-07
2.2059,2.2059,2.2059,-0.0152671756,2025-11-14
2.1973,2.1973,2.1973,-0.0038986355,2025-11-17
2.1762,2.1762,2.1762,-0.0096026942,2025-11-21
2.3008,2.3008,2.3008,0.0572557669,2025-11-28
2.3278,2.3278,2.3278,0.0117350487,2025-12-05
2.2376,2.2376,2.2376,-0.0387490334,2025-12-12
2.2217,2.2217,2.2217,-0.0071058277,2025-12-15
2.2409,2.2409,2.2409,0.0086420309,2025-12-19
2.2823,2.2823,2.2823,0.01847472,2025-12-26
2.2295,2.2295,2.2295,-0.0231345572,2025-12-31
2.2704,2.2704,2.2704,0.0183449204,2026-01-09
2.2538,2.2538,2.2538,-0.007311487,2026-01-15
2.2404,2.2404,2.2404,-0.0059455142,2026-01-16
2.2417,2.2417,2.2417,0.0005802535,2026-01-23
2.2757,2.2757,2.2757,0.0151670607,2026-01-30
2.183,2.183,2.183,-0.040734719,2026-02-06
2.0994,2.0994,2.0994,-0.038295923,2026-02-13
2.1453,2.1453,2.1453,0.0218633895,2026-02-24
2.0948,2.0948,2.0948,-0.0235398313,2026-02-27
2.0412,2.0412,2.0412,-0.0255871682,2026-03-06
2.0458,2.0458,2.0458,0.0022535763,2026-03-13
2.0733,2.0733,2.0733,0.0134421742,2026-03-16
1.9931,1.9931,1.9931,-0.0386822939,2026-03-20
1.8773,1.8773,1.8773,-0.0581004465,2026-03-27
1.9558,1.9558,1.9558,0.0418153731,2026-03-31
1.9846,1.9846,1.9846,0.014725432,2026-04-03
2.1137,2.1137,2.1137,0.0650508919,2026-04-10
2.2324,2.2324,2.2324,0.056157449,2026-04-15
2.2735,2.2735,2.2735,0.0184106791,2026-04-17
2.3495,2.3495,2.3495,0.0334286343,2026-04-24
2.4433,2.4433,2.4433,0.039923388,2026-04-30
2.7059,2.7059,2.7059,0.1074775918,2026-05-08
2.648,2.648,2.648,-0.0213976865,2026-05-15
2.6869,2.6869,2.6869,0.0146903323,2026-05-22
