nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0978,1.0978,1.0978,0.0020994979,2023-06-21
1.1005,1.1005,1.1005,0.0024594644,2023-06-30
1.1035,1.1035,1.1035,0.0027260336,2023-07-07
1.1053,1.1053,1.1053,0.0016311735,2023-07-14
1.1061,1.1061,1.1061,0.0007237854,2023-07-21
1.1103,1.1103,1.1103,0.003797125,2023-07-28
1.1114,1.1114,1.1114,0.0009907232,2023-07-31
1.1134,1.1134,1.1134,0.0017995321,2023-08-04
1.1173,1.1173,1.1173,0.0035027843,2023-08-11
1.1213,1.1213,1.1213,0.0035800591,2023-08-18
1.1254,1.1254,1.1254,0.0036564702,2023-08-25
1.1299,1.1299,1.1299,0.0039985783,2023-08-31
1.1303,1.1303,1.1303,0.0003540136,2023-09-01
1.1343,1.1343,1.1343,0.0035388835,2023-09-08
1.1372,1.1372,1.1372,0.0025566429,2023-09-15
1.1446,1.1446,1.1446,0.0065072107,2023-09-22
1.1475,1.1475,1.1475,0.0025336362,2023-09-28
1.1527,1.1527,1.1527,0.0045315904,2023-10-13
1.1539,1.1539,1.1539,0.0010410341,2023-10-20
1.1518,1.1518,1.1518,-0.0018199151,2023-10-27
1.1487,1.1487,1.1487,-0.0026914395,2023-10-31
1.15,1.15,1.15,0.0011317141,2023-11-03
1.1656,1.1656,1.1656,0.0135652174,2023-11-10
1.1626,1.1626,1.1626,-0.0025737817,2023-11-17
1.1643,1.1643,1.1643,0.0014622398,2023-11-24
1.1644,1.1644,1.1644,8.58885e-05,2023-11-30
1.1696,1.1696,1.1696,0.0044658193,2023-12-01
1.1838,1.1838,1.1838,0.0121409029,2023-12-08
1.1892,1.1892,1.1892,0.0045615813,2023-12-15
1.1948,1.1948,1.1948,0.0047090481,2023-12-22
1.2043,1.2043,1.2043,0.0079511215,2023-12-29
1.2106,1.2106,1.2106,0.0052312547,2024-01-05
1.2125,1.2125,1.2125,0.0015694697,2024-01-12
1.2141,1.2141,1.2141,0.0013195876,2024-01-19
1.2177,1.2177,1.2177,0.0029651594,2024-01-26
1.2166,1.2166,1.2166,-0.0009033424,2024-01-31
1.2216,1.2216,1.2216,0.0041098142,2024-02-02
1.2223,1.2223,1.2223,0.000573019,2024-02-08
1.2429,1.2429,1.2429,0.016853473,2024-02-23
1.2368,1.2368,1.2368,-0.0049078767,2024-02-29
1.2399,1.2399,1.2399,0.0025064683,2024-03-01
1.247,1.247,1.247,0.0057262682,2024-03-08
1.2552,1.2552,1.2552,0.0065757819,2024-03-15
1.2617,1.2617,1.2617,0.0051784576,2024-03-22
1.2751,1.2751,1.2751,0.0106205913,2024-03-29
1.2768,1.2768,1.2768,0.0013332288,2024-04-03
1.2843,1.2843,1.2843,0.0058740602,2024-04-12
1.2795,1.2795,1.2795,-0.0037374445,2024-04-19
1.2787,1.2787,1.2787,-0.0006252442,2024-04-26
1.2809,1.2809,1.2809,0.0017204974,2024-04-30
1.2915,1.2915,1.2915,0.0082754313,2024-05-10
1.3157,1.3157,1.3157,0.0187379017,2024-05-17
1.3414,1.3414,1.3414,0.0195333283,2024-05-24
1.3478,1.3478,1.3478,0.0047711346,2024-05-31
1.3502,1.3502,1.3502,0.0017806796,2024-06-07
1.3498,1.3498,1.3498,-0.0002962524,2024-06-14
1.3502,1.3502,1.3502,0.0002963402,2024-06-21
1.3475,1.3475,1.3475,-0.0019997037,2024-06-28
1.353,1.353,1.353,0.0040816327,2024-07-05
1.3555,1.3555,1.3555,0.0018477458,2024-07-12
1.3628,1.3628,1.3628,0.0053854666,2024-07-19
1.3794,1.3794,1.3794,0.0121808042,2024-07-26
1.3811,1.3811,1.3811,0.0012324199,2024-07-31
1.3821,1.3821,1.3821,0.0007240605,2024-08-02
1.3852,1.3852,1.3852,0.0022429636,2024-08-09
1.3862,1.3862,1.3862,0.0007219174,2024-08-16
1.376,1.376,1.376,-0.0073582456,2024-08-23
1.3664,1.3664,1.3664,-0.0069767442,2024-08-30
1.3632,1.3632,1.3632,-0.0023419204,2024-09-06
1.3521,1.3521,1.3521,-0.0081426056,2024-09-13
1.3517,1.3517,1.3517,-0.0002958361,2024-09-20
1.3536,1.3536,1.3536,0.0014056373,2024-09-27
1.3569,1.3569,1.3569,0.0024379433,2024-09-30
1.3661,1.3661,1.3661,0.0067801607,2024-10-11
1.3756,1.3756,1.3756,0.0069541029,2024-10-18
1.3804,1.3804,1.3804,0.0034893864,2024-10-25
1.3841,1.3841,1.3841,0.0026803825,2024-10-31
1.3847,1.3847,1.3847,0.0004334947,2024-11-01
1.3898,1.3898,1.3898,0.0036831083,2024-11-08
1.3939,1.3939,1.3939,0.0029500648,2024-11-15
1.3977,1.3977,1.3977,0.002726164,2024-11-22
1.4016,1.4016,1.4016,0.0027902983,2024-11-29
1.4039,1.4039,1.4039,0.0016409817,2024-12-06
1.4102,1.4102,1.4102,0.0044874991,2024-12-13
1.4047,1.4047,1.4047,-0.003900156,2024-12-20
1.3998,1.3998,1.3998,-0.0034882893,2024-12-27
1.402,1.402,1.402,0.0015716531,2024-12-31
1.4039,1.4039,1.4039,0.0013552068,2025-01-03
1.4045,1.4045,1.4045,0.0004273809,2025-01-10
1.3776,1.3776,1.3776,-0.0191527234,2025-01-17
1.3779,1.3779,1.3779,0.00021777,2025-01-24
1.3801,1.3801,1.3801,0.0015966326,2025-01-27
1.3916,1.3916,1.3916,0.0083327295,2025-02-07
1.4011,1.4011,1.4011,0.0068266743,2025-02-14
1.402,1.402,1.402,0.0006423524,2025-02-21
1.4056,1.4056,1.4056,0.0025677603,2025-02-28
1.4078,1.4078,1.4078,0.0015651679,2025-03-07
1.4142,1.4142,1.4142,0.0045461003,2025-03-14
1.4298,1.4298,1.4298,0.0110309716,2025-03-21
1.4303,1.4303,1.4303,0.0003496993,2025-03-28
1.4307,1.4307,1.4307,0.0002796616,2025-03-31
1.4316,1.4316,1.4316,0.0006290627,2025-04-03
1.4349,1.4349,1.4349,0.0023051132,2025-04-11
1.4365,1.4365,1.4365,0.0011150603,2025-04-18
1.4382,1.4382,1.4382,0.001183432,2025-04-25
1.4409,1.4409,1.4409,0.0018773467,2025-04-30
1.4437,1.4437,1.4437,0.0019432299,2025-05-09
1.4488,1.4488,1.4488,0.0035325899,2025-05-16
1.4447,1.4447,1.4447,-0.0028299282,2025-05-23
1.4463,1.4463,1.4463,0.0011074964,2025-05-30
1.4483,1.4483,1.4483,0.001382839,2025-06-06
1.449,1.449,1.449,0.0004833253,2025-06-13
1.45,1.45,1.45,0.0006901311,2025-06-20
1.444,1.444,1.444,-0.004137931,2025-06-27
1.445,1.445,1.445,0.0006925208,2025-06-30
1.435,1.435,1.435,-0.0069204152,2025-07-04
1.436,1.436,1.436,0.0006968641,2025-07-11
1.437,1.437,1.437,0.0006963788,2025-07-18
1.438,1.438,1.438,0.0006958942,2025-07-25
1.433,1.433,1.433,-0.0034770515,2025-07-31
1.433,1.433,1.433,0.0,2025-08-01
1.43,1.43,1.43,-0.0020935101,2025-08-08
1.435,1.435,1.435,0.0034965035,2025-08-15
1.439,1.439,1.439,0.0027874564,2025-08-22
1.441,1.441,1.441,0.0013898541,2025-08-29
1.443,1.443,1.443,0.0013879251,2025-09-05
1.444,1.444,1.444,0.0006930007,2025-09-12
1.445,1.445,1.445,0.0006925208,2025-09-19
1.446,1.446,1.446,0.0006920415,2025-09-26
1.447,1.447,1.447,0.0006915629,2025-09-30
1.448,1.448,1.448,0.000691085,2025-10-10
1.447,1.447,1.447,-0.0006906077,2025-10-17
1.447,1.447,1.447,0.0,2025-10-24
1.449,1.449,1.449,0.00138217,2025-10-31
1.434,1.434,1.434,-0.0103519669,2025-11-07
1.431,1.431,1.431,-0.0020920502,2025-11-14
1.418,1.418,1.418,-0.0090845563,2025-11-21
1.427,1.427,1.427,0.0063469676,2025-11-28
1.427,1.427,1.427,0.0,2025-12-05
1.423,1.423,1.423,-0.0028030834,2025-12-12
1.422,1.422,1.422,-0.0007027407,2025-12-19
1.432,1.432,1.432,0.0070323488,2025-12-26
1.427,1.427,1.427,-0.0034916201,2025-12-31
1.434,1.434,1.434,0.0049053959,2026-01-09
1.433,1.433,1.433,-0.0006973501,2026-01-16
1.438,1.438,1.438,0.0034891835,2026-01-23
1.447,1.447,1.447,0.0062586926,2026-01-30
1.422,1.422,1.422,-0.0172771251,2026-02-06
1.431,1.431,1.431,0.0063291139,2026-02-13
1.447,1.447,1.447,0.0111809923,2026-02-27
1.441,1.441,1.441,-0.00414651,2026-03-06
1.436,1.436,1.436,-0.0034698126,2026-03-13
1.407,1.407,1.407,-0.0201949861,2026-03-20
1.399,1.399,1.399,-0.0056858564,2026-03-27
1.404,1.404,1.404,0.0035739814,2026-03-31
1.409,1.409,1.409,0.0035612536,2026-04-03
1.447,1.447,1.447,0.0269694819,2026-04-10
1.453,1.453,1.453,0.00414651,2026-04-17
1.448,1.448,1.448,-0.0034411562,2026-04-24
1.438,1.438,1.438,-0.0069060773,2026-04-30
1.448,1.448,1.448,0.0069541029,2026-05-08
1.421,1.421,1.421,-0.0186464088,2026-05-15
1.425,1.425,1.425,0.0028149191,2026-05-22
