nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0216,1.2687,1.27403736,-0.000195733,2025-05-16
1.0182,1.2653,1.26979722,-0.0033281128,2025-05-23
1.0249,1.272,1.27815279,0.0065802396,2025-05-30
1.0347,1.2818,1.29037437,0.0095619085,2025-06-06
1.0472,1.2943,1.30596312,0.0120807964,2025-06-13
1.0419,1.289,1.29935349,-0.0050611154,2025-06-20
1.0331,1.2802,1.28837901,-0.0084461081,2025-06-27
1.0389,1.286,1.29561219,0.0056141709,2025-07-04
1.0419,1.289,1.29935349,0.0028876697,2025-07-11
1.0547,1.3018,1.31531637,0.0122852481,2025-07-18
1.0495,1.2966,1.30883145,-0.0049303119,2025-07-25
1.0587,1.3058,1.32030477,0.0087660791,2025-08-01
1.0715,1.3186,1.33626765,0.0120902994,2025-08-08
1.0748,1.3219,1.34038308,0.0030797947,2025-08-15
1.0779,1.325,1.34424909,0.0028842575,2025-08-22
1.0789,1.326,1.34549619,0.0009277298,2025-08-29
1.0932,1.3403,1.36332972,0.0132542404,2025-09-05
1.1081,1.3552,1.38191151,0.0136297109,2025-09-12
1.1051,1.3522,1.37817021,-0.0027073369,2025-09-19
1.1223,1.3694,1.39962033,0.0155642023,2025-09-26
1.1311,1.3782,1.41059481,0.0078410407,2025-09-30
1.1632,1.4103,1.45062672,0.0283794536,2025-10-10
1.1784,1.4255,1.46958264,0.0130674003,2025-10-17
1.0,1.4334,1.47943473,0.0067040054,2025-10-22
1.0081,1.4415,1.49141815,0.0081,2025-10-24
1.0176,1.451,1.50547278,0.0094236683,2025-10-31
1.0099,1.4433,1.49408113,-0.0075668239,2025-11-07
1.0212,1.4546,1.51079875,0.0111892267,2025-11-14
1.0016,1.435,1.48180183,-0.0191931061,2025-11-21
1.0087,1.4421,1.49230581,0.0070886581,2025-11-28
0.9986,1.432,1.47736352,-0.0100128879,2025-12-05
1.009,1.4424,1.49274964,0.0104145804,2025-12-12
1.0095,1.4429,1.49348936,0.0004955401,2025-12-19
1.0332,1.4666,1.52855196,0.0234769688,2025-12-26
1.0234,1.4568,1.5140535,-0.0094850949,2025-12-31
1.0603,1.4937,1.56864464,0.036056283,2026-01-09
1.0742,1.5076,1.58920879,0.0131094973,2026-01-12
1.0823,1.5157,1.60119221,0.0075404953,2026-01-13
1.088,1.5214,1.60962499,0.005266562,2026-01-14
1.0863,1.5197,1.60710995,-0.0015625,2026-01-15
1.082,1.5154,1.60074838,-0.0039583909,2026-01-16
1.0862,1.5196,1.606962,0.0038817006,2026-01-23
1.1052,1.5386,1.63507126,0.0174921746,2026-01-30
1.0813,1.5147,1.59971277,-0.0216250452,2026-02-06
1.088,1.5214,1.60962499,0.0061962453,2026-02-13
1.1346,1.568,1.67856664,0.0428308824,2026-02-27
1.1559,1.5893,1.7100786,0.0187731359,2026-03-06
1.1511,1.5845,1.70297732,-0.0041526084,2026-03-13
1.1119,1.5453,1.64498348,-0.0340543828,2026-03-20
1.0774,1.5108,1.59394298,-0.0310279701,2026-03-27
1.0997,1.5331,1.62693437,0.0206979766,2026-03-31
1.1135,1.5469,1.64735057,0.012548877,2026-04-03
1.1281,1.5615,1.66895032,0.0131118096,2026-04-10
1.1467,1.5801,1.6964678,0.0164879,2026-04-17
1.1636,1.597,1.72147025,0.0147379437,2026-04-24
0.9965,1.5828,1.70046228,-0.0122035064,2026-04-30
1.0176,1.6039,1.73646805,0.0211741094,2026-05-08
1.0082,1.5945,1.72042757,-0.0092374214,2026-05-15
1.0064,1.5927,1.71735598,-0.00178536,2026-05-22
