nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9978,0.9978,0.9978,0.0149527006,2023-12-22
0.9817,0.9817,0.9817,-0.0161354981,2023-12-29
0.9991,0.9991,0.9991,0.0177243557,2024-01-05
0.9813,0.9813,0.9813,-0.0178160344,2024-01-12
0.9728,0.9728,0.9728,-0.008661979,2024-01-19
0.9871,0.9871,0.9871,0.0146998355,2024-01-26
0.993,0.993,0.993,0.0059771046,2024-01-31
0.9812,0.9812,0.9812,-0.0118831823,2024-02-02
0.9831,0.9831,0.9831,0.0019364044,2024-02-08
0.9696,0.9696,0.9696,-0.013732072,2024-02-23
0.9667,0.9667,0.9667,-0.0029909241,2024-02-29
0.967,0.967,0.967,0.0003103341,2024-03-01
0.9823,0.9823,0.9823,0.0158221303,2024-03-08
1.0007,1.0007,1.0007,0.0187315484,2024-03-15
0.9889,0.9889,0.9889,-0.0117917458,2024-03-22
1.0036,1.0036,1.0036,0.0148650015,2024-03-29
1.0077,1.0077,1.0077,0.0040852929,2024-04-03
1.0052,1.0052,1.0052,-0.0024808971,2024-04-12
1.0091,1.0091,1.0091,0.0038798249,2024-04-19
1.0026,1.0026,1.0026,-0.0064413834,2024-04-26
0.994,0.994,0.994,-0.008577698,2024-04-30
0.9995,0.9995,0.9995,0.0055331992,2024-05-10
0.9959,0.9959,0.9959,-0.0036018009,2024-05-17
0.9833,0.9833,0.9833,-0.0126518727,2024-05-24
0.9858,0.9858,0.9858,0.0025424591,2024-05-31
0.9932,0.9932,0.9932,0.0075065936,2024-06-07
0.9973,0.9973,0.9973,0.0041280709,2024-06-14
1.0156,1.0156,1.0156,0.0183495438,2024-06-21
1.0304,1.0304,1.0304,0.0145726664,2024-06-28
1.0355,1.0355,1.0355,0.0049495342,2024-07-05
1.0448,1.0448,1.0448,0.0089811685,2024-07-12
1.0484,1.0484,1.0484,0.0034456355,2024-07-19
1.0603,1.0603,1.0603,0.0113506295,2024-07-26
1.0884,1.0884,1.0884,0.0265019334,2024-07-31
1.0921,1.0921,1.0921,0.0033994855,2024-08-02
1.1055,1.1055,1.1055,0.0122699387,2024-08-09
1.1436,1.1436,1.1436,0.0344640434,2024-08-16
1.1401,1.1401,1.1401,-0.0030605107,2024-08-23
1.1152,1.1152,1.1152,-0.0218401895,2024-08-30
1.1105,1.1105,1.1105,-0.0042144907,2024-09-06
1.0977,1.0977,1.0977,-0.0115263395,2024-09-13
1.0977,1.0977,1.0977,0.0,2024-09-20
1.0694,1.0694,1.0694,-0.0257811788,2024-09-27
1.0549,1.0549,1.0549,-0.013559005,2024-09-30
1.07,1.07,1.07,0.014314153,2024-10-11
1.0725,1.0725,1.0725,0.0023364486,2024-10-18
1.0747,1.0747,1.0747,0.0020512821,2024-10-25
1.0702,1.0702,1.0702,-0.004187215,2024-10-31
1.0744,1.0744,1.0744,0.0039245001,2024-11-01
1.0764,1.0764,1.0764,0.0018615041,2024-11-08
1.0954,1.0954,1.0954,0.0176514307,2024-11-15
1.1104,1.1104,1.1104,0.0136936279,2024-11-22
1.1236,1.1236,1.1236,0.0118876081,2024-11-29
1.1522,1.1522,1.1522,0.0254538982,2024-12-06
1.1477,1.1477,1.1477,-0.0039055719,2024-12-13
1.1512,1.1512,1.1512,0.0030495774,2024-12-20
1.1485,1.1485,1.1485,-0.0023453787,2024-12-27
1.1471,1.1471,1.1471,-0.0012189813,2024-12-31
1.1547,1.1547,1.1547,0.0066254032,2025-01-03
1.1485,1.1485,1.1485,-0.00536936,2025-01-10
1.1438,1.1438,1.1438,-0.0040922943,2025-01-17
1.145,1.145,1.145,0.0010491345,2025-01-24
1.1412,1.1412,1.1412,-0.0033187773,2025-01-27
1.1394,1.1394,1.1394,-0.0015772871,2025-02-07
1.1512,1.1512,1.1512,0.0103563279,2025-02-14
1.1474,1.1474,1.1474,-0.0033009034,2025-02-21
1.1469,1.1469,1.1469,-0.0004357678,2025-02-28
1.1462,1.1462,1.1462,-0.0006103409,2025-03-07
1.1514,1.1514,1.1514,0.0045367301,2025-03-14
1.1708,1.1708,1.1708,0.0168490533,2025-03-21
1.1697,1.1697,1.1697,-0.0009395285,2025-03-28
1.1696,1.1696,1.1696,-8.5492e-05,2025-03-31
1.1739,1.1739,1.1739,0.0036764706,2025-04-03
1.1744,1.1744,1.1744,0.0004259307,2025-04-11
1.1766,1.1766,1.1766,0.001873297,2025-04-18
1.1746,1.1746,1.1746,-0.001699813,2025-04-25
1.1825,1.1825,1.1825,0.0067256939,2025-04-30
1.1867,1.1867,1.1867,0.003551797,2025-05-09
1.1885,1.1885,1.1885,0.0015168113,2025-05-16
1.1879,1.1879,1.1879,-0.000504838,2025-05-23
1.1919,1.1919,1.1919,0.0033672868,2025-05-30
1.1865,1.1865,1.1865,-0.0045305814,2025-06-06
1.1948,1.1948,1.1948,0.0069953645,2025-06-13
1.1984,1.1984,1.1984,0.0030130566,2025-06-20
1.1807,1.1807,1.1807,-0.0147696929,2025-06-27
1.1792,1.1792,1.1792,-0.0012704328,2025-06-30
1.1808,1.1808,1.1808,0.0013568521,2025-07-04
1.197,1.197,1.197,0.0137195122,2025-07-11
1.2065,1.2065,1.2065,0.0079365079,2025-07-18
1.1895,1.1895,1.1895,-0.014090344,2025-07-25
1.2036,1.2036,1.2036,0.0118537201,2025-07-31
1.2032,1.2032,1.2032,-0.0003323363,2025-08-01
1.2013,1.2013,1.2013,-0.0015791223,2025-08-08
1.219,1.219,1.219,0.0147340381,2025-08-15
1.2651,1.2651,1.2651,0.0378178835,2025-08-22
1.2735,1.2735,1.2735,0.0066397913,2025-08-29
1.2792,1.2792,1.2792,0.0044758539,2025-09-05
1.2859,1.2859,1.2859,0.0052376485,2025-09-12
1.2539,1.2539,1.2539,-0.0248852943,2025-09-19
1.2639,1.2639,1.2639,0.0079751176,2025-09-26
1.2841,1.2841,1.2841,0.0159822771,2025-09-30
1.3139,1.3139,1.3139,0.0232069153,2025-10-10
1.3249,1.3249,1.3249,0.0083720222,2025-10-17
1.319,1.319,1.319,-0.0044531663,2025-10-24
1.3198,1.3198,1.3198,0.0006065201,2025-10-31
1.3203,1.3203,1.3203,0.0003788453,2025-11-07
1.3385,1.3385,1.3385,0.0137847459,2025-11-14
1.3558,1.3558,1.3558,0.012924916,2025-11-21
1.3638,1.3638,1.3638,0.0059005753,2025-11-28
1.3928,1.3928,1.3928,0.021264115,2025-12-05
1.4632,1.4632,1.4632,0.0505456634,2025-12-12
1.4324,1.4324,1.4324,-0.021049754,2025-12-19
1.4536,1.4536,1.4536,0.0148003351,2025-12-26
1.4435,1.4435,1.4435,-0.0069482664,2025-12-31
1.4489,1.4489,1.4489,0.0037409075,2026-01-09
1.4662,1.4662,1.4662,0.0119400925,2026-01-16
1.4595,1.4595,1.4595,-0.0045696358,2026-01-23
1.4691,1.4691,1.4691,0.0065775951,2026-01-30
1.4638,1.4638,1.4638,-0.0036076509,2026-02-06
1.482,1.482,1.482,0.0124333925,2026-02-13
1.4922,1.4922,1.4922,0.0068825911,2026-02-27
1.411,1.411,1.411,-0.0544162981,2026-03-06
1.3868,1.3868,1.3868,-0.0171509568,2026-03-13
1.3819,1.3819,1.3819,-0.0035333141,2026-03-20
1.3651,1.3651,1.3651,-0.0121571749,2026-03-27
1.3749,1.3749,1.3749,0.0071789612,2026-04-03
1.3846,1.3846,1.3846,0.0070550585,2026-04-10
1.3794,1.3794,1.3794,-0.0037555973,2026-04-17
1.3771,1.3771,1.3771,-0.0016673916,2026-04-24
1.3802,1.3802,1.3802,0.0022511074,2026-04-30
1.3787,1.3787,1.3787,-0.001086799,2026-05-08
1.4058,1.4058,1.4058,0.0196561979,2026-05-15
1.4156,1.4156,1.4156,0.0069711196,2026-05-22
