nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0166,1.6977,1.81053882,0.024075753,2021-12-03
1.0342,1.7153,1.84188398,0.0173126107,2021-12-10
1.0682,1.7493,1.90243711,0.0328756527,2021-12-17
1.0973,1.7784,1.95426348,0.0272420895,2021-12-24
1.1509,1.832,2.04972372,0.0488471703,2021-12-31
1.1769,1.858,2.09602906,0.0225910157,2022-01-07
1.1838,1.8649,2.10831778,0.0058628601,2022-01-14
1.162,1.8431,2.06949253,-0.0184152729,2022-01-21
1.1404,1.8215,2.03102348,-0.0185886403,2022-01-28
1.1386,1.8197,2.02781773,-0.0015783935,2022-02-11
1.1406,1.8217,2.03137968,0.0017565431,2022-02-18
1.1204,1.8015,1.99540399,-0.0177099772,2022-02-25
1.1315,1.8126,2.01517281,0.009907176,2022-02-28
1.0736,1.7547,1.91205438,-0.0511710119,2022-03-04
1.0525,1.7336,1.87447581,-0.0196535022,2022-03-11
1.0479,1.729,1.86628333,-0.0043705463,2022-03-18
1.0483,1.7294,1.86699572,0.0003817158,2022-03-25
1.0559,1.737,1.88053112,0.0072498331,2022-03-31
1.0522,1.7333,1.87394152,-0.0035041197,2022-04-01
1.0038,1.6849,1.78774235,-0.0459988595,2022-04-08
0.9837,1.6648,1.75194476,-0.0200239091,2022-04-15
0.9451,1.6262,1.68319913,-0.0392396056,2022-04-22
0.9714,1.6525,1.73003877,0.0278277431,2022-04-29
0.9641,1.6452,1.71703765,-0.0075149269,2022-05-06
1.0302,1.7113,1.83476008,0.0685613526,2022-05-13
1.02,1.7011,1.81659414,-0.0099009901,2022-05-16
1.0364,1.7175,1.84580212,0.0160784314,2022-05-17
1.035,1.7161,1.84330875,-0.0013508298,2022-05-18
1.0354,1.7165,1.84402114,0.0003864734,2022-05-19
1.0482,1.7293,1.86681762,0.012362372,2022-05-20
1.0521,1.7332,1.87376342,0.003720664,2022-05-23
1.0238,1.7049,1.82336184,-0.0268985838,2022-05-24
1.0311,1.7122,1.83636295,0.0071302989,2022-05-25
1.0304,1.7115,1.83511627,-0.0006788866,2022-05-27
1.0453,1.7264,1.86165279,0.0144604037,2022-05-30
1.0619,1.743,1.89121697,0.0158806084,2022-05-31
1.0733,1.7544,1.91152008,0.0107354742,2022-06-01
1.0928,1.7739,1.94624909,0.0181682661,2022-06-02
1.0957,1.7768,1.95141392,0.0026537335,2022-06-06
1.0825,1.7636,1.92790505,-0.0120470932,2022-06-07
1.1079,1.789,1.97314181,0.0234642032,2022-06-08
1.068,1.7491,1.90208092,-0.0360140807,2022-06-09
1.0984,1.7795,1.95622255,0.0284644195,2022-06-10
1.1303,1.8114,2.01303564,0.0290422433,2022-06-13
1.1574,1.8385,2.06130005,0.0239759356,2022-06-14
1.1447,1.8258,2.03868167,-0.0109728702,2022-06-15
1.1373,1.8184,2.02550246,-0.0064645759,2022-06-16
1.1365,1.8176,2.02407768,-0.0007034204,2022-06-17
1.1427,1.8238,2.03511972,0.0054553454,2022-06-20
1.1448,1.8259,2.03885977,0.0018377527,2022-06-21
1.1378,1.8189,2.02639295,-0.0061146052,2022-06-22
1.1372,1.8183,2.02532436,-0.0005273335,2022-06-24
1.147,1.8281,2.04277791,0.0086176574,2022-06-30
1.146,1.8271,2.04099694,-0.0008718396,2022-07-01
1.146,1.8271,2.04099694,0.0,2022-07-08
1.1839,1.865,2.10849588,0.0330715532,2022-07-15
1.2031,1.8842,2.14269059,0.0162175859,2022-07-22
1.2194,1.9005,2.17172048,0.0135483335,2022-07-29
1.1876,1.8687,2.11508549,-0.0260783992,2022-08-03
1.1876,1.8687,2.11508549,0.0,2022-08-04
1.1901,1.8712,2.11953792,0.0021050859,2022-08-05
1.2483,1.9294,2.22319065,0.0489034535,2022-08-12
1.2516,1.9327,2.22906786,0.0026435953,2022-08-19
1.1334,1.8145,2.01855666,-0.0944391179,2022-08-26
1.0893,1.7704,1.94001568,-0.0389094759,2022-08-31
1.1031,1.7842,1.96459313,0.0126686863,2022-09-02
1.1257,1.8068,2.00484315,0.0204877164,2022-09-09
1.0482,1.7293,1.86681762,-0.0688460513,2022-09-16
1.0355,1.7166,1.84419924,-0.0121160084,2022-09-23
1.0191,1.7002,1.81499126,-0.0158377595,2022-09-30
1.0446,1.7257,1.86040611,0.0250220783,2022-10-14
1.0198,1.7009,1.81623794,-0.0237411449,2022-10-21
0.9752,1.6563,1.73680647,-0.0437340655,2022-10-28
0.9809,1.662,1.74695803,0.0058449549,2022-10-31
1.0319,1.713,1.83778773,0.0519930676,2022-11-04
1.021,1.7021,1.81837511,-0.0105630391,2022-11-11
1.0422,1.7233,1.85613177,0.0207639569,2022-11-18
1.0061,1.6872,1.79183859,-0.0346382652,2022-11-25
0.999,1.6801,1.77919367,-0.0070569526,2022-11-30
1.0125,1.6936,1.80323683,0.0135135135,2022-12-02
1.0367,1.7178,1.84633641,0.0239012346,2022-12-09
1.0092,1.6903,1.79735961,-0.0265264782,2022-12-16
0.9377,1.6188,1.67001992,-0.0708481966,2022-12-23
0.9805,1.6616,1.74624564,0.045643596,2022-12-30
1.0174,1.6985,1.8119636,0.0376338603,2023-01-06
1.0345,1.7156,1.84241827,0.0168075487,2023-01-13
1.0744,1.7555,1.91347916,0.0385693572,2023-01-20
1.0745,1.7556,1.91365725,9.30752e-05,2023-01-31
1.05,1.7311,1.87002337,-0.0228013029,2023-02-03
1.06,1.7411,1.88783312,0.0095238095,2023-02-10
1.0404,1.7215,1.85292602,-0.018490566,2023-02-17
1.0181,1.6992,1.81321028,-0.0214340638,2023-02-24
1.006,1.6871,1.79166049,-0.0118848836,2023-02-28
0.9792,1.6603,1.74393037,-0.026640159,2023-03-03
0.9845,1.6656,1.75336954,0.0054125817,2023-03-10
1.0113,1.6924,1.80109966,0.0272219401,2023-03-17
1.0904,1.7715,1.94197475,0.0782161574,2023-03-24
1.0811,1.7622,1.92541169,-0.0085289802,2023-03-31
1.1573,1.8384,2.06112195,0.0704837665,2023-04-07
1.195,1.8761,2.1282647,0.032575823,2023-04-14
1.11,1.7911,1.97688185,-0.0711297071,2023-04-21
1.0445,1.7256,1.86022801,-0.059009009,2023-04-28
0.989,1.6701,1.76138392,-0.0531354715,2023-05-05
0.9058,1.5869,1.61320683,-0.0841253792,2023-05-12
0.9707,1.6518,1.72879209,0.0716493707,2023-05-19
0.9356,1.6167,1.66627988,-0.0361594725,2023-05-26
0.9961,1.6772,1.77402884,0.0646643865,2023-05-31
0.9809,1.662,1.74695803,-0.0152595121,2023-06-02
0.9872,1.6683,1.75817817,0.0064226731,2023-06-09
0.9903,1.6714,1.76369919,0.0031401945,2023-06-16
0.9719,1.653,1.73092925,-0.0185802282,2023-06-21
0.9672,1.6483,1.72255867,-0.0048358885,2023-06-30
0.9234,1.6045,1.64455198,-0.0452853598,2023-07-07
0.883,1.5641,1.57260061,-0.0437513537,2023-07-14
0.828,1.5091,1.474647,-0.0622876557,2023-07-21
0.8298,1.5109,1.47785276,0.002173913,2023-07-28
0.8531,1.5342,1.51934947,0.0280790552,2023-07-31
0.8614,1.5425,1.53413156,0.0097292228,2023-08-04
0.8366,1.5177,1.48996339,-0.0287903413,2023-08-11
0.801,1.4821,1.42656069,-0.0425531915,2023-08-18
0.767,1.4481,1.36600755,-0.0424469413,2023-08-25
0.8493,1.5304,1.51258176,0.1073011734,2023-08-31
0.8507,1.5318,1.51507513,0.0016484163,2023-09-01
0.872,1.5531,1.55300989,0.0250382038,2023-09-08
0.8507,1.5318,1.51507513,-0.0244266055,2023-09-15
0.8884,1.5695,1.58221787,0.0443164453,2023-09-22
0.8705,1.5516,1.55033843,-0.0201485817,2023-09-28
0.9899,1.671,1.7629868,0.1371625503,2023-10-13
0.9324,1.6135,1.66058076,-0.0580866754,2023-10-20
0.9247,1.6058,1.64686725,-0.0082582583,2023-10-27
0.9772,1.6583,1.74036842,0.0567751703,2023-10-31
0.9835,1.6646,1.75158856,0.0064469914,2023-11-03
1.0549,1.736,1.87875015,0.0725978648,2023-11-10
1.0365,1.7176,1.84598022,-0.0174424116,2023-11-17
0.9735,1.6546,1.73377881,-0.0607814761,2023-11-24
1.0354,1.7165,1.84402114,0.0635850026,2023-11-30
1.0208,1.7019,1.81801891,-0.0141008306,2023-12-01
1.0085,1.6896,1.79611293,-0.012049373,2023-12-08
0.9637,1.6448,1.71632526,-0.0444224095,2023-12-15
0.9297,1.6108,1.65577213,-0.035280689,2023-12-22
0.9297,1.6108,1.65577213,0.0,2023-12-29
0.8513,1.5324,1.51614371,-0.0843282779,2024-01-05
0.8362,1.5173,1.489251,-0.0177375778,2024-01-12
0.7948,1.4759,1.41551865,-0.0495096867,2024-01-19
0.772,1.4531,1.37491242,-0.028686462,2024-01-26
0.7222,1.4033,1.28621989,-0.064507772,2024-01-31
0.7109,1.392,1.26609487,-0.0156466353,2024-02-02
0.7627,1.4438,1.35834936,0.0728653819,2024-02-08
0.7717,1.4528,1.37437813,0.0118001836,2024-02-23
0.8254,1.5065,1.47001647,0.0695866269,2024-02-29
0.836,1.5171,1.4888948,0.0128422583,2024-03-01
0.8302,1.5113,1.47856515,-0.006937799,2024-03-08
0.8302,1.5113,1.47856515,0.0,2024-03-15
0.8599,1.541,1.5314601,0.0357745122,2024-03-22
0.7844,1.4655,1.39699651,-0.0878009071,2024-03-29
0.7921,1.4732,1.41071001,0.0098164202,2024-04-03
0.7247,1.4058,1.29067232,-0.0850902664,2024-04-12
0.7029,1.384,1.25184708,-0.030081413,2024-04-19
0.7185,1.3996,1.27963028,0.0221937687,2024-04-26
0.7221,1.4032,1.28604179,0.0050104384,2024-04-30
0.6999,1.381,1.24650415,-0.0307436643,2024-05-10
0.7109,1.392,1.26609487,0.0157165309,2024-05-17
0.7126,1.3937,1.26912253,0.0023913349,2024-05-24
0.7183,1.3994,1.27927409,0.0079988774,2024-05-31
0.7683,1.4494,1.36832282,0.0696087986,2024-06-07
0.7721,1.4532,1.37509052,0.0049459846,2024-06-14
0.7864,1.4675,1.40055846,0.018520917,2024-06-21
0.6958,1.3769,1.23920216,-0.1152085453,2024-06-28
0.6777,1.3588,1.20696652,-0.0260132222,2024-07-05
0.6805,1.3616,1.21195324,0.0041316217,2024-07-12
0.7718,1.4529,1.37455623,0.1341660544,2024-07-19
0.7275,1.4086,1.29565905,-0.0573982897,2024-07-26
0.7427,1.4238,1.32272987,0.0208934708,2024-07-31
0.761,1.4421,1.3553217,0.0246398277,2024-08-02
0.7618,1.4429,1.35674648,0.0010512484,2024-08-09
0.7323,1.4134,1.30420773,-0.0387240746,2024-08-16
0.691,1.3721,1.23065348,-0.0563976512,2024-08-23
0.7481,1.4292,1.33234713,0.082633864,2024-08-30
0.6986,1.3797,1.24418889,-0.0661676246,2024-09-06
0.6888,1.3699,1.22673533,-0.0140280561,2024-09-13
0.6609,1.342,1.17704614,-0.0405052265,2024-09-20
0.732,1.4131,1.30367344,0.1075805719,2024-09-27
0.8494,1.5305,1.51275986,0.1603825137,2024-09-30
0.8256,1.5067,1.47037266,-0.0280197787,2024-10-11
0.906,1.5871,1.61356303,0.0973837209,2024-10-18
0.926,1.6071,1.64918252,0.0220750552,2024-10-25
0.9086,1.5897,1.61819356,-0.0187904968,2024-10-31
0.8771,1.5582,1.56209286,-0.0346687211,2024-11-01
1.0613,1.7424,1.89014839,0.2100102611,2024-11-08
1.0569,1.738,1.8823121,-0.0041458589,2024-11-15
1.061,1.7421,1.8896141,0.0038792696,2024-11-22
1.1083,1.7894,1.9738542,0.0445805844,2024-11-29
1.06,1.7411,1.88783312,-0.0435802581,2024-12-06
1.0054,1.6865,1.79059191,-0.051509434,2024-12-13
1.0105,1.6916,1.79967488,0.0050726079,2024-12-20
0.9815,1.6626,1.74802661,-0.028698664,2024-12-27
0.9298,1.6109,1.65595022,-0.0526744778,2024-12-31
0.8873,1.5684,1.5802588,-0.0457087546,2025-01-03
0.8543,1.5354,1.52148664,-0.0371914798,2025-01-10
0.9083,1.5894,1.61765927,0.0632096453,2025-01-17
0.8865,1.5676,1.57883402,-0.0240008808,2025-01-24
0.8551,1.5362,1.52291142,-0.0354201918,2025-01-27
0.9361,1.6172,1.66717036,0.0947257631,2025-02-07
0.9336,1.6147,1.66271793,-0.0026706548,2025-02-14
1.0411,1.7222,1.8541727,0.1151456727,2025-02-21
1.07,1.7511,1.90564287,0.027759101,2025-02-28
1.1605,1.8416,2.06682107,0.0845794393,2025-03-07
1.0853,1.7664,1.93289178,-0.0647996553,2025-03-14
1.0121,1.6932,1.80252444,-0.0674467889,2025-03-21
0.971,1.6521,1.72932638,-0.0406086355,2025-03-28
0.9815,1.6626,1.74802661,0.0108135942,2025-03-31
1.0044,1.6855,1.78881093,0.0233316353,2025-04-03
0.9969,1.678,1.77545362,-0.0074671446,2025-04-11
0.9416,1.6227,1.67696572,-0.0554719631,2025-04-18
0.9746,1.6557,1.73573789,0.035046729,2025-04-25
0.9809,1.662,1.74695803,0.0064641904,2025-04-30
0.9523,1.6334,1.69602215,-0.0291568967,2025-05-09
0.9289,1.61,1.65434735,-0.0245720886,2025-05-16
0.8921,1.5732,1.58880748,-0.039616751,2025-05-23
0.89,1.5711,1.58506743,-0.0023539962,2025-05-30
0.9133,1.5944,1.62656414,0.0261797753,2025-06-06
0.8675,1.5486,1.5449955,-0.0501478156,2025-06-13
0.9028,1.5839,1.60786391,0.0406916427,2025-06-20
0.9657,1.6468,1.71988721,0.0696721311,2025-06-27
0.9722,1.6533,1.73146355,0.0067308688,2025-06-30
0.9782,1.6593,1.7421494,0.0061715696,2025-07-04
0.9991,1.6802,1.77937177,0.0213657739,2025-07-11
0.9995,1.6806,1.78008416,0.0004003603,2025-07-18
1.0653,1.7464,1.89727229,0.0658329165,2025-07-25
1.0394,1.7205,1.85114504,-0.0243124003,2025-07-31
1.0332,1.7143,1.840103,-0.0059649798,2025-08-01
1.0015,1.6826,1.7836461,-0.0306813782,2025-08-08
1.0436,1.7247,1.85862514,0.0420369446,2025-08-15
1.218,1.8991,2.16922711,0.1671138367,2025-08-22
1.2515,1.9326,2.22888977,0.0275041051,2025-08-29
1.1483,1.8294,2.04509318,-0.0824610467,2025-09-05
1.1821,1.8632,2.10529012,0.0294348167,2025-09-12
1.4042,2.0853,2.50084459,0.1878859657,2025-09-19
1.647,2.3281,2.93326524,0.1729098419,2025-09-26
1.7075,2.3886,3.0410142,0.0367334548,2025-09-30
1.7407,2.4218,3.10014256,0.019443631,2025-10-10
1.5753,2.2564,2.80556935,-0.0950192451,2025-10-17
1.8531,2.5342,3.30032411,0.1763473624,2025-10-24
1.8849,2.566,3.3569591,0.0171604339,2025-10-31
2.0375,2.7186,3.62873583,0.0809592021,2025-11-07
2.0196,2.7007,3.59685639,-0.0087852761,2025-11-14
1.0226,2.5837,3.38848235,-0.0579322638,2025-11-21
1.0436,2.6047,3.45806785,0.0205358889,2025-11-28
1.0575,2.6186,3.50412682,0.0133192794,2025-12-05
1.1086,2.6697,3.67345153,0.048321513,2025-12-12
1.0653,2.6264,3.52997287,-0.0390582717,2025-12-19
1.0921,2.6532,3.61877721,0.0251572327,2025-12-26
1.0981,2.6592,3.63865879,0.0054940024,2025-12-31
1.1445,2.7056,3.7924096,0.0422548038,2026-01-09
1.2141,2.7752,4.02303582,0.0608125819,2026-01-16
1.2063,2.7674,3.99718978,-0.006424512,2026-01-23
1.1238,2.6849,3.72381818,-0.0683909475,2026-01-30
1.0323,2.5934,3.42062423,-0.0814201815,2026-02-06
1.0486,2.6097,3.47463583,0.0157899835,2026-02-13
1.1081,2.6692,3.67179474,0.0567423231,2026-02-27
1.0586,2.6197,3.50777178,-0.0446710586,2026-03-06
1.0276,2.5887,3.40505033,-0.0292839599,2026-03-13
1.0076,2.5687,3.33877843,-0.019462826,2026-03-20
1.0268,2.5879,3.40239945,0.0190551806,2026-03-27
1.01,2.5711,3.34673106,-0.0163615115,2026-04-03
1.1226,2.6837,3.71984187,0.1114851485,2026-04-10
1.1226,2.6837,3.71984187,0.0,2026-04-17
1.1156,2.6767,3.6966467,-0.0062355247,2026-04-24
1.2166,2.7777,4.03131981,0.0905342417,2026-04-30
1.2397,2.8008,4.10786385,0.0189873418,2026-05-08
1.2984,2.8595,4.30237188,0.0473501654,2026-05-15
1.117,3.0191,4.83122166,0.1229205176,2026-05-22
