nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.848,1.848,1.848,0.0098360656,2019-07-26
1.793,1.793,1.793,-0.0297619048,2019-08-02
1.772,1.772,1.772,-0.0117122142,2019-08-09
1.843,1.843,1.843,0.0400677201,2019-08-16
1.914,1.914,1.914,0.0385241454,2019-08-23
1.913,1.913,1.913,-0.000522466,2019-08-30
1.972,1.972,1.972,0.03084161,2019-09-06
1.975,1.975,1.975,0.0015212982,2019-09-12
1.951,1.951,1.951,-0.0121518987,2019-09-20
1.933,1.933,1.933,-0.0092260379,2019-09-27
1.92,1.92,1.92,-0.0067252975,2019-09-30
1.976,1.976,1.976,0.0291666667,2019-10-11
2.002,2.002,2.002,0.0131578947,2019-10-18
2.001,2.001,2.001,-0.0004995005,2019-10-25
2.081,2.081,2.081,0.03998001,2019-11-01
2.089,2.089,2.089,0.0038443056,2019-11-08
2.06,2.06,2.06,-0.0138822403,2019-11-15
2.03,2.03,2.03,-0.0145631068,2019-11-22
1.974,1.974,1.974,-0.0275862069,2019-11-29
2.038,2.038,2.038,0.0324214792,2019-12-06
2.081,2.081,2.081,0.0210991168,2019-12-13
2.025,2.025,2.025,-0.0269101394,2019-12-20
2.04,2.04,2.04,0.0074074074,2019-12-27
2.072,2.072,2.072,0.0156862745,2019-12-31
2.075,2.075,2.075,0.0014478764,2020-01-03
2.142,2.142,2.142,0.0322891566,2020-01-10
2.218,2.218,2.218,0.035480859,2020-01-17
2.121,2.121,2.121,-0.0437330929,2020-01-23
2.146,2.146,2.146,0.011786893,2020-02-07
2.166,2.166,2.166,0.0093196645,2020-02-14
2.27,2.27,2.27,0.0480147738,2020-02-21
2.183,2.183,2.183,-0.0383259912,2020-02-28
2.275,2.275,2.275,0.0421438388,2020-03-06
2.124,2.124,2.124,-0.0663736264,2020-03-13
2.052,2.052,2.052,-0.0338983051,2020-03-20
2.16,2.16,2.16,0.0526315789,2020-03-27
2.198,2.198,2.198,0.0175925926,2020-04-03
2.279,2.279,2.279,0.0368516833,2020-04-10
2.361,2.361,2.361,0.0359806933,2020-04-17
2.418,2.418,2.418,0.0241423126,2020-04-24
2.411,2.411,2.411,-0.0028949545,2020-04-30
2.472,2.472,2.472,0.0253007051,2020-05-08
2.533,2.533,2.533,0.0246763754,2020-05-15
2.469,2.469,2.469,-0.0252664824,2020-05-22
2.547,2.547,2.547,0.0315917375,2020-05-29
2.604,2.604,2.604,0.0223792697,2020-06-05
2.601,2.601,2.601,-0.0011520737,2020-06-12
2.7,2.7,2.7,0.0380622837,2020-06-19
2.521,2.521,2.521,-0.0662962963,2020-06-22
2.554,2.554,2.554,0.0130900436,2020-06-24
2.589,2.589,2.589,0.0137039937,2020-07-03
2.765,2.765,2.765,0.067979915,2020-07-10
2.754,2.754,2.754,-0.0039783002,2020-07-17
2.769,2.769,2.769,0.0054466231,2020-07-24
2.884,2.884,2.884,0.0415312387,2020-07-31
2.927,2.927,2.927,0.0149098474,2020-08-07
2.848,2.848,2.848,-0.0269900922,2020-08-14
2.841,2.841,2.841,-0.0024578652,2020-08-21
2.974,2.974,2.974,0.0468145019,2020-08-28
2.925,2.925,2.925,-0.0164761264,2020-09-04
2.796,2.796,2.796,-0.0441025641,2020-09-11
2.841,2.841,2.841,0.0160944206,2020-09-18
2.736,2.736,2.736,-0.0369588173,2020-09-21
2.687,2.687,2.687,-0.0179093567,2020-09-25
2.728,2.728,2.728,0.0152586528,2020-09-30
2.855,2.855,2.855,0.0465542522,2020-10-09
2.908,2.908,2.908,0.0185639229,2020-10-16
2.808,2.808,2.808,-0.0343878955,2020-10-23
2.839,2.839,2.839,0.011039886,2020-10-30
2.975,2.975,2.975,0.0479041916,2020-11-06
2.966,2.966,2.966,-0.0030252101,2020-11-13
3.02,3.02,3.02,0.0182063385,2020-11-20
2.983,2.983,2.983,-0.0122516556,2020-11-27
3.008,3.008,3.008,0.0083808247,2020-12-04
2.981,2.981,2.981,-0.0089760638,2020-12-11
3.119,3.119,3.119,0.0462931902,2020-12-18
3.056,3.056,3.056,-0.0201987817,2020-12-21
3.087,3.087,3.087,0.0101439791,2020-12-25
3.229,3.229,3.229,0.0459993521,2020-12-31
3.367,3.367,3.367,0.0427376897,2021-01-08
3.235,3.235,3.235,-0.0392040392,2021-01-15
3.384,3.384,3.384,0.0460587326,2021-01-22
3.278,3.278,3.278,-0.0313238771,2021-01-29
3.4,3.4,3.4,0.0372178157,2021-02-05
3.559,3.559,3.559,0.0467647059,2021-02-10
3.514,3.514,3.514,-0.0126440011,2021-02-19
3.162,3.162,3.162,-0.1001707456,2021-02-26
3.138,3.138,3.138,-0.0075901328,2021-03-05
3.083,3.083,3.083,-0.0175270873,2021-03-12
3.068,3.068,3.068,-0.0048653909,2021-03-19
3.086,3.086,3.086,0.0058670143,2021-03-22
3.07,3.07,3.07,-0.0051847051,2021-03-26
3.16,3.16,3.16,0.0293159609,2021-04-02
3.1,3.1,3.1,-0.0189873418,2021-04-09
3.053,3.053,3.053,-0.0151612903,2021-04-16
3.165,3.165,3.165,0.0366852276,2021-04-23
3.162,3.162,3.162,-0.0009478673,2021-04-30
3.044,3.044,3.044,-0.0373181531,2021-05-07
2.992,2.992,2.992,-0.0170827858,2021-05-14
3.08,3.08,3.08,0.0294117647,2021-05-21
3.179,3.179,3.179,0.0321428571,2021-05-28
3.158,3.158,3.158,-0.0066058509,2021-06-04
3.112,3.112,3.112,-0.0145661811,2021-06-11
3.077,3.077,3.077,-0.0112467866,2021-06-18
3.078,3.078,3.078,0.0003249919,2021-06-21
3.134,3.134,3.134,0.0181936322,2021-06-25
3.09,3.09,3.09,-0.014039566,2021-07-02
3.032,3.032,3.032,-0.0187702265,2021-07-09
3.006,3.006,3.006,-0.0085751979,2021-07-16
3.032,3.032,3.032,0.0086493679,2021-07-23
2.9,2.9,2.9,-0.0435356201,2021-07-30
2.973,2.973,2.973,0.0251724138,2021-08-06
2.961,2.961,2.961,-0.0040363269,2021-08-13
2.809,2.809,2.809,-0.0513340088,2021-08-20
2.855,2.855,2.855,0.0163759345,2021-08-27
2.852,2.852,2.852,-0.0010507881,2021-09-03
2.856,2.856,2.856,0.0014025245,2021-09-10
2.733,2.733,2.733,-0.0430672269,2021-09-17
2.703,2.703,2.703,-0.0109769484,2021-09-22
2.722,2.722,2.722,0.0070292268,2021-09-24
2.756,2.756,2.756,0.0124908156,2021-09-30
2.834,2.834,2.834,0.0283018868,2021-10-08
2.842,2.842,2.842,0.0028228652,2021-10-15
2.915,2.915,2.915,0.0256861365,2021-10-22
2.904,2.904,2.904,-0.0037735849,2021-10-29
2.893,2.893,2.893,-0.0037878788,2021-11-05
2.879,2.879,2.879,-0.0048392672,2021-11-12
2.915,2.915,2.915,0.0125043418,2021-11-19
2.856,2.856,2.856,-0.0202401372,2021-11-26
2.816,2.816,2.816,-0.0140056022,2021-12-03
2.889,2.889,2.889,0.0259232955,2021-12-10
2.814,2.814,2.814,-0.02596054,2021-12-17
2.771,2.771,2.771,-0.0152807392,2021-12-20
2.869,2.869,2.869,0.0353662938,2021-12-24
2.867,2.867,2.867,-0.000697107,2021-12-31
2.814,2.814,2.814,-0.0184862225,2022-01-07
2.737,2.737,2.737,-0.0273631841,2022-01-14
2.758,2.758,2.758,0.0076726343,2022-01-21
2.536,2.536,2.536,-0.0804931109,2022-01-28
2.56,2.56,2.56,0.0094637224,2022-02-11
2.587,2.587,2.587,0.010546875,2022-02-18
2.537,2.537,2.537,-0.0193274063,2022-02-25
2.439,2.439,2.439,-0.0386283011,2022-03-04
2.287,2.287,2.287,-0.0623206232,2022-03-11
2.268,2.268,2.268,-0.0083078268,2022-03-18
2.268,2.268,2.268,0.0,2022-03-21
2.245,2.245,2.245,-0.0101410935,2022-03-25
2.313,2.313,2.313,0.0302895323,2022-04-01
2.241,2.241,2.241,-0.0311284047,2022-04-08
2.265,2.265,2.265,0.0107095047,2022-04-15
2.207,2.207,2.207,-0.025607064,2022-04-22
2.276,2.276,2.276,0.0312641595,2022-04-29
2.219,2.219,2.219,-0.0250439367,2022-05-06
2.265,2.265,2.265,0.0207300586,2022-05-13
2.33,2.33,2.33,0.0286975717,2022-05-20
2.316,2.316,2.316,-0.0060085837,2022-05-27
2.391,2.391,2.391,0.0323834197,2022-06-02
2.408,2.408,2.408,0.0071099958,2022-06-10
2.419,2.419,2.419,0.0045681063,2022-06-13
2.474,2.474,2.474,0.022736668,2022-06-17
2.493,2.493,2.493,0.0076798707,2022-06-20
2.536,2.536,2.536,0.0172482952,2022-06-24
2.546,2.546,2.546,0.0039432177,2022-07-01
2.451,2.451,2.451,-0.0373134328,2022-07-08
2.358,2.358,2.358,-0.0379436965,2022-07-15
2.378,2.378,2.378,0.0084817642,2022-07-22
2.395,2.395,2.395,0.0071488646,2022-07-29
2.391,2.391,2.391,-0.0016701461,2022-08-05
2.401,2.401,2.401,0.0041823505,2022-08-12
2.337,2.337,2.337,-0.0266555602,2022-08-19
2.326,2.326,2.326,-0.0047068892,2022-08-26
2.246,2.246,2.246,-0.0343938091,2022-09-02
2.254,2.254,2.254,0.0035618878,2022-09-09
2.216,2.216,2.216,-0.0168589175,2022-09-16
2.221,2.221,2.221,0.0022563177,2022-09-20
2.148,2.148,2.148,-0.0328680774,2022-09-23
2.117,2.117,2.117,-0.0144320298,2022-09-30
2.146,2.146,2.146,0.0136986301,2022-10-14
2.132,2.132,2.132,-0.0065237651,2022-10-21
2.098,2.098,2.098,-0.0159474672,2022-10-28
2.235,2.235,2.235,0.065300286,2022-11-04
2.263,2.263,2.263,0.0125279642,2022-11-11
2.294,2.294,2.294,0.0136986301,2022-11-18
2.222,2.222,2.222,-0.0313862249,2022-11-25
2.303,2.303,2.303,0.0364536454,2022-12-02
2.353,2.353,2.353,0.021710812,2022-12-09
2.328,2.328,2.328,-0.0106247344,2022-12-16
2.255,2.255,2.255,-0.0313573883,2022-12-20
2.275,2.275,2.275,0.0088691796,2022-12-23
2.303,2.303,2.303,0.0123076923,2022-12-30
2.32,2.32,2.32,0.0073816761,2023-01-06
2.355,2.355,2.355,0.0150862069,2023-01-13
2.369,2.369,2.369,0.0059447983,2023-01-20
2.357,2.357,2.357,-0.0050654285,2023-02-03
2.354,2.354,2.354,-0.0012728044,2023-02-10
2.376,2.376,2.376,0.0093457944,2023-02-17
2.398,2.398,2.398,0.0092592593,2023-02-24
2.442,2.442,2.442,0.0183486239,2023-03-03
2.358,2.358,2.358,-0.0343980344,2023-03-10
2.365,2.365,2.365,0.0029686175,2023-03-17
2.313,2.313,2.313,-0.021987315,2023-03-20
2.346,2.346,2.346,0.0142671855,2023-03-24
2.388,2.388,2.388,0.0179028133,2023-03-31
2.387,2.387,2.387,-0.0004187605,2023-04-07
2.382,2.382,2.382,-0.0020946795,2023-04-14
2.328,2.328,2.328,-0.0226700252,2023-04-21
2.36,2.36,2.36,0.0137457045,2023-04-28
2.377,2.377,2.377,0.0072033898,2023-05-05
2.32,2.32,2.32,-0.0239798065,2023-05-12
2.368,2.368,2.368,0.0206896552,2023-05-19
2.329,2.329,2.329,-0.0164695946,2023-05-26
2.347,2.347,2.347,0.0077286389,2023-06-02
2.336,2.336,2.336,-0.0046868343,2023-06-09
2.42,2.42,2.42,0.0359589041,2023-06-16
2.402,2.402,2.402,-0.0074380165,2023-06-20
2.372,2.372,2.372,-0.012489592,2023-06-21
2.416,2.416,2.416,0.018549747,2023-06-30
2.348,2.348,2.348,-0.0281456954,2023-07-07
2.399,2.399,2.399,0.0217206133,2023-07-14
2.352,2.352,2.352,-0.0195914965,2023-07-21
2.384,2.384,2.384,0.0136054422,2023-07-28
2.379,2.379,2.379,-0.0020973154,2023-08-04
2.323,2.323,2.323,-0.0235393022,2023-08-11
2.286,2.286,2.286,-0.0159276797,2023-08-18
2.228,2.228,2.228,-0.0253718285,2023-08-25
2.323,2.323,2.323,0.0426391382,2023-09-01
2.345,2.345,2.345,0.0094705123,2023-09-08
2.321,2.321,2.321,-0.0102345416,2023-09-15
2.282,2.282,2.282,-0.0168031021,2023-09-20
2.296,2.296,2.296,0.0061349693,2023-09-22
2.261,2.261,2.261,-0.0152439024,2023-09-28
2.233,2.233,2.233,-0.0123839009,2023-10-13
2.16,2.16,2.16,-0.0326914465,2023-10-20
2.183,2.183,2.183,0.0106481481,2023-10-27
2.172,2.172,2.172,-0.0050389372,2023-11-03
2.141,2.141,2.141,-0.0142725599,2023-11-10
2.133,2.133,2.133,-0.0037365717,2023-11-17
2.109,2.109,2.109,-0.0112517581,2023-11-24
2.092,2.092,2.092,-0.0080606923,2023-12-01
2.012,2.012,2.012,-0.0382409178,2023-12-08
1.989,1.989,1.989,-0.0114314115,2023-12-15
1.961,1.961,1.961,-0.0140774258,2023-12-20
1.973,1.973,1.973,0.0061193269,2023-12-22
2.063,2.063,2.063,0.0456158135,2023-12-29
2.021,2.021,2.021,-0.0203587009,2024-01-05
1.988,1.988,1.988,-0.0163285502,2024-01-12
1.948,1.948,1.948,-0.0201207243,2024-01-19
1.941,1.941,1.941,-0.0035934292,2024-01-26
1.807,1.807,1.807,-0.0690365791,2024-02-02
1.922,1.922,1.922,0.0636413946,2024-02-08
1.993,1.993,1.993,0.0369406868,2024-02-23
2.006,2.006,2.006,0.0065228299,2024-03-01
2.048,2.048,2.048,0.0209371884,2024-03-08
2.037,2.037,2.037,-0.0053710938,2024-03-15
2.021,2.021,2.021,-0.0078546883,2024-03-20
1.992,1.992,1.992,-0.014349332,2024-03-22
2.001,2.001,2.001,0.0045180723,2024-03-29
2.024,2.024,2.024,0.0114942529,2024-04-03
2.027,2.027,2.027,0.0014822134,2024-04-12
2.065,2.065,2.065,0.0187469166,2024-04-19
2.089,2.089,2.089,0.011622276,2024-04-26
2.119,2.119,2.119,0.0143609382,2024-04-30
2.2,2.2,2.2,0.0382255781,2024-05-10
2.207,2.207,2.207,0.0031818182,2024-05-17
2.155,2.155,2.155,-0.0235613956,2024-05-24
2.104,2.104,2.104,-0.0236658933,2024-05-31
2.084,2.084,2.084,-0.0095057034,2024-06-07
2.083,2.083,2.083,-0.0004798464,2024-06-14
2.1,2.1,2.1,0.0081613058,2024-06-20
2.092,2.092,2.092,-0.0038095238,2024-06-21
2.088,2.088,2.088,-0.0019120459,2024-06-28
2.046,2.046,2.046,-0.0201149425,2024-07-05
2.088,2.088,2.088,0.0205278592,2024-07-12
1.997,1.997,1.997,-0.0435823755,2024-07-19
1.895,1.895,1.895,-0.0510766149,2024-07-26
1.854,1.854,1.854,-0.0216358839,2024-08-02
1.835,1.835,1.835,-0.0102481122,2024-08-09
1.878,1.878,1.878,0.0234332425,2024-08-16
1.879,1.879,1.879,0.0005324814,2024-08-23
1.873,1.873,1.873,-0.0031931879,2024-08-30
1.777,1.777,1.777,-0.0512546716,2024-09-06
1.789,1.789,1.789,0.0067529544,2024-09-13
1.816,1.816,1.816,0.0150922303,2024-09-20
2.017,2.017,2.017,0.1106828194,2024-09-27
2.126,2.126,2.126,0.0540406544,2024-09-30
2.112,2.112,2.112,-0.0065851364,2024-10-11
2.117,2.117,2.117,0.0023674242,2024-10-18
2.063,2.063,2.063,-0.025507794,2024-10-25
2.021,2.021,2.021,-0.0203587009,2024-11-01
2.1,2.1,2.1,0.0390895596,2024-11-08
2.007,2.007,2.007,-0.0442857143,2024-11-15
1.956,1.956,1.956,-0.0254110613,2024-11-22
1.995,1.995,1.995,0.0199386503,2024-11-29
2.049,2.049,2.049,0.0270676692,2024-12-06
2.044,2.044,2.044,-0.0024402147,2024-12-13
2.024,2.024,2.024,-0.0097847358,2024-12-20
2.089,2.089,2.089,0.0321146245,2024-12-27
2.042,2.042,2.042,-0.0224988033,2025-01-03
2.032,2.032,2.032,-0.0048971596,2025-01-10
2.103,2.103,2.103,0.0349409449,2025-01-17
2.169,2.169,2.169,0.0313837375,2025-01-24
2.122,2.122,2.122,-0.0216689719,2025-01-27
2.229,2.229,2.229,0.0504241282,2025-02-07
2.268,2.268,2.268,0.0174966353,2025-02-14
2.426,2.426,2.426,0.069664903,2025-02-21
2.383,2.383,2.383,-0.0177246496,2025-02-28
2.519,2.519,2.519,0.057070919,2025-03-07
2.451,2.451,2.451,-0.0269948392,2025-03-14
2.434,2.434,2.434,-0.0069359445,2025-03-20
2.36,2.36,2.36,-0.0304026294,2025-03-21
2.316,2.316,2.316,-0.0186440678,2025-03-28
2.228,2.228,2.228,-0.0379965458,2025-04-03
2.143,2.143,2.143,-0.0381508079,2025-04-11
2.152,2.152,2.152,0.00419972,2025-04-18
2.215,2.215,2.215,0.0292750929,2025-04-25
2.199,2.199,2.199,-0.0072234763,2025-04-30
2.218,2.218,2.218,0.008640291,2025-05-09
2.2,2.2,2.2,-0.0081154193,2025-05-16
2.192,2.192,2.192,-0.0036363636,2025-05-23
2.134,2.134,2.134,-0.026459854,2025-05-30
2.15,2.15,2.15,0.007497657,2025-06-06
2.134,2.134,2.134,-0.0074418605,2025-06-13
2.091,2.091,2.091,-0.0201499531,2025-06-20
2.165,2.165,2.165,0.0353897657,2025-06-27
2.123,2.123,2.123,-0.0193995381,2025-07-04
2.152,2.152,2.152,0.0136599152,2025-07-11
2.261,2.261,2.261,0.0506505576,2025-07-18
2.288,2.288,2.288,0.0119416188,2025-07-25
2.214,2.214,2.214,-0.0323426573,2025-08-01
2.266,2.266,2.266,0.0234869015,2025-08-08
2.307,2.307,2.307,0.0180935569,2025-08-15
2.345,2.345,2.345,0.0164716081,2025-08-22
2.349,2.349,2.349,0.0017057569,2025-08-29
2.375,2.375,2.375,0.0110685398,2025-09-05
2.481,2.481,2.481,0.0446315789,2025-09-12
2.553,2.553,2.553,0.0290205562,2025-09-19
2.556,2.556,2.556,0.0011750881,2025-09-22
2.559,2.559,2.559,0.0011737089,2025-09-26
2.662,2.662,2.662,0.0402500977,2025-09-30
2.596,2.596,2.596,-0.0247933884,2025-10-10
2.445,2.445,2.445,-0.0581664099,2025-10-17
2.58,2.58,2.58,0.0552147239,2025-10-24
2.516,2.516,2.516,-0.0248062016,2025-10-31
2.484,2.484,2.484,-0.012718601,2025-11-07
2.408,2.408,2.408,-0.0305958132,2025-11-14
2.294,2.294,2.294,-0.0473421927,2025-11-21
2.332,2.332,2.332,0.016564952,2025-11-28
2.414,2.414,2.414,0.0351629503,2025-12-05
2.43,2.43,2.43,0.0066280033,2025-12-12
2.331,2.331,2.331,-0.0407407407,2025-12-19
2.348,2.348,2.348,0.0072930073,2025-12-22
2.377,2.377,2.377,0.012350937,2025-12-26
2.356,2.356,2.356,-0.0088346655,2025-12-31
2.436,2.436,2.436,0.0339558574,2026-01-09
2.518,2.518,2.518,0.0336617406,2026-01-16
2.553,2.553,2.553,0.0138999206,2026-01-23
2.487,2.487,2.487,-0.0258519389,2026-01-30
2.44,2.44,2.44,-0.018898271,2026-02-06
2.54,2.54,2.54,0.0409836066,2026-02-13
2.544,2.544,2.544,0.0015748031,2026-02-27
2.467,2.467,2.467,-0.0302672956,2026-03-06
2.354,2.354,2.354,-0.045804621,2026-03-13
2.211,2.211,2.211,-0.0607476636,2026-03-20
2.189,2.189,2.189,-0.0099502488,2026-03-27
2.143,2.143,2.143,-0.0210141617,2026-04-03
2.276,2.276,2.276,0.0620625292,2026-04-10
2.3,2.3,2.3,0.0105448155,2026-04-17
2.34,2.34,2.34,0.0173913043,2026-04-24
2.339,2.339,2.339,-0.0004273504,2026-04-30
2.436,2.436,2.436,0.041470714,2026-05-08
2.37,2.37,2.37,-0.0270935961,2026-05-15
2.396,2.396,2.396,0.0109704641,2026-05-22
