nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.458,1.632,1.71982541,0.0784023669,2025-12-19
1.536,1.71,1.81183253,0.0534979424,2025-12-26
1.481,1.655,1.74695572,-0.0358072917,2025-12-31
1.513,1.687,1.78470223,0.0216070223,2026-01-09
1.524,1.698,1.79767759,0.0072703239,2026-01-16
1.556,1.73,1.8354241,0.0209973753,2026-01-23
1.574,1.748,1.85665652,0.0115681234,2026-01-30
1.613,1.787,1.90266008,0.0247776366,2026-02-06
1.612,1.786,1.9014805,-0.0006199628,2026-02-13
1.615,1.789,1.90501923,0.0018610422,2026-02-27
1.622,1.796,1.91327628,0.0043343653,2026-03-06
1.637,1.811,1.93096996,0.0092478422,2026-03-13
1.634,1.808,1.92743122,-0.0018326206,2026-03-20
1.619,1.793,1.90973755,-0.0091799266,2026-03-27
1.595,1.769,1.88142766,-0.0148239654,2026-04-03
1.598,1.772,1.8849664,0.0018808777,2026-04-10
1.611,1.785,1.90030092,0.008135169,2026-04-17
1.633,1.807,1.92625165,0.0136561142,2026-04-24
1.662,1.836,1.96045942,0.0177587263,2026-04-30
1.667,1.841,1.96635731,0.0030084236,2026-05-08
1.694,1.868,1.99820593,0.0161967606,2026-05-15
1.735,1.909,2.04656865,0.0242030697,2026-05-22
