nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.019,1.249,1.26288137,-0.0164092664,2025-03-21
0.98,1.21,1.21454735,-0.0382728165,2025-03-28
0.984,1.214,1.21950468,0.0040816327,2025-03-31
0.984,1.214,1.21950468,0.0,2025-04-03
0.983,1.213,1.21826535,-0.0010162602,2025-04-11
0.973,1.203,1.20587201,-0.01017294,2025-04-18
0.965,1.195,1.19595734,-0.0082219938,2025-04-25
0.965,1.195,1.19595734,0.0,2025-04-30
0.974,1.204,1.20711134,0.0093264249,2025-05-09
0.979,1.209,1.21330801,0.0051334702,2025-05-16
0.97,1.2,1.20215401,-0.0091930541,2025-05-23
0.98,1.21,1.21454735,0.0103092784,2025-05-30
0.976,1.206,1.20959001,-0.0040816327,2025-06-06
0.977,1.207,1.21082934,0.0010245902,2025-06-13
0.978,1.208,1.21206868,0.0010235415,2025-06-20
0.978,1.208,1.21206868,0.0,2025-06-27
0.979,1.209,1.21330801,0.0010224949,2025-06-30
0.968,1.198,1.19967534,-0.0112359551,2025-07-04
0.966,1.196,1.19719667,-0.0020661157,2025-07-11
0.989,1.219,1.22570135,0.0238095238,2025-07-18
1.041,1.271,1.29014672,0.052578362,2025-07-25
1.015,1.245,1.25792404,-0.0249759846,2025-07-31
1.013,1.243,1.25544537,-0.0019704433,2025-08-01
1.005,1.235,1.2455307,-0.0078973346,2025-08-08
0.997,1.227,1.23561602,-0.007960199,2025-08-15
1.017,1.247,1.26040271,0.0200601805,2025-08-22
0.97,1.2,1.20215401,-0.0462143559,2025-08-29
0.978,1.208,1.21206868,0.0082474227,2025-09-05
0.991,1.221,1.22818002,0.0132924335,2025-09-12
0.971,1.201,1.20339334,-0.0201816347,2025-09-19
0.99,1.22,1.22694069,0.0195674562,2025-09-26
1.002,1.232,1.2418127,0.0121212121,2025-09-30
1.01,1.24,1.25172737,0.0079840319,2025-10-10
1.01,1.24,1.25172737,0.0,2025-10-17
0.975,1.205,1.20835068,-0.0346534653,2025-10-24
0.952,1.182,1.17984599,-0.0235897436,2025-10-31
0.954,1.184,1.18232466,0.0021008403,2025-11-07
0.925,1.155,1.14638398,-0.0303983229,2025-11-14
0.926,1.156,1.14762331,0.0010810811,2025-11-21
0.934,1.164,1.15753798,0.0086393089,2025-11-28
0.956,1.186,1.18480333,0.0235546039,2025-12-05
0.962,1.192,1.19223933,0.0062761506,2025-12-12
0.954,1.184,1.18232466,-0.0083160083,2025-12-19
0.982,1.212,1.21702601,0.0293501048,2025-12-26
0.973,1.203,1.20587201,-0.0091649695,2025-12-31
0.991,1.221,1.22818002,0.0184994861,2026-01-09
0.999,1.229,1.23809469,0.0080726539,2026-01-16
0.998,1.228,1.23685536,-0.001001001,2026-01-23
0.996,1.226,1.23437669,-0.002004008,2026-01-30
0.973,1.203,1.20587201,-0.0230923695,2026-02-06
0.976,1.206,1.20959001,0.0030832477,2026-02-13
0.986,1.216,1.22198335,0.0102459016,2026-02-27
0.977,1.207,1.21082934,-0.009127789,2026-03-06
0.967,1.197,1.198436,-0.0102354145,2026-03-13
0.986,1.216,1.22198335,0.0196483971,2026-03-20
0.996,1.226,1.23437669,0.0101419878,2026-03-27
0.966,1.196,1.19719667,-0.0301204819,2026-04-03
0.972,1.202,1.20463267,0.0062111801,2026-04-10
0.982,1.212,1.21702601,0.0102880658,2026-04-17
0.996,1.226,1.23437669,0.0142566191,2026-04-24
0.996,1.226,1.23437669,0.0,2026-04-30
1.0,1.23,1.23933403,0.0040160643,2026-05-08
1.032,1.262,1.27899272,0.032,2026-05-15
1.028,1.258,1.27403538,-0.003875969,2026-05-22
