nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.029,1.029,1.029,-0.0009708738,2017-12-28
1.026,1.026,1.026,-0.0029154519,2017-12-29
1.027,1.027,1.027,0.0009746589,2018-01-02
1.028,1.028,1.028,0.0009737098,2018-01-03
1.031,1.031,1.031,0.0029182879,2018-01-04
1.029,1.029,1.029,-0.0019398642,2018-01-05
1.027,1.027,1.027,-0.0019436346,2018-01-08
1.027,1.027,1.027,0.0,2018-01-09
1.027,1.027,1.027,0.0,2018-01-10
1.028,1.028,1.028,0.0009737098,2018-01-11
1.025,1.025,1.025,-0.0029182879,2018-01-12
1.016,1.016,1.016,-0.0087804878,2018-01-15
1.013,1.013,1.013,-0.0029527559,2018-01-16
1.01,1.01,1.01,-0.0029615005,2018-01-17
1.011,1.011,1.011,0.000990099,2018-01-18
1.008,1.008,1.008,-0.0029673591,2018-01-19
1.012,1.012,1.012,0.003968254,2018-01-22
1.01,1.01,1.01,-0.0019762846,2018-01-23
1.011,1.011,1.011,0.000990099,2018-01-24
1.008,1.008,1.008,-0.0029673591,2018-01-25
1.005,1.005,1.005,-0.0029761905,2018-01-26
0.998,0.998,0.998,-0.0069651741,2018-01-29
0.996,0.996,0.996,-0.002004008,2018-01-30
0.989,0.989,0.989,-0.0070281124,2018-01-31
0.981,0.981,0.981,-0.0080889788,2018-02-01
0.982,0.982,0.982,0.001019368,2018-02-02
0.977,0.977,0.977,-0.0050916497,2018-02-05
0.964,0.964,0.964,-0.0133060389,2018-02-06
0.964,0.964,0.964,0.0,2018-02-07
0.968,0.968,0.968,0.0041493776,2018-02-08
0.968,0.968,0.968,0.0,2018-02-09
0.971,0.971,0.971,0.0030991736,2018-02-12
0.972,0.972,0.972,0.0010298661,2018-02-13
0.973,0.973,0.973,0.0010288066,2018-02-14
0.975,0.975,0.975,0.0020554985,2018-02-22
0.974,0.974,0.974,-0.001025641,2018-02-23
0.98,0.98,0.98,0.0061601643,2018-02-26
0.98,0.98,0.98,0.0,2018-02-27
0.981,0.981,0.981,0.0010204082,2018-02-28
0.982,0.982,0.982,0.001019368,2018-03-01
0.982,0.982,0.982,0.0,2018-03-02
0.982,0.982,0.982,0.0,2018-03-05
0.985,0.985,0.985,0.0030549898,2018-03-06
0.986,0.986,0.986,0.0010152284,2018-03-07
0.987,0.987,0.987,0.0010141988,2018-03-08
0.988,0.988,0.988,0.0010131712,2018-03-09
0.991,0.991,0.991,0.0030364372,2018-03-12
0.99,0.99,0.99,-0.0010090817,2018-03-13
0.989,0.989,0.989,-0.001010101,2018-03-14
0.991,0.991,0.991,0.0020222447,2018-03-15
0.989,0.989,0.989,-0.0020181635,2018-03-16
0.993,0.993,0.993,0.0040444894,2018-03-19
0.992,0.992,0.992,-0.0010070493,2018-03-20
0.991,0.991,0.991,-0.0010080645,2018-03-21
0.989,0.989,0.989,-0.0020181635,2018-03-22
0.984,0.984,0.984,-0.0050556117,2018-03-23
0.986,0.986,0.986,0.0020325203,2018-03-26
0.988,0.988,0.988,0.0020283976,2018-03-27
0.988,0.988,0.988,0.0,2018-03-28
0.989,0.989,0.989,0.0010121457,2018-03-29
0.991,0.991,0.991,0.0020222447,2018-03-30
0.992,0.992,0.992,0.0010090817,2018-04-02
0.991,0.991,0.991,-0.0010080645,2018-04-03
0.991,0.991,0.991,0.0,2018-04-04
0.993,0.993,0.993,0.0020181635,2018-04-09
0.994,0.994,0.994,0.0010070493,2018-04-10
0.995,0.995,0.995,0.0010060362,2018-04-11
0.995,0.995,0.995,0.0,2018-04-12
0.998,0.998,0.998,0.0030150754,2018-04-13
1.0,1.0,1.0,0.002004008,2018-04-16
0.998,0.998,0.998,-0.002,2018-04-17
0.999,0.999,0.999,0.001002004,2018-04-18
1.0,1.0,1.0,0.001001001,2018-04-19
0.999,0.999,0.999,-0.001,2018-04-20
0.996,0.996,0.996,-0.003003003,2018-04-23
1.0,1.0,1.0,0.0040160643,2018-04-24
1.001,1.001,1.001,0.001,2018-04-25
0.999,0.999,0.999,-0.001998002,2018-04-26
1.0,1.0,1.0,0.001001001,2018-04-27
1.003,1.003,1.003,0.003,2018-05-02
1.003,1.003,1.003,0.0,2018-05-03
1.003,1.003,1.003,0.0,2018-05-04
1.005,1.005,1.005,0.0019940179,2018-05-07
1.006,1.006,1.006,0.0009950249,2018-05-08
1.006,1.006,1.006,0.0,2018-05-09
1.007,1.007,1.007,0.0009940358,2018-05-10
1.01,1.01,1.01,0.002979146,2018-05-11
1.014,1.014,1.014,0.003960396,2018-05-14
1.019,1.019,1.019,0.0049309665,2018-05-15
1.017,1.017,1.017,-0.0019627085,2018-05-16
1.017,1.017,1.017,0.0,2018-05-17
1.019,1.019,1.019,0.0019665683,2018-05-18
1.021,1.021,1.021,0.0019627085,2018-05-21
1.018,1.018,1.018,-0.0029382958,2018-05-22
1.019,1.019,1.019,0.0009823183,2018-05-23
1.017,1.017,1.017,-0.0019627085,2018-05-24
1.014,1.014,1.014,-0.0029498525,2018-05-25
1.013,1.013,1.013,-0.0009861933,2018-05-28
1.014,1.014,1.014,0.0009871668,2018-05-29
1.011,1.011,1.011,-0.0029585799,2018-05-30
1.017,1.017,1.017,0.0059347181,2018-05-31
1.014,1.014,1.014,-0.0029498525,2018-06-01
1.016,1.016,1.016,0.0019723866,2018-06-04
1.019,1.019,1.019,0.0029527559,2018-06-05
1.023,1.023,1.023,0.0039254171,2018-06-06
1.02,1.02,1.02,-0.0029325513,2018-06-07
1.019,1.019,1.019,-0.0009803922,2018-06-08
1.013,1.013,1.013,-0.0058881256,2018-06-11
1.017,1.017,1.017,0.0039486673,2018-06-12
1.012,1.012,1.012,-0.0049164208,2018-06-13
1.003,1.003,1.003,-0.0088932806,2018-06-14
1.001,1.001,1.001,-0.0019940179,2018-06-15
0.985,0.985,0.985,-0.015984016,2018-06-19
0.991,0.991,0.991,0.0060913706,2018-06-20
0.985,0.985,0.985,-0.0060544904,2018-06-21
0.988,0.988,0.988,0.0030456853,2018-06-22
0.986,0.986,0.986,-0.0020242915,2018-06-25
0.985,0.985,0.985,-0.0010141988,2018-06-26
0.979,0.979,0.979,-0.0060913706,2018-06-27
0.975,0.975,0.975,-0.0040858018,2018-06-28
0.98,0.98,0.98,0.0051282051,2018-06-29
0.977,0.977,0.977,-0.0030612245,2018-07-02
0.976,0.976,0.976,-0.0010235415,2018-07-03
0.973,0.973,0.973,-0.0030737705,2018-07-04
0.969,0.969,0.969,-0.0041109969,2018-07-05
0.97,0.97,0.97,0.0010319917,2018-07-06
0.976,0.976,0.976,0.006185567,2018-07-09
0.978,0.978,0.978,0.0020491803,2018-07-10
0.978,0.978,0.978,0.0,2018-07-11
0.98,0.98,0.98,0.0020449898,2018-07-12
0.982,0.982,0.982,0.0020408163,2018-07-13
0.984,0.984,0.984,0.0020366599,2018-07-16
0.983,0.983,0.983,-0.0010162602,2018-07-17
0.983,0.983,0.983,0.0,2018-07-18
0.981,0.981,0.981,-0.002034588,2018-07-19
0.983,0.983,0.983,0.002038736,2018-07-20
0.981,0.981,0.981,-0.002034588,2018-07-23
0.982,0.982,0.982,0.001019368,2018-07-24
0.983,0.983,0.983,0.0010183299,2018-07-25
0.982,0.982,0.982,-0.001017294,2018-07-26
0.982,0.982,0.982,0.0,2018-07-27
0.981,0.981,0.981,-0.0010183299,2018-07-30
0.983,0.983,0.983,0.002038736,2018-07-31
0.98,0.98,0.98,-0.003051882,2018-08-01
0.977,0.977,0.977,-0.0030612245,2018-08-02
0.975,0.975,0.975,-0.0020470829,2018-08-03
0.971,0.971,0.971,-0.0041025641,2018-08-06
0.972,0.972,0.972,0.0010298661,2018-08-07
0.97,0.97,0.97,-0.0020576132,2018-08-08
0.972,0.972,0.972,0.0020618557,2018-08-09
0.973,0.973,0.973,0.0010288066,2018-08-10
0.973,0.973,0.973,0.0,2018-08-13
0.973,0.973,0.973,0.0,2018-08-14
0.97,0.97,0.97,-0.0030832477,2018-08-15
0.969,0.969,0.969,-0.0010309278,2018-08-16
0.968,0.968,0.968,-0.0010319917,2018-08-17
0.968,0.968,0.968,0.0,2018-08-20
0.97,0.97,0.97,0.0020661157,2018-08-21
0.97,0.97,0.97,0.0,2018-08-22
0.97,0.97,0.97,0.0,2018-08-23
0.972,0.972,0.972,0.0020618557,2018-08-24
0.975,0.975,0.975,0.0030864198,2018-08-27
0.976,0.976,0.976,0.001025641,2018-08-28
0.975,0.975,0.975,-0.0010245902,2018-08-29
0.972,0.972,0.972,-0.0030769231,2018-08-30
0.971,0.971,0.971,-0.0010288066,2018-08-31
0.971,0.971,0.971,0.0,2018-09-03
0.972,0.972,0.972,0.0010298661,2018-09-04
0.971,0.971,0.971,-0.0010288066,2018-09-05
0.97,0.97,0.97,-0.0010298661,2018-09-06
0.971,0.971,0.971,0.0010309278,2018-09-07
0.969,0.969,0.969,-0.0020597322,2018-09-10
0.972,0.972,0.972,0.0030959752,2018-09-11
0.973,0.973,0.973,0.0010288066,2018-09-12
0.975,0.975,0.975,0.0020554985,2018-09-13
0.972,0.972,0.972,-0.0030769231,2018-09-14
0.968,0.968,0.968,-0.0041152263,2018-09-17
0.965,0.965,0.965,-0.0030991736,2018-09-18
0.966,0.966,0.966,0.0010362694,2018-09-19
0.967,0.967,0.967,0.0010351967,2018-09-20
0.969,0.969,0.969,0.0020682523,2018-09-21
0.969,0.969,0.969,0.0,2018-09-25
0.97,0.97,0.97,0.0010319917,2018-09-26
0.97,0.97,0.97,0.0,2018-09-27
0.971,0.971,0.971,0.0010309278,2018-09-28
0.963,0.963,0.963,-0.0082389289,2018-10-08
0.962,0.962,0.962,-0.0010384216,2018-10-09
0.961,0.961,0.961,-0.001039501,2018-10-10
0.95,0.95,0.95,-0.01144641,2018-10-11
0.951,0.951,0.951,0.0010526316,2018-10-12
0.951,0.951,0.951,0.0,2018-10-15
0.95,0.95,0.95,-0.0010515247,2018-10-16
0.949,0.949,0.949,-0.0010526316,2018-10-17
0.948,0.948,0.948,-0.0010537408,2018-10-18
0.947,0.947,0.947,-0.0010548523,2018-10-19
0.949,0.949,0.949,0.0021119324,2018-10-22
0.948,0.948,0.948,-0.0010537408,2018-10-23
0.949,0.949,0.949,0.0010548523,2018-10-24
0.95,0.95,0.95,0.0010537408,2018-10-25
0.949,0.949,0.949,-0.0010526316,2018-10-26
0.949,0.949,0.949,0.0,2018-10-29
0.947,0.947,0.947,-0.0021074816,2018-10-30
0.948,0.948,0.948,0.0010559662,2018-10-31
0.95,0.95,0.95,0.0021097046,2018-11-01
0.949,0.949,0.949,-0.0010526316,2018-11-02
0.95,0.95,0.95,0.0010537408,2018-11-05
0.949,0.949,0.949,-0.0010526316,2018-11-06
0.948,0.948,0.948,-0.0010537408,2018-11-07
0.947,0.947,0.947,-0.0010548523,2018-11-08
0.947,0.947,0.947,0.0,2018-11-09
0.947,0.947,0.947,0.0,2018-11-12
0.947,0.947,0.947,0.0,2018-11-13
0.949,0.949,0.949,0.0021119324,2018-11-14
0.95,0.95,0.95,0.0010537408,2018-11-15
0.95,0.95,0.95,0.0,2018-11-16
0.95,0.95,0.95,0.0,2018-11-19
0.952,0.952,0.952,0.0021052632,2018-11-20
0.953,0.953,0.953,0.0010504202,2018-11-21
0.953,0.953,0.953,0.0,2018-11-22
0.953,0.953,0.953,0.0,2018-11-23
0.954,0.954,0.954,0.0010493179,2018-11-26
0.954,0.954,0.954,0.0,2018-11-27
0.955,0.955,0.955,0.001048218,2018-11-28
0.956,0.956,0.956,0.0010471204,2018-11-29
0.955,0.955,0.955,-0.0010460251,2018-11-30
0.956,0.956,0.956,0.0010471204,2018-12-03
0.955,0.955,0.955,-0.0010460251,2018-12-04
0.955,0.955,0.955,0.0,2018-12-05
0.954,0.954,0.954,-0.0010471204,2018-12-06
0.953,0.953,0.953,-0.001048218,2018-12-07
0.953,0.953,0.953,0.0,2018-12-10
0.953,0.953,0.953,0.0,2018-12-11
0.953,0.953,0.953,0.0,2018-12-12
0.953,0.953,0.953,0.0,2018-12-13
0.953,0.953,0.953,0.0,2018-12-14
0.953,0.953,0.953,0.0,2018-12-17
0.952,0.952,0.952,-0.0010493179,2018-12-18
0.951,0.951,0.951,-0.0010504202,2018-12-19
0.95,0.95,0.95,-0.0010515247,2018-12-20
0.95,0.95,0.95,0.0,2018-12-21
0.95,0.95,0.95,0.0,2018-12-24
0.949,0.949,0.949,-0.0010526316,2018-12-25
0.95,0.95,0.95,0.0010537408,2018-12-26
0.95,0.95,0.95,0.0,2018-12-27
0.95,0.95,0.95,0.0,2018-12-28
0.951,0.951,0.951,0.0010526316,2019-01-02
0.952,0.952,0.952,0.0010515247,2019-01-03
0.952,0.952,0.952,0.0,2019-01-04
0.952,0.952,0.952,0.0,2019-01-07
0.952,0.952,0.952,0.0,2019-01-08
0.951,0.951,0.951,-0.0010504202,2019-01-09
0.95,0.95,0.95,-0.0010515247,2019-01-10
0.951,0.951,0.951,0.0010526316,2019-01-11
0.95,0.95,0.95,-0.0010515247,2019-01-14
0.95,0.95,0.95,0.0,2019-01-15
0.952,0.952,0.952,0.0021052632,2019-01-16
0.949,0.949,0.949,-0.0031512605,2019-01-17
0.951,0.951,0.951,0.0021074816,2019-01-18
0.952,0.952,0.952,0.0010515247,2019-01-21
0.943,0.943,0.943,-0.0094537815,2019-01-22
0.946,0.946,0.946,0.0031813362,2019-01-23
0.951,0.951,0.951,0.0052854123,2019-01-24
0.949,0.949,0.949,-0.0021030494,2019-01-25
0.95,0.95,0.95,0.0010537408,2019-01-28
0.946,0.946,0.946,-0.0042105263,2019-01-29
0.944,0.944,0.944,-0.0021141649,2019-01-30
0.943,0.943,0.943,-0.001059322,2019-01-31
0.948,0.948,0.948,0.0053022269,2019-02-01
0.954,0.954,0.954,0.0063291139,2019-02-11
0.96,0.96,0.96,0.0062893082,2019-02-12
0.966,0.966,0.966,0.00625,2019-02-13
0.968,0.968,0.968,0.0020703934,2019-02-14
0.964,0.964,0.964,-0.0041322314,2019-02-15
0.968,0.968,0.968,0.0041493776,2019-02-18
0.969,0.969,0.969,0.0010330579,2019-02-19
0.972,0.972,0.972,0.0030959752,2019-02-20
0.971,0.971,0.971,-0.0010288066,2019-02-21
0.974,0.974,0.974,0.0030895984,2019-02-22
0.98,0.98,0.98,0.0061601643,2019-02-25
0.977,0.977,0.977,-0.0030612245,2019-02-26
0.976,0.976,0.976,-0.0010235415,2019-02-27
0.98,0.98,0.98,0.0040983607,2019-02-28
0.98,0.98,0.98,0.0,2019-03-01
0.982,0.982,0.982,0.0020408163,2019-03-04
0.984,0.984,0.984,0.0020366599,2019-03-05
0.986,0.986,0.986,0.0020325203,2019-03-06
0.983,0.983,0.983,-0.0030425963,2019-03-07
0.975,0.975,0.975,-0.008138352,2019-03-08
0.983,0.983,0.983,0.0082051282,2019-03-11
0.983,0.983,0.983,0.0,2019-03-12
0.985,0.985,0.985,0.002034588,2019-03-13
0.985,0.985,0.985,0.0,2019-03-14
0.985,0.985,0.985,0.0,2019-03-15
0.99,0.99,0.99,0.0050761421,2019-03-18
0.988,0.988,0.988,-0.002020202,2019-03-19
0.988,0.988,0.988,0.0,2019-03-20
1.006,1.006,1.006,0.0182186235,2019-03-21
1.008,1.008,1.008,0.0019880716,2019-03-22
1.008,1.008,1.008,0.0,2019-03-25
1.001,1.001,1.001,-0.0069444444,2019-03-26
1.001,1.001,1.001,0.0,2019-03-27
0.999,0.999,0.999,-0.001998002,2019-03-28
1.002,1.002,1.002,0.003003003,2019-03-29
1.01,1.01,1.01,0.0079840319,2019-04-01
1.011,1.011,1.011,0.000990099,2019-04-02
1.013,1.013,1.013,0.0019782394,2019-04-03
1.016,1.016,1.016,0.0029615005,2019-04-04
1.009,1.009,1.009,-0.0068897638,2019-04-08
1.011,1.011,1.011,0.0019821606,2019-04-09
1.011,1.011,1.011,0.0,2019-04-10
1.003,1.003,1.003,-0.0079129575,2019-04-11
1.002,1.002,1.002,-0.000997009,2019-04-12
1.001,1.001,1.001,-0.000998004,2019-04-15
1.003,1.003,1.003,0.001998002,2019-04-16
1.002,1.002,1.002,-0.000997009,2019-04-17
1.008,1.008,1.008,0.005988024,2019-04-18
1.008,1.008,1.008,0.0,2019-04-19
1.007,1.007,1.007,-0.0009920635,2019-04-22
1.006,1.006,1.006,-0.0009930487,2019-04-23
1.006,1.006,1.006,0.0,2019-04-24
1.008,1.008,1.008,0.0019880716,2019-04-25
1.005,1.005,1.005,-0.0029761905,2019-04-26
1.008,1.008,1.008,0.0029850746,2019-04-29
1.008,1.008,1.008,0.0,2019-04-30
1.002,1.002,1.002,-0.005952381,2019-05-06
1.005,1.005,1.005,0.002994012,2019-05-07
1.005,1.005,1.005,0.0,2019-05-08
1.001,1.001,1.001,-0.0039800995,2019-05-09
1.009,1.009,1.009,0.007992008,2019-05-10
1.007,1.007,1.007,-0.0019821606,2019-05-13
1.004,1.004,1.004,-0.002979146,2019-05-14
1.008,1.008,1.008,0.0039840637,2019-05-15
1.006,1.006,1.006,-0.001984127,2019-05-16
1.005,1.005,1.005,-0.0009940358,2019-05-17
1.0,1.0,1.0,-0.0049751244,2019-05-20
1.006,1.006,1.006,0.006,2019-05-21
1.003,1.003,1.003,-0.0029821074,2019-05-22
1.002,1.002,1.002,-0.000997009,2019-05-23
1.0,1.0,1.0,-0.001996008,2019-05-24
0.997,0.997,0.997,-0.003,2019-05-27
1.004,1.004,1.004,0.0070210632,2019-05-28
1.002,1.002,1.002,-0.0019920319,2019-05-29
1.002,1.002,1.002,0.0,2019-05-30
1.003,1.003,1.003,0.000998004,2019-05-31
1.003,1.003,1.003,0.0,2019-06-03
1.005,1.005,1.005,0.0019940179,2019-06-04
1.006,1.006,1.006,0.0009950249,2019-06-05
1.0,1.0,1.0,-0.0059642147,2019-06-06
1.003,1.003,1.003,0.003,2019-06-10
1.009,1.009,1.009,0.0059820538,2019-06-11
1.006,1.006,1.006,-0.0029732408,2019-06-12
1.005,1.005,1.005,-0.0009940358,2019-06-13
1.002,1.002,1.002,-0.0029850746,2019-06-14
1.0,1.0,1.0,-0.001996008,2019-06-17
0.999,0.999,0.999,-0.001,2019-06-18
0.996,0.996,0.996,-0.003003003,2019-06-19
0.996,0.996,0.996,0.0,2019-06-20
0.996,0.996,0.996,0.0,2019-06-21
0.997,0.997,0.997,0.0010040161,2019-06-24
0.998,0.998,0.998,0.001003009,2019-06-25
0.991,0.991,0.991,-0.0070140281,2019-06-26
0.996,0.996,0.996,0.0050454087,2019-06-27
0.995,0.995,0.995,-0.0010040161,2019-06-28
1.002,1.002,1.002,0.0070351759,2019-07-01
1.004,1.004,1.004,0.001996008,2019-07-02
1.007,1.007,1.007,0.0029880478,2019-07-03
0.999,0.999,0.999,-0.0079443893,2019-07-04
1.01,1.01,1.01,0.011011011,2019-07-05
0.996,0.996,0.996,-0.0138613861,2019-07-08
0.996,0.996,0.996,0.0,2019-07-09
0.994,0.994,0.994,-0.0020080321,2019-07-10
0.998,0.998,0.998,0.0040241449,2019-07-11
0.995,0.995,0.995,-0.003006012,2019-07-12
0.997,0.997,0.997,0.0020100503,2019-07-15
1.0,1.0,1.0,0.0030090271,2019-07-16
1.001,1.001,1.001,0.001,2019-07-17
0.996,0.996,0.996,-0.004995005,2019-07-18
1.002,1.002,1.002,0.0060240964,2019-07-19
0.994,0.994,0.994,-0.0079840319,2019-07-22
0.998,0.998,0.998,0.0040241449,2019-07-23
1.004,1.004,1.004,0.006012024,2019-07-24
1.004,1.004,1.004,0.0,2019-07-25
1.005,1.005,1.005,0.0009960159,2019-07-26
1.0,1.0,1.0,-0.0049751244,2019-07-29
1.002,1.002,1.002,0.002,2019-07-30
0.998,0.998,0.998,-0.003992016,2019-07-31
0.991,0.991,0.991,-0.0070140281,2019-08-01
0.983,0.983,0.983,-0.0080726539,2019-08-02
0.979,0.979,0.979,-0.004069176,2019-08-05
0.978,0.978,0.978,-0.0010214505,2019-08-06
0.979,0.979,0.979,0.0010224949,2019-08-07
0.984,0.984,0.984,0.0051072523,2019-08-08
0.98,0.98,0.98,-0.0040650407,2019-08-09
0.986,0.986,0.986,0.006122449,2019-08-12
0.992,0.992,0.992,0.0060851927,2019-08-13
0.998,0.998,0.998,0.0060483871,2019-08-14
0.988,0.988,0.988,-0.0100200401,2019-08-15
0.998,0.998,0.998,0.0101214575,2019-08-16
1.005,1.005,1.005,0.0070140281,2019-08-19
1.013,1.013,1.013,0.007960199,2019-08-20
1.006,1.006,1.006,-0.0069101678,2019-08-21
1.005,1.005,1.005,-0.0009940358,2019-08-22
1.006,1.006,1.006,0.0009950249,2019-08-23
1.012,1.012,1.012,0.0059642147,2019-08-26
1.027,1.027,1.027,0.0148221344,2019-08-27
1.022,1.022,1.022,-0.0048685492,2019-08-28
1.02,1.02,1.02,-0.0019569472,2019-08-29
1.008,1.008,1.008,-0.0117647059,2019-08-30
1.023,1.023,1.023,0.0148809524,2019-09-02
1.026,1.026,1.026,0.0029325513,2019-09-03
1.03,1.03,1.03,0.0038986355,2019-09-04
1.027,1.027,1.027,-0.0029126214,2019-09-05
1.026,1.026,1.026,-0.0009737098,2019-09-06
1.04,1.04,1.04,0.0136452242,2019-09-09
1.034,1.034,1.034,-0.0057692308,2019-09-10
1.022,1.022,1.022,-0.0116054159,2019-09-11
1.022,1.022,1.022,0.0,2019-09-12
1.022,1.022,1.022,0.0,2019-09-16
1.005,1.005,1.005,-0.0166340509,2019-09-17
1.009,1.009,1.009,0.0039800995,2019-09-18
1.018,1.018,1.018,0.0089197225,2019-09-19
1.026,1.026,1.026,0.0078585462,2019-09-20
1.021,1.021,1.021,-0.0048732943,2019-09-23
1.032,1.032,1.032,0.0107737512,2019-09-24
1.022,1.022,1.022,-0.0096899225,2019-09-25
0.999,0.999,0.999,-0.0225048924,2019-09-26
1.004,1.004,1.004,0.005005005,2019-09-27
1.011,1.011,1.011,0.0069721116,2019-09-30
1.007,1.007,1.007,-0.0039564787,2019-10-08
1.013,1.013,1.013,0.005958292,2019-10-09
1.032,1.032,1.032,0.0187561698,2019-10-10
1.036,1.036,1.036,0.003875969,2019-10-11
1.044,1.044,1.044,0.0077220077,2019-10-14
1.042,1.042,1.042,-0.0019157088,2019-10-15
1.044,1.044,1.044,0.0019193858,2019-10-16
1.052,1.052,1.052,0.0076628352,2019-10-17
1.046,1.046,1.046,-0.0057034221,2019-10-18
1.028,1.028,1.028,-0.017208413,2019-10-21
1.035,1.035,1.035,0.0068093385,2019-10-22
1.028,1.028,1.028,-0.006763285,2019-10-23
1.026,1.026,1.026,-0.0019455253,2019-10-24
1.034,1.034,1.034,0.007797271,2019-10-25
1.059,1.059,1.059,0.0241779497,2019-10-28
1.048,1.048,1.048,-0.0103871577,2019-10-29
