nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.102,1.102,1.102,-9.07359e-05,2022-02-28
1.1024,1.1024,1.1024,0.0003629764,2022-03-01
1.1025,1.1025,1.1025,9.07112e-05,2022-03-02
1.102,1.102,1.102,-0.0004535147,2022-03-03
1.101,1.101,1.101,-0.000907441,2022-03-04
1.1007,1.1007,1.1007,-0.0002724796,2022-03-07
1.1007,1.1007,1.1007,0.0,2022-03-08
1.1006,1.1006,1.1006,-9.08513e-05,2022-03-09
1.1009,1.1009,1.1009,0.0002725786,2022-03-10
1.1004,1.1004,1.1004,-0.0004541739,2022-03-11
1.1004,1.1004,1.1004,0.0,2022-03-14
1.1003,1.1003,1.1003,-9.0876e-05,2022-03-15
1.1004,1.1004,1.1004,9.08843e-05,2022-03-16
1.1007,1.1007,1.1007,0.0002726281,2022-03-17
1.1011,1.1011,1.1011,0.0003634051,2022-03-18
1.1014,1.1014,1.1014,0.0002724548,2022-03-21
1.101,1.101,1.101,-0.0003631741,2022-03-22
1.1011,1.1011,1.1011,9.08265e-05,2022-03-23
1.1004,1.1004,1.1004,-0.0006357279,2022-03-24
1.1005,1.1005,1.1005,9.0876e-05,2022-03-25
1.1003,1.1003,1.1003,-0.0001817356,2022-03-28
1.1003,1.1003,1.1003,0.0,2022-03-29
1.1007,1.1007,1.1007,0.0003635372,2022-03-30
1.1008,1.1008,1.1008,9.08513e-05,2022-03-31
1.1015,1.1015,1.1015,0.0006359012,2022-04-01
1.1018,1.1018,1.1018,0.0002723559,2022-04-06
1.1014,1.1014,1.1014,-0.0003630423,2022-04-07
1.1015,1.1015,1.1015,9.07935e-05,2022-04-08
1.1013,1.1013,1.1013,-0.0001815706,2022-04-11
1.1015,1.1015,1.1015,0.0001816036,2022-04-12
1.101,1.101,1.101,-0.0004539265,2022-04-13
1.1012,1.1012,1.1012,0.000181653,2022-04-14
1.101,1.101,1.101,-0.0001816201,2022-04-15
1.1009,1.1009,1.1009,-9.08265e-05,2022-04-18
1.1011,1.1011,1.1011,0.0001816695,2022-04-19
1.1014,1.1014,1.1014,0.0002724548,2022-04-20
1.1013,1.1013,1.1013,-9.07935e-05,2022-04-21
1.1014,1.1014,1.1014,9.08018e-05,2022-04-22
1.1008,1.1008,1.1008,-0.0005447612,2022-04-25
1.1009,1.1009,1.1009,9.0843e-05,2022-04-26
1.1009,1.1009,1.1009,0.0,2022-04-27
1.1012,1.1012,1.1012,0.0002725043,2022-04-28
1.102,1.102,1.102,0.0007264802,2022-04-29
1.1026,1.1026,1.1026,0.0005444646,2022-05-05
1.102,1.102,1.102,-0.0005441683,2022-05-06
1.1025,1.1025,1.1025,0.0004537205,2022-05-09
1.1024,1.1024,1.1024,-9.07029e-05,2022-05-10
1.1033,1.1033,1.1033,0.0008164006,2022-05-11
1.104,1.104,1.104,0.0006344603,2022-05-12
1.1049,1.1049,1.1049,0.0008152174,2022-05-13
1.1058,1.1058,1.1058,0.0008145534,2022-05-16
1.1056,1.1056,1.1056,-0.0001808645,2022-05-17
1.1068,1.1068,1.1068,0.0010853835,2022-05-18
1.1067,1.1067,1.1067,-9.03506e-05,2022-05-19
1.1079,1.1079,1.1079,0.0010843047,2022-05-20
1.1091,1.1091,1.1091,0.0010831302,2022-05-23
1.1076,1.1076,1.1076,-0.0013524479,2022-05-24
1.1083,1.1083,1.1083,0.0006319971,2022-05-25
1.1084,1.1084,1.1084,9.02283e-05,2022-05-26
1.1094,1.1094,1.1094,0.0009022014,2022-05-27
1.1094,1.1094,1.1094,0.0,2022-05-30
1.1094,1.1094,1.1094,0.0,2022-05-31
1.1099,1.1099,1.1099,0.0004506941,2022-06-01
1.1101,1.1101,1.1101,0.0001801964,2022-06-02
1.1119,1.1119,1.1119,0.0016214755,2022-06-06
1.1123,1.1123,1.1123,0.0003597446,2022-06-07
1.1138,1.1138,1.1138,0.001348557,2022-06-08
1.1131,1.1131,1.1131,-0.0006284791,2022-06-09
1.1147,1.1147,1.1147,0.001437427,2022-06-10
1.1151,1.1151,1.1151,0.0003588409,2022-06-13
1.1136,1.1136,1.1136,-0.0013451708,2022-06-14
1.1147,1.1147,1.1147,0.0009877874,2022-06-15
1.1168,1.1168,1.1168,0.001883915,2022-06-16
1.1182,1.1182,1.1182,0.0012535817,2022-06-17
1.1132,1.1132,1.1132,-0.004471472,2022-06-20
1.1136,1.1136,1.1136,0.0003593245,2022-06-21
1.1139,1.1139,1.1139,0.0002693966,2022-06-22
1.1151,1.1151,1.1151,0.001077296,2022-06-23
1.1172,1.1172,1.1172,0.0018832392,2022-06-24
1.1199,1.1199,1.1199,0.0024167562,2022-06-27
1.1215,1.1215,1.1215,0.001428699,2022-06-28
1.1198,1.1198,1.1198,-0.001515827,2022-06-29
1.1216,1.1216,1.1216,0.0016074299,2022-06-30
1.1227,1.1227,1.1227,0.0009807418,2022-07-01
1.123,1.123,1.123,0.000267213,2022-07-04
1.1232,1.1232,1.1232,0.0001780944,2022-07-05
1.1219,1.1219,1.1219,-0.0011574074,2022-07-06
1.1227,1.1227,1.1227,0.000713076,2022-07-07
1.1236,1.1236,1.1236,0.0008016389,2022-07-08
1.1221,1.1221,1.1221,-0.0013349947,2022-07-11
1.1206,1.1206,1.1206,-0.0013367793,2022-07-12
1.1211,1.1211,1.1211,0.0004461895,2022-07-13
1.1225,1.1225,1.1225,0.0012487735,2022-07-14
1.1224,1.1224,1.1224,-8.90869e-05,2022-07-15
1.1236,1.1236,1.1236,0.0010691376,2022-07-18
1.1252,1.1252,1.1252,0.0014239943,2022-07-19
1.1269,1.1269,1.1269,0.0015108425,2022-07-20
1.127,1.127,1.127,8.8739e-05,2022-07-21
1.1275,1.1275,1.1275,0.0004436557,2022-07-22
1.1276,1.1276,1.1276,8.86918e-05,2022-07-25
1.1292,1.1292,1.1292,0.0014189429,2022-07-26
1.1314,1.1314,1.1314,0.001948282,2022-07-27
1.1333,1.1333,1.1333,0.0016793353,2022-07-28
1.1336,1.1336,1.1336,0.0002647137,2022-07-29
1.1342,1.1342,1.1342,0.0005292872,2022-08-01
1.1288,1.1288,1.1288,-0.0047610651,2022-08-02
1.1299,1.1299,1.1299,0.0009744862,2022-08-03
1.1309,1.1309,1.1309,0.0008850341,2022-08-04
1.1313,1.1313,1.1313,0.0003537006,2022-08-05
1.1336,1.1336,1.1336,0.0020330593,2022-08-08
1.1349,1.1349,1.1349,0.001146789,2022-08-09
1.1355,1.1355,1.1355,0.0005286809,2022-08-10
1.1367,1.1367,1.1367,0.0010568032,2022-08-11
1.1368,1.1368,1.1368,8.7974e-05,2022-08-12
1.1384,1.1384,1.1384,0.0014074595,2022-08-15
1.1407,1.1407,1.1407,0.0020203795,2022-08-16
1.1406,1.1406,1.1406,-8.76655e-05,2022-08-17
1.1386,1.1386,1.1386,-0.0017534631,2022-08-18
1.1363,1.1363,1.1363,-0.0020200246,2022-08-19
1.1363,1.1363,1.1363,0.0,2022-08-22
1.137,1.137,1.137,0.0006160345,2022-08-23
1.1346,1.1346,1.1346,-0.0021108179,2022-08-24
1.1334,1.1334,1.1334,-0.0010576415,2022-08-25
1.134,1.134,1.134,0.0005293806,2022-08-26
1.1332,1.1332,1.1332,-0.0007054674,2022-08-29
1.1325,1.1325,1.1325,-0.0006177197,2022-08-30
1.1311,1.1311,1.1311,-0.0012362031,2022-08-31
1.1315,1.1315,1.1315,0.0003536381,2022-09-01
1.1318,1.1318,1.1318,0.0002651348,2022-09-02
1.1328,1.1328,1.1328,0.0008835483,2022-09-05
1.1344,1.1344,1.1344,0.0014124294,2022-09-06
1.1354,1.1354,1.1354,0.0008815233,2022-09-07
1.1348,1.1348,1.1348,-0.0005284481,2022-09-08
1.1344,1.1344,1.1344,-0.000352485,2022-09-09
1.1318,1.1318,1.1318,-0.0022919605,2022-09-16
1.1297,1.1297,1.1297,-0.0018554515,2022-09-23
1.1283,1.1283,1.1283,-0.0012392671,2022-09-30
1.1319,1.1319,1.1319,0.0031906408,2022-10-14
1.1307,1.1307,1.1307,-0.0010601643,2022-10-21
1.129,1.129,1.129,-0.0015034934,2022-10-28
1.1282,1.1282,1.1282,-0.0007085917,2022-10-31
1.1308,1.1308,1.1308,0.0023045559,2022-11-04
1.1288,1.1288,1.1288,-0.0017686594,2022-11-10
1.1297,1.1297,1.1297,0.0007973069,2022-11-11
1.1263,1.1263,1.1263,-0.0030096486,2022-11-18
1.1265,1.1265,1.1265,0.0001775726,2022-11-25
1.1263,1.1263,1.1263,-0.0001775411,2022-11-30
1.1277,1.1277,1.1277,0.0012430081,2022-12-02
1.1277,1.1277,1.1277,0.0,2022-12-09
1.1255,1.1255,1.1255,-0.0019508735,2022-12-16
1.1237,1.1237,1.1237,-0.0015992892,2022-12-23
1.1242,1.1242,1.1242,0.0004449586,2022-12-30
1.1283,1.1283,1.1283,0.0036470379,2023-01-06
1.1289,1.1289,1.1289,0.0005317735,2023-01-13
1.1371,1.1371,1.1371,0.007263708,2023-01-20
1.1389,1.1389,1.1389,0.0015829742,2023-01-31
1.1424,1.1424,1.1424,0.0030731407,2023-02-03
1.1418,1.1418,1.1418,-0.0005252101,2023-02-10
1.1351,1.1351,1.1351,-0.0058679278,2023-02-17
1.138,1.138,1.138,0.002554841,2023-02-24
1.138,1.138,1.138,0.0,2023-02-28
1.14,1.14,1.14,0.0017574692,2023-03-03
1.136,1.136,1.136,-0.0035087719,2023-03-10
1.1358,1.1358,1.1358,-0.0001760563,2023-03-17
1.1396,1.1396,1.1396,0.0033456594,2023-03-24
1.139,1.139,1.139,-0.0005265005,2023-03-31
1.1408,1.1408,1.1408,0.0015803336,2023-04-07
1.1403,1.1403,1.1403,-0.0004382889,2023-04-14
1.1371,1.1371,1.1371,-0.002806279,2023-04-21
1.1411,1.1411,1.1411,0.0035177205,2023-04-28
1.1393,1.1393,1.1393,-0.0015774253,2023-05-05
1.1367,1.1367,1.1367,-0.002282103,2023-05-12
1.1381,1.1381,1.1381,0.0012316354,2023-05-19
1.1365,1.1365,1.1365,-0.0014058519,2023-05-26
1.1352,1.1352,1.1352,-0.0011438627,2023-05-31
1.1375,1.1375,1.1375,0.0020260747,2023-06-02
1.1354,1.1354,1.1354,-0.0018461538,2023-06-09
1.1378,1.1378,1.1378,0.0021137925,2023-06-16
1.1367,1.1367,1.1367,-0.000966778,2023-06-21
1.14,1.14,1.14,0.0029031407,2023-06-30
1.1431,1.1431,1.1431,0.0027192982,2023-07-07
1.1414,1.1414,1.1414,-0.001487184,2023-07-14
1.1396,1.1396,1.1396,-0.0015770107,2023-07-21
1.1446,1.1446,1.1446,0.0043875044,2023-07-28
1.146,1.146,1.146,0.0012231347,2023-07-31
1.1451,1.1451,1.1451,-0.0007853403,2023-08-04
1.143,1.143,1.143,-0.001833901,2023-08-11
1.1414,1.1414,1.1414,-0.001399825,2023-08-18
1.1351,1.1351,1.1351,-0.0055195374,2023-08-25
1.1388,1.1388,1.1388,0.0032596247,2023-08-31
1.1407,1.1407,1.1407,0.0016684229,2023-09-01
1.1395,1.1395,1.1395,-0.0010519856,2023-09-08
1.1382,1.1382,1.1382,-0.0011408513,2023-09-15
1.1366,1.1366,1.1366,-0.0014057283,2023-09-22
1.1393,1.1393,1.1393,0.0023755059,2023-09-28
1.1368,1.1368,1.1368,-0.0021943299,2023-10-13
1.133,1.133,1.133,-0.0033427164,2023-10-20
1.1472,1.1472,1.1472,0.012533098,2023-10-27
1.1435,1.1435,1.1435,-0.0032252441,2023-10-31
1.144,1.144,1.144,0.000437254,2023-11-03
1.1532,1.1532,1.1532,0.008041958,2023-11-10
1.1516,1.1516,1.1516,-0.0013874436,2023-11-17
1.1432,1.1432,1.1432,-0.0072941994,2023-11-24
1.1438,1.1438,1.1438,0.0005248425,2023-11-30
1.1444,1.1444,1.1444,0.0005245672,2023-12-01
1.1433,1.1433,1.1433,-0.0009612024,2023-12-08
1.1435,1.1435,1.1435,0.0001749322,2023-12-15
1.1413,1.1413,1.1413,-0.0019239178,2023-12-22
1.1536,1.1536,1.1536,0.0107771839,2023-12-29
1.1494,1.1494,1.1494,-0.0036407767,2024-01-05
1.1501,1.1501,1.1501,0.0006090134,2024-01-12
1.1486,1.1486,1.1486,-0.0013042344,2024-01-19
1.155,1.155,1.155,0.0055720007,2024-01-26
1.1537,1.1537,1.1537,-0.0011255411,2024-01-31
1.1558,1.1558,1.1558,0.0018202306,2024-02-02
1.1625,1.1625,1.1625,0.0057968507,2024-02-08
1.1685,1.1685,1.1685,0.0051612903,2024-02-23
1.1694,1.1694,1.1694,0.0007702182,2024-02-29
1.169,1.169,1.169,-0.0003420558,2024-03-01
1.1664,1.1664,1.1664,-0.0022241232,2024-03-08
1.1678,1.1678,1.1678,0.0012002743,2024-03-15
1.1718,1.1718,1.1718,0.003425244,2024-03-22
1.1674,1.1674,1.1674,-0.003754907,2024-03-29
1.17,1.17,1.17,0.0022271715,2024-04-03
1.1692,1.1692,1.1692,-0.0006837607,2024-04-12
1.1675,1.1675,1.1675,-0.0014539856,2024-04-19
1.1702,1.1702,1.1702,0.0023126338,2024-04-26
1.1725,1.1725,1.1725,0.001965476,2024-04-30
1.1781,1.1781,1.1781,0.0047761194,2024-05-10
1.1763,1.1763,1.1763,-0.0015278839,2024-05-17
1.1759,1.1759,1.1759,-0.0003400493,2024-05-24
1.1756,1.1756,1.1756,-0.0002551237,2024-05-31
1.1737,1.1737,1.1737,-0.001616196,2024-06-07
1.1718,1.1718,1.1718,-0.0016188123,2024-06-14
1.1705,1.1705,1.1705,-0.0011094043,2024-06-21
1.1712,1.1712,1.1712,0.000598035,2024-06-28
1.1711,1.1711,1.1711,-8.53825e-05,2024-07-05
1.1722,1.1722,1.1722,0.0009392878,2024-07-12
1.1709,1.1709,1.1709,-0.0011090258,2024-07-19
1.1704,1.1704,1.1704,-0.0004270219,2024-07-26
1.1708,1.1708,1.1708,0.0003417635,2024-07-31
1.1703,1.1703,1.1703,-0.0004270584,2024-08-02
1.1695,1.1695,1.1695,-0.0006835854,2024-08-09
1.1683,1.1683,1.1683,-0.0010260795,2024-08-16
1.1681,1.1681,1.1681,-0.0001711889,2024-08-23
1.1697,1.1697,1.1697,0.0013697457,2024-08-30
1.1693,1.1693,1.1693,-0.000341968,2024-09-06
1.1686,1.1686,1.1686,-0.0005986488,2024-09-13
1.1681,1.1681,1.1681,-0.0004278624,2024-09-20
1.1782,1.1782,1.1782,0.00864652,2024-09-27
1.1859,1.1859,1.1859,0.006535393,2024-09-30
1.2069,1.2069,1.2069,0.0177080698,2024-10-11
1.2097,1.2097,1.2097,0.0023199934,2024-10-18
1.2106,1.2106,1.2106,0.0007439861,2024-10-25
1.2088,1.2088,1.2088,-0.001486866,2024-10-31
1.2074,1.2074,1.2074,-0.0011581734,2024-11-01
1.2096,1.2096,1.2096,0.0018220971,2024-11-08
1.2118,1.2118,1.2118,0.0018187831,2024-11-15
1.2124,1.2124,1.2124,0.0004951312,2024-11-22
1.2154,1.2154,1.2154,0.0024744309,2024-11-29
1.2196,1.2196,1.2196,0.0034556525,2024-12-06
1.2215,1.2215,1.2215,0.0015578878,2024-12-13
1.2184,1.2184,1.2184,-0.0025378633,2024-12-20
1.2185,1.2185,1.2185,8.20749e-05,2024-12-27
1.2173,1.2173,1.2173,-0.0009848174,2024-12-31
1.2167,1.2167,1.2167,-0.0004928941,2025-01-03
1.2165,1.2165,1.2165,-0.0001643791,2025-01-10
1.2184,1.2184,1.2184,0.0015618578,2025-01-17
1.2188,1.2188,1.2188,0.0003282994,2025-01-24
1.2187,1.2187,1.2187,-8.20479e-05,2025-01-27
1.2234,1.2234,1.2234,0.0038565685,2025-02-07
1.224,1.224,1.224,0.0004904365,2025-02-14
1.2286,1.2286,1.2286,0.0037581699,2025-02-21
1.2243,1.2243,1.2243,-0.0034999186,2025-02-28
1.2284,1.2284,1.2284,0.0033488524,2025-03-07
1.226,1.226,1.226,-0.001953761,2025-03-14
1.2212,1.2212,1.2212,-0.0039151713,2025-03-21
1.2194,1.2194,1.2194,-0.00147396,2025-03-28
1.2189,1.2189,1.2189,-0.0004100377,2025-04-03
1.216,1.216,1.216,-0.0023791944,2025-04-11
1.2154,1.2154,1.2154,-0.0004934211,2025-04-18
1.2172,1.2172,1.2172,0.0014809939,2025-04-25
1.2171,1.2171,1.2171,-8.21558e-05,2025-04-30
1.2213,1.2213,1.2213,0.0034508257,2025-05-09
1.2228,1.2228,1.2228,0.0012281995,2025-05-16
1.2231,1.2231,1.2231,0.0002453386,2025-05-23
1.2231,1.2231,1.2231,0.0,2025-05-30
1.2272,1.2272,1.2272,0.003352138,2025-06-06
1.2271,1.2271,1.2271,-8.14863e-05,2025-06-13
1.2282,1.2282,1.2282,0.0008964225,2025-06-20
1.2345,1.2345,1.2345,0.0051294577,2025-06-27
1.2379,1.2379,1.2379,0.0027541515,2025-07-04
1.2403,1.2403,1.2403,0.0019387673,2025-07-11
1.2467,1.2467,1.2467,0.0051600419,2025-07-18
1.2571,1.2571,1.2571,0.0083420229,2025-07-25
1.2495,1.2495,1.2495,-0.0060456606,2025-08-01
1.263,1.263,1.263,0.0108043217,2025-08-08
1.267,1.267,1.267,0.0031670625,2025-08-15
1.2838,1.2838,1.2838,0.0132596685,2025-08-22
1.2705,1.2705,1.2705,-0.0103598691,2025-08-29
1.2691,1.2691,1.2691,-0.0011019284,2025-09-05
1.2693,1.2693,1.2693,0.000157592,2025-09-12
1.2645,1.2645,1.2645,-0.0037816119,2025-09-19
1.2653,1.2653,1.2653,0.0006326611,2025-09-26
1.2693,1.2693,1.2693,0.0031613056,2025-09-30
1.2682,1.2682,1.2682,-0.0008666194,2025-10-10
1.2634,1.2634,1.2634,-0.003784892,2025-10-17
1.2655,1.2655,1.2655,0.0016621814,2025-10-24
1.2654,1.2654,1.2654,-7.90202e-05,2025-10-31
1.2661,1.2661,1.2661,0.0005531848,2025-11-07
1.2674,1.2674,1.2674,0.0010267751,2025-11-14
1.2637,1.2637,1.2637,-0.0029193625,2025-11-21
1.2634,1.2634,1.2634,-0.0002373981,2025-11-28
1.2639,1.2639,1.2639,0.0003957575,2025-12-05
1.2628,1.2628,1.2628,-0.000870322,2025-12-12
1.2641,1.2641,1.2641,0.0010294583,2025-12-19
1.2693,1.2693,1.2693,0.0041135986,2025-12-26
1.2688,1.2688,1.2688,-0.0003939179,2025-12-31
1.2841,1.2841,1.2841,0.0120586381,2026-01-09
1.2863,1.2863,1.2863,0.0017132622,2026-01-16
1.3034,1.3034,1.3034,0.0132939439,2026-01-23
1.2943,1.2943,1.2943,-0.0069817401,2026-01-30
1.2934,1.2934,1.2934,-0.0006953566,2026-02-06
1.2978,1.2978,1.2978,0.0034018865,2026-02-13
1.2978,1.2978,1.2978,0.0,2026-02-27
1.291,1.291,1.291,-0.0052396363,2026-03-06
1.2864,1.2864,1.2864,-0.0035631294,2026-03-13
1.2807,1.2807,1.2807,-0.0044309701,2026-03-20
1.2811,1.2811,1.2811,0.0003123292,2026-03-27
1.2794,1.2794,1.2794,-0.0013269846,2026-04-03
1.2845,1.2845,1.2845,0.0039862436,2026-04-10
1.2912,1.2912,1.2912,0.0052160374,2026-04-17
1.2901,1.2901,1.2901,-0.0008519207,2026-04-24
