nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1617,1.1617,1.1617,0.0299671957,2023-09-08
1.1792,1.1792,1.1792,0.0150641302,2023-09-15
1.196,1.196,1.196,0.0142469471,2023-09-22
1.2526,1.2526,1.2526,0.0473244147,2023-09-28
1.2017,1.2017,1.2017,-0.0406354782,2023-10-13
1.1405,1.1405,1.1405,-0.0509278522,2023-10-20
1.2099,1.2099,1.2099,0.0608505042,2023-10-27
1.2452,1.2452,1.2452,0.029175965,2023-11-03
1.2928,1.2928,1.2928,0.0382267909,2023-11-10
1.3699,1.3699,1.3699,0.059637995,2023-11-17
1.3654,1.3654,1.3654,-0.0032849113,2023-11-24
1.3951,1.3951,1.3951,0.0217518676,2023-12-01
1.3455,1.3455,1.3455,-0.035553007,2023-12-08
1.3585,1.3585,1.3585,0.0096618357,2023-12-15
1.5122,1.5122,1.5122,0.1131394921,2023-12-22
1.562,1.562,1.562,0.0329321518,2023-12-29
1.5474,1.5474,1.5474,-0.009346991,2024-01-05
1.5516,1.5516,1.5516,0.0027142303,2024-01-12
1.5281,1.5281,1.5281,-0.0151456561,2024-01-19
1.5212,1.5212,1.5212,-0.0045154113,2024-01-26
1.3971,1.3971,1.3971,-0.0815803313,2024-02-02
1.4458,1.4458,1.4458,0.03485792,2024-02-08
1.6638,1.6638,1.6638,0.1507815742,2024-02-23
1.6911,1.6911,1.6911,0.0164082221,2024-03-01
1.6757,1.6757,1.6757,-0.0091064987,2024-03-08
1.7153,1.7153,1.7153,0.023631915,2024-03-15
1.7335,1.7335,1.7335,0.0106103889,2024-03-22
1.6878,1.6878,1.6878,-0.0263628497,2024-03-29
1.6941,1.6941,1.6941,0.0037326697,2024-04-03
1.6679,1.6679,1.6679,-0.0154654389,2024-04-12
1.6626,1.6626,1.6626,-0.0031776485,2024-04-19
1.6701,1.6701,1.6701,0.0045110069,2024-04-26
1.697,1.697,1.697,0.01610682,2024-04-30
1.7161,1.7161,1.7161,0.0112551562,2024-05-10
1.7358,1.7358,1.7358,0.0114795175,2024-05-17
1.6546,1.6546,1.6546,-0.0467795829,2024-05-24
1.5377,1.5377,1.5377,-0.070651517,2024-05-31
1.4268,1.4268,1.4268,-0.0721206997,2024-06-07
1.4252,1.4252,1.4252,-0.0011213905,2024-06-14
1.395,1.395,1.395,-0.0211900084,2024-06-21
1.4187,1.4187,1.4187,0.0169892473,2024-06-28
1.4567,1.4567,1.4567,0.0267850849,2024-07-05
1.443,1.443,1.443,-0.0094048191,2024-07-12
1.4379,1.4379,1.4379,-0.0035343035,2024-07-19
1.9922,1.9922,1.9922,0.3854927325,2025-09-19
1.9889,1.9889,1.9889,-0.0016564602,2025-09-22
1.9895,1.9895,1.9895,0.0003016743,2025-09-23
2.004,2.004,2.004,0.0072882634,2025-09-24
2.0042,2.0042,2.0042,9.98004e-05,2025-09-25
2.0048,2.0048,2.0048,0.0002993713,2025-09-26
2.0099,2.0099,2.0099,0.0025438947,2025-09-29
2.0078,2.0078,2.0078,-0.0010448281,2025-09-30
2.0234,2.0234,2.0234,0.0077696982,2025-10-09
2.0304,2.0304,2.0304,0.0034595236,2025-10-10
2.0265,2.0265,2.0265,-0.0019208038,2025-10-13
2.0281,2.0281,2.0281,0.0007895386,2025-10-14
2.032,2.032,2.032,0.0019229821,2025-10-15
2.029,2.029,2.029,-0.001476378,2025-10-16
2.0215,2.0215,2.0215,-0.0036964022,2025-10-17
2.0269,2.0269,2.0269,0.0026712837,2025-10-20
2.031,2.031,2.031,0.0020227934,2025-10-21
2.0296,2.0296,2.0296,-0.0006893156,2025-10-22
2.0365,2.0365,2.0365,0.0033996847,2025-10-23
2.0431,2.0431,2.0431,0.0032408544,2025-10-24
2.0507,2.0507,2.0507,0.0037198375,2025-10-27
2.0469,2.0469,2.0469,-0.0018530258,2025-10-28
2.0501,2.0501,2.0501,0.0015633397,2025-10-29
2.0504,2.0504,2.0504,0.0001463343,2025-10-30
2.048,2.048,2.048,-0.0011705033,2025-10-31
2.0501,2.0501,2.0501,0.0010253906,2025-11-03
2.0428,2.0428,2.0428,-0.0035608019,2025-11-04
2.0439,2.0439,2.0439,0.0005384766,2025-11-05
2.0506,2.0506,2.0506,0.0032780469,2025-11-06
2.0523,2.0523,2.0523,0.0008290257,2025-11-07
2.0621,2.0621,2.0621,0.0047751303,2025-11-10
2.0547,2.0547,2.0547,-0.0035885748,2025-11-11
2.0565,2.0565,2.0565,0.0008760403,2025-11-12
2.0599,2.0599,2.0599,0.0016532944,2025-11-13
2.0543,2.0543,2.0543,-0.0027185786,2025-11-14
2.0537,2.0537,2.0537,-0.0002920703,2025-11-17
2.0412,2.0412,2.0412,-0.0060865754,2025-11-18
2.0393,2.0393,2.0393,-0.000930825,2025-11-19
2.0368,2.0368,2.0368,-0.0012259109,2025-11-20
2.0226,2.0226,2.0226,-0.0069717203,2025-11-21
2.0233,2.0233,2.0233,0.0003460892,2025-11-24
2.0243,2.0243,2.0243,0.0004942421,2025-11-25
2.0216,2.0216,2.0216,-0.0013337944,2025-11-26
2.0211,2.0211,2.0211,-0.0002473288,2025-11-27
2.0261,2.0261,2.0261,0.0024739004,2025-11-28
2.0249,2.0249,2.0249,-0.0005922709,2025-12-01
2.0214,2.0214,2.0214,-0.0017284804,2025-12-02
1.9992,1.9992,1.9992,-0.0109824874,2025-12-03
1.9933,1.9933,1.9933,-0.0029511805,2025-12-04
2.0023,2.0023,2.0023,0.0045151257,2025-12-05
2.0066,2.0066,2.0066,0.0021475303,2025-12-08
2.0022,2.0022,2.0022,-0.0021927639,2025-12-09
2.0136,2.0136,2.0136,0.0056937369,2025-12-10
2.0076,2.0076,2.0076,-0.0029797378,2025-12-11
2.0126,2.0126,2.0126,0.002490536,2025-12-12
2.0045,2.0045,2.0045,-0.0040246447,2025-12-15
1.9897,1.9897,1.9897,-0.0073833874,2025-12-16
1.9998,1.9998,1.9998,0.0050761421,2025-12-17
2.0002,2.0002,2.0002,0.00020002,2025-12-18
2.0037,2.0037,2.0037,0.001749825,2025-12-19
2.0096,2.0096,2.0096,0.0029445526,2025-12-22
2.0085,2.0085,2.0085,-0.0005473726,2025-12-23
2.0115,2.0115,2.0115,0.001493652,2025-12-24
2.0153,2.0153,2.0153,0.0018891375,2025-12-25
2.0169,2.0169,2.0169,0.0007939265,2025-12-26
2.0094,2.0094,2.0094,-0.003718578,2025-12-29
1.9999,1.9999,1.9999,-0.0047277794,2025-12-30
2.0037,2.0037,2.0037,0.001900095,2025-12-31
2.0042,2.0042,2.0042,0.0002495384,2026-01-05
2.019,2.019,2.019,0.0073844926,2026-01-06
2.0202,2.0202,2.0202,0.0005943536,2026-01-07
2.018,2.018,2.018,-0.0010890011,2026-01-08
2.0229,2.0229,2.0229,0.0024281467,2026-01-09
2.0217,2.0217,2.0217,-0.0005932078,2026-01-12
2.0335,2.0335,2.0335,0.0058366721,2026-01-13
2.033,2.033,2.033,-0.0002458815,2026-01-14
2.0331,2.0331,2.0331,4.91884e-05,2026-01-15
2.0321,2.0321,2.0321,-0.0004918597,2026-01-16
2.0345,2.0345,2.0345,0.0011810442,2026-01-19
2.0321,2.0321,2.0321,-0.001179651,2026-01-20
2.0438,2.0438,2.0438,0.0057575907,2026-01-21
2.0515,2.0515,2.0515,0.0037674919,2026-01-22
2.0581,2.0581,2.0581,0.0032171582,2026-01-23
2.0663,2.0663,2.0663,0.0039842573,2026-01-26
2.0704,2.0704,2.0704,0.001984223,2026-01-27
2.0825,2.0825,2.0825,0.0058442813,2026-01-28
2.0921,2.0921,2.0921,0.0046098439,2026-01-29
2.0803,2.0803,2.0803,-0.0056402658,2026-01-30
2.0509,2.0509,2.0509,-0.014132577,2026-02-02
2.062,2.062,2.062,0.005412258,2026-02-03
2.0654,2.0654,2.0654,0.0016488846,2026-02-04
2.061,2.061,2.061,-0.0021303379,2026-02-05
2.0442,2.0442,2.0442,-0.0081513828,2026-02-06
2.0562,2.0562,2.0562,0.0058702671,2026-02-09
2.0573,2.0573,2.0573,0.0005349674,2026-02-10
2.0651,2.0651,2.0651,0.003791377,2026-02-11
2.0627,2.0627,2.0627,-0.0011621713,2026-02-12
2.0531,2.0531,2.0531,-0.0046540941,2026-02-13
2.0561,2.0561,2.0561,0.001461205,2026-02-24
2.0718,2.0718,2.0718,0.0076358154,2026-02-25
2.0606,2.0606,2.0606,-0.0054059272,2026-02-26
2.0655,2.0655,2.0655,0.0023779482,2026-02-27
2.0678,2.0678,2.0678,0.0011135318,2026-03-02
2.0496,2.0496,2.0496,-0.0088016249,2026-03-03
2.0401,2.0401,2.0401,-0.0046350507,2026-03-04
2.0414,2.0414,2.0414,0.0006372237,2026-03-05
2.0526,2.0526,2.0526,0.0054864309,2026-03-06
2.0405,2.0405,2.0405,-0.0058949625,2026-03-09
2.0404,2.0404,2.0404,-4.90076e-05,2026-03-10
2.042,2.042,2.042,0.00078416,2026-03-11
2.0436,2.0436,2.0436,0.0007835455,2026-03-12
2.0346,2.0346,2.0346,-0.004403993,2026-03-13
2.0334,2.0334,2.0334,-0.0005897965,2026-03-16
2.0293,2.0293,2.0293,-0.0020163273,2026-03-17
2.0418,2.0418,2.0418,0.0061597595,2026-03-18
2.0131,2.0131,2.0131,-0.0140562249,2026-03-19
1.991,1.991,1.991,-0.0109780935,2026-03-20
1.9723,1.9723,1.9723,-0.0093922652,2026-03-23
1.9905,1.9905,1.9905,0.0092278051,2026-03-24
1.9948,1.9948,1.9948,0.0021602612,2026-03-25
1.986,1.986,1.986,-0.0044114698,2026-03-26
1.9874,1.9874,1.9874,0.0007049345,2026-03-27
1.9775,1.9775,1.9775,-0.0049813827,2026-03-30
1.9628,1.9628,1.9628,-0.0074336283,2026-03-31
1.9846,1.9846,1.9846,0.0111065824,2026-04-01
1.9624,1.9624,1.9624,-0.0111861332,2026-04-02
1.9514,1.9514,1.9514,-0.0056053812,2026-04-03
1.9772,1.9772,1.9772,0.013221277,2026-04-07
2.0903,2.0903,2.0903,0.057202104,2026-04-08
2.0881,2.0881,2.0881,-0.0010524805,2026-04-09
2.0899,2.0899,2.0899,0.0008620277,2026-04-10
2.0899,2.0899,2.0899,0.0,2026-04-13
2.0922,2.0922,2.0922,0.0011005311,2026-04-14
2.0881,2.0881,2.0881,-0.0019596597,2026-04-15
2.1054,2.1054,2.1054,0.0082850438,2026-04-16
2.0932,2.0932,2.0932,-0.0057946233,2026-04-17
2.0981,2.0981,2.0981,0.0023409134,2026-04-20
2.0882,2.0882,2.0882,-0.0047185549,2026-04-21
2.0925,2.0925,2.0925,0.0020591897,2026-04-22
2.0824,2.0824,2.0824,-0.0048267622,2026-04-23
2.0945,2.0945,2.0945,0.0058106032,2026-04-24
2.0921,2.0921,2.0921,-0.0011458582,2026-04-27
2.0862,2.0862,2.0862,-0.0028201329,2026-04-28
2.0926,2.0926,2.0926,0.0030677787,2026-04-29
2.0369,2.0369,2.0369,-0.0266176049,2026-04-30
2.004,2.004,2.004,-0.0161519957,2026-05-06
2.0112,2.0112,2.0112,0.0035928144,2026-05-07
2.0167,2.0167,2.0167,0.0027346858,2026-05-08
2.008,2.008,2.008,-0.0043139783,2026-05-11
1.985,1.985,1.985,-0.0114541833,2026-05-12
2.0043,2.0043,2.0043,0.0097229219,2026-05-13
1.9932,1.9932,1.9932,-0.0055380931,2026-05-14
1.9751,1.9751,1.9751,-0.009080875,2026-05-15
1.9464,1.9464,1.9464,-0.0145309098,2026-05-18
1.9602,1.9602,1.9602,0.0070900123,2026-05-19
1.947,1.947,1.947,-0.0067340067,2026-05-20
1.9227,1.9227,1.9227,-0.0124807396,2026-05-21
1.9266,1.9266,1.9266,0.0020283976,2026-05-22
1.9212,1.9212,1.9212,-0.0028028652,2026-05-25
1.9048,1.9048,1.9048,-0.0085363315,2026-05-26
1.874,1.874,1.874,-0.0161696766,2026-05-27
