nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
4.42,4.42,4.42,0.0098240804,2025-07-04
4.447,4.447,4.447,0.0061085973,2025-07-11
4.565,4.565,4.565,0.0265347425,2025-07-18
4.664,4.664,4.664,0.021686747,2025-07-25
4.626,4.626,4.626,-0.0081475129,2025-07-31
4.621,4.621,4.621,-0.0010808474,2025-08-01
4.648,4.648,4.648,0.0058428911,2025-08-08
4.727,4.727,4.727,0.0169965577,2025-08-15
4.883,4.883,4.883,0.033001904,2025-08-22
4.914,4.914,4.914,0.0063485562,2025-08-29
4.991,4.991,4.991,0.0156695157,2025-09-05
5.134,5.134,5.134,0.0286515728,2025-09-12
5.184,5.184,5.184,0.0097389949,2025-09-19
5.042,5.042,5.042,-0.0273919753,2025-09-26
4.962,4.962,4.962,-0.0158667196,2025-09-30
4.983,4.983,4.983,0.0042321644,2025-10-10
4.858,4.858,4.858,-0.02508529,2025-10-17
4.917,4.917,4.917,0.0121449156,2025-10-24
4.915,4.915,4.915,-0.0004067521,2025-10-31
4.904,4.904,4.904,-0.0022380468,2025-11-07
4.982,4.982,4.982,0.0159053834,2025-11-14
4.8,4.8,4.8,-0.0365315134,2025-11-21
4.852,4.852,4.852,0.0108333333,2025-11-28
4.941,4.941,4.941,0.0183429514,2025-12-05
4.832,4.832,4.832,-0.0220603117,2025-12-12
4.896,4.896,4.896,0.0132450331,2025-12-19
4.831,4.831,4.831,-0.0132761438,2025-12-26
4.81,4.81,4.81,-0.0043469261,2025-12-31
4.96,4.96,4.96,0.0311850312,2026-01-09
5.015,5.015,5.015,0.0110887097,2026-01-16
5.025,5.025,5.025,0.0019940179,2026-01-23
5.009,5.009,5.009,-0.0031840796,2026-01-30
5.086,5.086,5.086,0.0153723298,2026-02-06
5.046,5.046,5.046,-0.0078647267,2026-02-13
5.081,5.081,5.081,0.0069361871,2026-02-27
5.006,5.006,5.006,-0.0147608738,2026-03-06
4.955,4.955,4.955,-0.0101877747,2026-03-13
4.788,4.788,4.788,-0.03370333,2026-03-20
4.754,4.754,4.754,-0.007101086,2026-03-27
4.55,4.55,4.55,-0.0429112326,2026-03-31
4.52,4.52,4.52,-0.0065934066,2026-04-03
4.515,4.515,4.515,-0.0011061947,2026-04-10
4.45,4.45,4.45,-0.0143964563,2026-04-17
4.497,4.497,4.497,0.0105617978,2026-04-24
4.435,4.435,4.435,-0.0137869691,2026-04-30
4.463,4.463,4.463,0.006313416,2026-05-08
4.386,4.386,4.386,-0.0172529689,2026-05-15
4.449,4.449,4.449,0.0143638851,2026-05-22
