nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0156,1.0156,1.0156,0.0133705847,2023-06-30
1.0076,1.0076,1.0076,-0.007877117,2023-07-07
1.0143,1.0143,1.0143,0.0066494641,2023-07-14
0.9956,0.9956,0.9956,-0.0184363601,2023-07-21
1.0063,1.0063,1.0063,0.0107472881,2023-07-28
1.0139,1.0139,1.0139,0.0075524198,2023-08-04
0.9808,0.9808,0.9808,-0.0326462176,2023-08-11
0.9576,0.9576,0.9576,-0.0236541599,2023-08-18
0.9239,0.9239,0.9239,-0.035192147,2023-08-25
0.966,0.966,0.966,0.0455677021,2023-09-01
0.963,0.963,0.963,-0.0031055901,2023-09-08
0.9607,0.9607,0.9607,-0.0023883697,2023-09-15
0.9628,0.9628,0.9628,0.0021859061,2023-09-22
0.9703,0.9703,0.9703,0.0077897798,2023-09-28
0.9597,0.9597,0.9597,-0.0109244564,2023-10-13
0.914,0.914,0.914,-0.0476190476,2023-10-20
0.9384,0.9384,0.9384,0.0266958425,2023-10-27
0.9434,0.9434,0.9434,0.0053282182,2023-11-03
0.9541,0.9541,0.9541,0.0113419546,2023-11-10
0.9749,0.9749,0.9749,0.0218006498,2023-11-17
0.9693,0.9693,0.9693,-0.0057441789,2023-11-24
0.9728,0.9728,0.9728,0.0036108532,2023-12-01
0.9522,0.9522,0.9522,-0.0211759868,2023-12-08
0.9538,0.9538,0.9538,0.0016803193,2023-12-15
0.9247,0.9247,0.9247,-0.0305095408,2023-12-22
0.9514,0.9514,0.9514,0.0288742295,2023-12-29
0.9337,0.9337,0.9337,-0.0186041623,2024-01-05
0.9228,0.9228,0.9228,-0.0116739852,2024-01-12
0.8776,0.8776,0.8776,-0.0489813611,2024-01-19
0.8816,0.8816,0.8816,0.0045578851,2024-01-26
0.7561,0.7561,0.7561,-0.1423548094,2024-02-02
0.8224,0.8224,0.8224,0.0876868139,2024-02-08
0.857,0.857,0.857,0.0420719844,2024-02-23
0.872,0.872,0.872,0.0175029172,2024-03-01
0.8696,0.8696,0.8696,-0.0027522936,2024-03-08
0.9107,0.9107,0.9107,0.0472631095,2024-03-15
0.9276,0.9276,0.9276,0.0185571538,2024-03-22
0.9152,0.9152,0.9152,-0.013367831,2024-03-29
0.9316,0.9316,0.9316,0.0179195804,2024-04-03
0.9049,0.9049,0.9049,-0.0286603693,2024-04-12
0.8771,0.8771,0.8771,-0.0307216267,2024-04-19
0.9121,0.9121,0.9121,0.0399042298,2024-04-26
0.9282,0.9282,0.9282,0.0176515733,2024-04-30
0.941,0.941,0.941,0.0137901314,2024-05-10
0.9424,0.9424,0.9424,0.001487779,2024-05-17
0.9124,0.9124,0.9124,-0.0318336163,2024-05-24
0.92,0.92,0.92,0.00832968,2024-05-31
0.876,0.876,0.876,-0.047826087,2024-06-07
0.8858,0.8858,0.8858,0.0111872146,2024-06-14
0.8704,0.8704,0.8704,-0.0173854143,2024-06-21
0.8528,0.8528,0.8528,-0.0202205882,2024-06-28
0.8384,0.8384,0.8384,-0.0168855535,2024-07-05
0.8615,0.8615,0.8615,0.0275524809,2024-07-12
0.8363,0.8363,0.8363,-0.0292513059,2024-07-19
0.8144,0.8144,0.8144,-0.0261867751,2024-07-26
0.8331,0.8331,0.8331,0.0229616896,2024-08-02
0.8199,0.8199,0.8199,-0.0158444364,2024-08-09
0.8191,0.8191,0.8191,-0.0009757287,2024-08-16
0.7858,0.7858,0.7858,-0.0406543768,2024-08-23
0.8149,0.8149,0.8149,0.0370323237,2024-08-30
0.7943,0.7943,0.7943,-0.0252791754,2024-09-06
0.7837,0.7837,0.7837,-0.0133450837,2024-09-13
0.7937,0.7937,0.7937,0.0127599847,2024-09-20
0.9098,0.9098,0.9098,0.1462769308,2024-09-27
1.0049,1.0049,1.0049,0.1045284678,2024-09-30
0.9595,0.9595,0.9595,-0.0451786247,2024-10-11
1.0057,1.0057,1.0057,0.0481500782,2024-10-18
1.0445,1.0445,1.0445,0.0385800935,2024-10-25
1.0615,1.0615,1.0615,0.01627573,2024-10-31
1.0348,1.0348,1.0348,-0.0251530853,2024-11-01
1.1184,1.1184,1.1184,0.0807885582,2024-11-08
1.0824,1.0824,1.0824,-0.0321888412,2024-11-15
1.0744,1.0744,1.0744,-0.007390983,2024-11-22
1.1203,1.1203,1.1203,0.042721519,2024-11-29
1.1563,1.1563,1.1563,0.0321342498,2024-12-06
1.1751,1.1751,1.1751,0.0162587564,2024-12-13
1.1614,1.1614,1.1614,-0.0116585822,2024-12-20
1.1451,1.1451,1.1451,-0.0140347856,2024-12-27
1.1118,1.1118,1.1118,-0.0290804297,2024-12-31
1.0572,1.0572,1.0572,-0.0491095521,2025-01-03
1.059,1.059,1.059,0.0017026107,2025-01-10
1.1191,1.1191,1.1191,0.0567516525,2025-01-17
1.1397,1.1397,1.1397,0.018407649,2025-01-24
1.1275,1.1275,1.1275,-0.0107045714,2025-01-27
1.1761,1.1761,1.1761,0.0431042129,2025-02-07
1.1886,1.1886,1.1886,0.0106283479,2025-02-14
1.2254,1.2254,1.2254,0.0309607942,2025-02-21
1.197,1.197,1.197,-0.0231761058,2025-02-28
1.2509,1.2509,1.2509,0.0450292398,2025-03-07
1.2725,1.2725,1.2725,0.0172675674,2025-03-14
1.2531,1.2531,1.2531,-0.0152455796,2025-03-21
1.2322,1.2322,1.2322,-0.016678637,2025-03-28
1.2259,1.2259,1.2259,-0.0051128064,2025-03-31
1.2261,1.2261,1.2261,0.0001631454,2025-04-03
1.1551,1.1551,1.1551,-0.0579071854,2025-04-11
1.1616,1.1616,1.1616,0.0056272184,2025-04-18
1.2054,1.2054,1.2054,0.0377066116,2025-04-25
1.2099,1.2099,1.2099,0.0037332006,2025-04-30
1.2456,1.2456,1.2456,0.0295065708,2025-05-09
1.2495,1.2495,1.2495,0.0031310212,2025-05-16
1.2373,1.2373,1.2373,-0.0097639056,2025-05-23
1.2478,1.2478,1.2478,0.00848622,2025-05-30
1.2867,1.2867,1.2867,0.0311748678,2025-06-06
1.2822,1.2822,1.2822,-0.0034973187,2025-06-13
1.2692,1.2692,1.2692,-0.0101388239,2025-06-20
1.3339,1.3339,1.3339,0.0509769934,2025-06-27
1.3529,1.3529,1.3529,0.0142439463,2025-06-30
1.349,1.349,1.349,-0.0028826964,2025-07-04
1.3841,1.3841,1.3841,0.0260192735,2025-07-11
1.4151,1.4151,1.4151,0.0223972256,2025-07-18
1.451,1.451,1.451,0.0253692319,2025-07-25
1.4498,1.4498,1.4498,-0.0008270159,2025-07-31
1.455,1.455,1.455,0.0035867016,2025-08-01
1.4937,1.4937,1.4937,0.0265979381,2025-08-08
1.5431,1.5431,1.5431,0.0330722367,2025-08-15
1.6042,1.6042,1.6042,0.0395956192,2025-08-22
1.6244,1.6244,1.6244,0.0125919461,2025-08-29
1.6019,1.6019,1.6019,-0.0138512682,2025-09-05
1.6432,1.6432,1.6432,0.025781884,2025-09-12
1.6457,1.6457,1.6457,0.0015214216,2025-09-19
1.6396,1.6396,1.6396,-0.0037066294,2025-09-26
1.6748,1.6748,1.6748,0.0214686509,2025-09-30
1.6657,1.6657,1.6657,-0.0054334846,2025-10-10
1.595,1.595,1.595,-0.0424446179,2025-10-17
1.6735,1.6735,1.6735,0.0492163009,2025-10-24
1.6791,1.6791,1.6791,0.0033462803,2025-10-31
1.6763,1.6763,1.6763,-0.00166756,2025-11-07
1.6776,1.6776,1.6776,0.0007755175,2025-11-14
1.5649,1.5649,1.5649,-0.0671793038,2025-11-21
1.6358,1.6358,1.6358,0.0453064094,2025-11-28
1.646,1.646,1.646,0.0062354811,2025-12-05
1.6397,1.6397,1.6397,-0.0038274605,2025-12-12
1.6505,1.6505,1.6505,0.0065865707,2025-12-19
1.7077,1.7077,1.7077,0.0346561648,2025-12-26
1.7033,1.7033,1.7033,-0.002576565,2025-12-31
1.8064,1.8064,1.8064,0.0605295603,2026-01-09
1.8466,1.8466,1.8466,0.0222542073,2026-01-16
1.9428,1.9428,1.9428,0.0520957435,2026-01-23
1.8816,1.8816,1.8816,-0.0315009265,2026-01-30
1.8558,1.8558,1.8558,-0.0137117347,2026-02-06
1.8875,1.8875,1.8875,0.0170815821,2026-02-13
1.964,1.964,1.964,0.0405298013,2026-02-27
1.8985,1.8985,1.8985,-0.0333503055,2026-03-06
1.8873,1.8873,1.8873,-0.0058993943,2026-03-13
1.7806,1.7806,1.7806,-0.0565357919,2026-03-20
1.7848,1.7848,1.7848,0.0023587555,2026-03-27
1.7562,1.7562,1.7562,-0.0160242044,2026-03-31
1.7383,1.7383,1.7383,-0.010192461,2026-04-03
1.8531,1.8531,1.8531,0.0660415348,2026-04-10
1.9174,1.9174,1.9174,0.0346986131,2026-04-17
1.9116,1.9116,1.9116,-0.0030249296,2026-04-24
1.9465,1.9465,1.9465,0.0182569575,2026-04-30
2.0249,2.0249,2.0249,0.040277421,2026-05-08
2.0298,2.0298,2.0298,0.0024198726,2026-05-15
2.0441,2.0441,2.0441,0.0070450291,2026-05-22
