nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.34,1.34,1.34,-0.0037174721,2025-04-18
1.37,1.37,1.37,0.0223880597,2025-04-25
1.375,1.375,1.375,0.003649635,2025-04-30
1.401,1.401,1.401,0.0189090909,2025-05-09
1.411,1.411,1.411,0.0071377587,2025-05-16
1.412,1.412,1.412,0.0007087172,2025-05-23
1.408,1.408,1.408,-0.0028328612,2025-05-30
1.435,1.435,1.435,0.0191761364,2025-06-06
1.434,1.434,1.434,-0.0006968641,2025-06-13
1.421,1.421,1.421,-0.0090655509,2025-06-20
1.473,1.473,1.473,0.0365939479,2025-06-27
1.484,1.484,1.484,0.0074677529,2025-06-30
1.486,1.486,1.486,0.0013477089,2025-07-04
1.505,1.505,1.505,0.0127860027,2025-07-11
1.533,1.533,1.533,0.0186046512,2025-07-18
1.568,1.568,1.568,0.0228310502,2025-07-25
1.552,1.552,1.552,-0.0102040816,2025-07-31
1.562,1.562,1.562,0.006443299,2025-08-01
1.606,1.606,1.606,0.0281690141,2025-08-08
1.632,1.632,1.632,0.0161892902,2025-08-15
1.678,1.678,1.678,0.0281862745,2025-08-22
1.613,1.613,1.613,-0.0387365912,2025-08-29
1.631,1.631,1.631,0.0111593304,2025-09-05
1.645,1.645,1.645,0.008583691,2025-09-12
1.614,1.614,1.614,-0.0188449848,2025-09-19
1.617,1.617,1.617,0.0018587361,2025-09-26
1.639,1.639,1.639,0.0136054422,2025-09-30
1.64,1.64,1.64,0.0006101281,2025-10-10
1.599,1.599,1.599,-0.025,2025-10-17
1.637,1.637,1.637,0.023764853,2025-10-24
1.639,1.639,1.639,0.0012217471,2025-10-31
1.654,1.654,1.654,0.0091519219,2025-11-07
1.668,1.668,1.668,0.0084643289,2025-11-14
1.627,1.627,1.627,-0.0245803357,2025-11-21
1.642,1.642,1.642,0.0092194222,2025-11-28
1.647,1.647,1.647,0.003045067,2025-12-05
1.627,1.627,1.627,-0.0121432908,2025-12-12
1.644,1.644,1.644,0.0104486785,2025-12-19
1.67,1.67,1.67,0.0158150852,2025-12-26
1.669,1.669,1.669,-0.0005988024,2025-12-31
1.726,1.726,1.726,0.0341521869,2026-01-09
1.738,1.738,1.738,0.0069524913,2026-01-16
1.783,1.783,1.783,0.0258918297,2026-01-23
1.766,1.766,1.766,-0.0095344924,2026-01-30
1.776,1.776,1.776,0.0056625142,2026-02-06
1.798,1.798,1.798,0.0123873874,2026-02-13
1.799,1.799,1.799,0.0005561735,2026-02-27
1.788,1.788,1.788,-0.0061145081,2026-03-06
1.775,1.775,1.775,-0.0072706935,2026-03-13
1.731,1.731,1.731,-0.0247887324,2026-03-20
1.755,1.755,1.755,0.013864818,2026-03-27
1.731,1.731,1.731,-0.0136752137,2026-03-31
1.754,1.754,1.754,0.0132871173,2026-04-03
1.787,1.787,1.787,0.0188141391,2026-04-10
1.805,1.805,1.805,0.0100727476,2026-04-17
1.796,1.796,1.796,-0.0049861496,2026-04-24
1.798,1.798,1.798,0.0011135857,2026-04-30
1.8,1.8,1.8,0.0011123471,2026-05-08
1.765,1.765,1.765,-0.0194444444,2026-05-15
1.757,1.757,1.757,-0.0045325779,2026-05-22
