nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.037,1.037,1.037,0.002901354,2022-12-30
1.039,1.039,1.039,0.0019286403,2023-01-06
1.041,1.041,1.041,0.0019249278,2023-01-13
1.039,1.039,1.039,-0.0019212296,2023-01-20
1.041,1.041,1.041,0.0019249278,2023-01-31
1.038,1.038,1.038,-0.0028818444,2023-02-03
1.043,1.043,1.043,0.0048169557,2023-02-10
1.045,1.045,1.045,0.0019175455,2023-02-17
1.049,1.049,1.049,0.0038277512,2023-02-24
1.05,1.05,1.05,0.0009532888,2023-02-28
1.054,1.054,1.054,0.0038095238,2023-03-03
1.056,1.056,1.056,0.0018975332,2023-03-10
1.059,1.059,1.059,0.0028409091,2023-03-17
1.066,1.066,1.066,0.0066100094,2023-03-24
1.065,1.065,1.065,-0.0009380863,2023-03-31
1.067,1.067,1.067,0.0018779343,2023-04-07
1.067,1.067,1.067,0.0,2023-04-14
1.069,1.069,1.069,0.0018744142,2023-04-21
1.07,1.07,1.07,0.0009354537,2023-04-28
1.071,1.071,1.071,0.0009345794,2023-05-05
1.07,1.07,1.07,-0.0009337068,2023-05-12
1.071,1.071,1.071,0.0009345794,2023-05-19
1.073,1.073,1.073,0.0018674136,2023-05-26
1.074,1.074,1.074,0.0009319664,2023-05-31
1.081,1.081,1.081,0.0065176909,2023-06-02
1.073,1.073,1.073,-0.007400555,2023-06-09
1.074,1.074,1.074,0.0009319664,2023-06-16
1.074,1.074,1.074,0.0,2023-06-21
1.073,1.073,1.073,-0.0009310987,2023-06-30
1.075,1.075,1.075,0.0018639329,2023-07-07
1.08,1.08,1.08,0.0046511628,2023-07-14
1.083,1.083,1.083,0.0027777778,2023-07-21
1.08,1.08,1.08,-0.0027700831,2023-07-28
1.081,1.081,1.081,0.0009259259,2023-07-31
1.081,1.081,1.081,0.0,2023-08-04
1.084,1.084,1.084,0.0027752081,2023-08-11
1.084,1.084,1.084,0.0,2023-08-18
1.088,1.088,1.088,0.0036900369,2023-08-25
1.091,1.091,1.091,0.0027573529,2023-08-31
1.091,1.091,1.091,0.0,2023-09-01
1.093,1.093,1.093,0.0018331806,2023-09-08
1.098,1.098,1.098,0.0045745654,2023-09-15
1.103,1.103,1.103,0.0045537341,2023-09-22
1.104,1.104,1.104,0.0009066183,2023-09-28
1.108,1.108,1.108,0.0036231884,2023-10-13
1.109,1.109,1.109,0.0009025271,2023-10-20
1.112,1.112,1.112,0.0027051398,2023-10-27
1.112,1.112,1.112,0.0,2023-10-31
1.114,1.114,1.114,0.0017985612,2023-11-03
1.114,1.114,1.114,0.0,2023-11-10
1.115,1.115,1.115,0.0008976661,2023-11-17
1.116,1.116,1.116,0.000896861,2023-11-24
1.113,1.113,1.113,-0.002688172,2023-11-30
1.114,1.114,1.114,0.0008984726,2023-12-01
1.115,1.115,1.115,0.0008976661,2023-12-08
1.115,1.115,1.115,0.0,2023-12-15
1.116,1.116,1.116,0.000896861,2023-12-22
1.114,1.114,1.114,-0.0017921147,2023-12-29
1.116,1.116,1.116,0.0017953321,2024-01-05
1.118,1.118,1.118,0.0017921147,2024-01-12
1.122,1.122,1.122,0.0035778175,2024-01-19
1.118,1.118,1.118,-0.0035650624,2024-01-26
1.124,1.124,1.124,0.0053667263,2024-01-31
1.122,1.122,1.122,-0.0017793594,2024-02-02
1.122,1.122,1.122,0.0,2024-02-08
1.126,1.126,1.126,0.0035650624,2024-02-23
1.131,1.131,1.131,0.0044404973,2024-02-29
1.131,1.131,1.131,0.0,2024-03-01
1.134,1.134,1.134,0.0026525199,2024-03-08
1.135,1.135,1.135,0.0008818342,2024-03-15
1.138,1.138,1.138,0.0026431718,2024-03-22
1.142,1.142,1.142,0.0035149385,2024-03-29
1.138,1.138,1.138,-0.003502627,2024-04-03
1.14,1.14,1.14,0.0017574692,2024-04-12
1.149,1.149,1.149,0.0078947368,2024-04-19
1.149,1.149,1.149,0.0,2024-04-26
1.152,1.152,1.152,0.0026109661,2024-04-30
1.154,1.154,1.154,0.0017361111,2024-05-10
1.154,1.154,1.154,0.0,2024-05-17
1.155,1.155,1.155,0.0008665511,2024-05-24
1.139,1.139,1.139,-0.0138528139,2024-05-31
1.14,1.14,1.14,0.0008779631,2024-06-07
1.141,1.141,1.141,0.000877193,2024-06-14
1.141,1.141,1.141,0.0,2024-06-21
1.147,1.147,1.147,0.0052585451,2024-06-28
1.138,1.138,1.138,-0.0078465562,2024-07-05
1.155,1.155,1.155,0.0149384886,2024-07-12
1.159,1.159,1.159,0.0034632035,2024-07-19
1.166,1.166,1.166,0.0060396894,2024-07-26
1.1656,1.1656,1.1656,-0.0003430532,2024-07-31
1.1657,1.1657,1.1657,8.57927e-05,2024-08-02
1.1655,1.1655,1.1655,-0.0001715707,2024-08-09
1.1652,1.1652,1.1652,-0.0002574003,2024-08-16
1.1651,1.1651,1.1651,-8.58222e-05,2024-08-23
1.1647,1.1647,1.1647,-0.0003433182,2024-08-30
1.1644,1.1644,1.1644,-0.0002575771,2024-09-06
1.164,1.164,1.164,-0.0003435246,2024-09-13
1.1638,1.1638,1.1638,-0.0001718213,2024-09-20
1.1635,1.1635,1.1635,-0.0002577763,2024-09-27
1.1633,1.1633,1.1633,-0.0001718951,2024-09-30
1.1627,1.1627,1.1627,-0.0005157741,2024-10-11
1.1625,1.1625,1.1625,-0.0001720134,2024-10-18
1.1619,1.1619,1.1619,-0.000516129,2024-10-25
1.1619,1.1619,1.1619,0.0,2024-10-31
1.162,1.162,1.162,8.60659e-05,2024-11-01
1.1687,1.1687,1.1687,0.0057659208,2024-11-08
1.1689,1.1689,1.1689,0.0001711303,2024-11-15
1.1691,1.1691,1.1691,0.000171101,2024-11-22
1.1693,1.1693,1.1693,0.0001710718,2024-11-29
1.1692,1.1692,1.1692,-8.55213e-05,2024-12-06
1.1696,1.1696,1.1696,0.0003421143,2024-12-13
1.1688,1.1688,1.1688,-0.0006839945,2024-12-20
1.1683,1.1683,1.1683,-0.0004277892,2024-12-27
1.1685,1.1685,1.1685,0.0001711889,2024-12-31
1.1687,1.1687,1.1687,0.0001711596,2025-01-03
1.1688,1.1688,1.1688,8.55652e-05,2025-01-10
1.1696,1.1696,1.1696,0.0006844627,2025-01-17
1.1692,1.1692,1.1692,-0.0003419973,2025-01-24
1.1692,1.1692,1.1692,0.0,2025-01-27
1.1708,1.1708,1.1708,0.0013684571,2025-02-07
1.1812,1.1812,1.1812,0.0088828152,2025-02-14
1.1811,1.1811,1.1811,-8.46597e-05,2025-02-21
1.1811,1.1811,1.1811,0.0,2025-02-28
1.1806,1.1806,1.1806,-0.0004233342,2025-03-07
1.1806,1.1806,1.1806,0.0,2025-03-14
1.1807,1.1807,1.1807,8.47027e-05,2025-03-21
1.1807,1.1807,1.1807,0.0,2025-03-28
1.1938,1.1938,1.1938,0.0110951131,2025-04-03
1.1943,1.1943,1.1943,0.0004188306,2025-04-11
1.1943,1.1943,1.1943,0.0,2025-04-18
1.1947,1.1947,1.1947,0.0003349242,2025-04-25
1.1945,1.1945,1.1945,-0.000167406,2025-04-30
1.205,1.205,1.205,0.0087902888,2025-05-09
1.2014,1.2014,1.2014,-0.0029875519,2025-05-16
1.2025,1.2025,1.2025,0.0009155985,2025-05-23
1.2072,1.2072,1.2072,0.0039085239,2025-05-30
1.2054,1.2054,1.2054,-0.0014910537,2025-06-06
1.2048,1.2048,1.2048,-0.0004977601,2025-06-13
1.2049,1.2049,1.2049,8.30013e-05,2025-06-20
1.2048,1.2048,1.2048,-8.29944e-05,2025-06-27
1.2065,1.2065,1.2065,0.0014110226,2025-07-04
1.2086,1.2086,1.2086,0.0017405719,2025-07-11
1.2047,1.2047,1.2047,-0.0032268741,2025-07-18
1.2036,1.2036,1.2036,-0.0009130904,2025-07-25
1.2198,1.2198,1.2198,0.0134596211,2025-08-01
1.2153,1.2153,1.2153,-0.0036891294,2025-08-08
1.221,1.221,1.221,0.0046902,2025-08-15
1.2012,1.2012,1.2012,-0.0162162162,2025-08-22
1.2005,1.2005,1.2005,-0.0005827506,2025-08-29
1.1887,1.1887,1.1887,-0.0098292378,2025-09-05
1.1998,1.1998,1.1998,0.0093379322,2025-09-12
1.2172,1.2172,1.2172,0.0145024171,2025-09-19
1.2184,1.2184,1.2184,0.0009858692,2025-09-26
1.2188,1.2188,1.2188,0.0003282994,2025-09-30
1.2267,1.2267,1.2267,0.0064817854,2025-10-10
1.2282,1.2282,1.2282,0.0012227929,2025-10-17
1.2299,1.2299,1.2299,0.0013841394,2025-10-24
1.2302,1.2302,1.2302,0.0002439223,2025-10-31
1.231,1.231,1.231,0.0006503008,2025-11-07
1.2368,1.2368,1.2368,0.0047116166,2025-11-14
1.2395,1.2395,1.2395,0.002183053,2025-11-21
1.2349,1.2349,1.2349,-0.0037111739,2025-11-28
1.2394,1.2394,1.2394,0.0036440198,2025-12-05
1.2432,1.2432,1.2432,0.0030659997,2025-12-12
1.2413,1.2413,1.2413,-0.001528314,2025-12-19
1.2393,1.2393,1.2393,-0.001611214,2025-12-26
1.2143,1.2143,1.2143,-0.0201726781,2025-12-31
1.2111,1.2111,1.2111,-0.0026352631,2026-01-09
1.2104,1.2104,1.2104,-0.000577987,2026-01-16
1.2082,1.2082,1.2082,-0.001817581,2026-01-23
1.205,1.205,1.205,-0.0026485681,2026-01-30
1.2128,1.2128,1.2128,0.006473029,2026-02-06
1.2118,1.2118,1.2118,-0.0008245383,2026-02-13
1.2097,1.2097,1.2097,-0.0017329592,2026-02-27
1.2213,1.2213,1.2213,0.0095891543,2026-03-06
1.2214,1.2214,1.2214,8.188e-05,2026-03-13
1.2331,1.2331,1.2331,0.0095791714,2026-03-20
1.2358,1.2358,1.2358,0.0021896034,2026-03-27
1.2309,1.2309,1.2309,-0.0039650429,2026-04-03
1.2307,1.2307,1.2307,-0.0001624827,2026-04-10
1.2329,1.2329,1.2329,0.0017876006,2026-04-17
1.2339,1.2339,1.2339,0.0008110958,2026-04-24
1.2391,1.2391,1.2391,0.0042142799,2026-04-30
1.2398,1.2398,1.2398,0.0005649262,2026-05-08
1.2487,1.2487,1.2487,0.0071785772,2026-05-15
1.2501,1.2501,1.2501,0.001121166,2026-05-22
