nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0793,1.2793,1.2808876,-0.0034164358,2024-03-29
1.0916,1.2916,1.29548495,0.0113962754,2024-04-03
1.0939,1.2939,1.29821453,0.0021069989,2024-04-12
1.0668,1.2668,1.2660529,-0.0247737453,2024-04-19
1.0877,1.2877,1.29085652,0.0195913011,2024-04-26
1.0977,1.2977,1.30272428,0.0091937115,2024-04-30
1.1337,1.3337,1.34544823,0.0327958459,2024-05-10
1.1469,1.3469,1.36111367,0.0116432919,2024-05-17
1.1602,1.3602,1.3768978,0.0115964775,2024-05-24
1.1488,1.3488,1.36336855,-0.0098258921,2024-05-31
1.1165,1.3165,1.32503567,-0.0281162953,2024-06-07
1.1009,1.3009,1.30652196,-0.0139722347,2024-06-14
1.0252,1.2252,1.216683,-0.0687619221,2024-06-21
1.0703,1.2703,1.27020661,0.0439914163,2024-06-28
1.1129,1.3129,1.32076328,0.0398019247,2024-07-05
1.1029,1.3029,1.30889552,-0.0089855333,2024-07-12
1.0813,1.2813,1.28326115,-0.0195847312,2024-07-19
1.0829,1.2829,1.28515999,0.0014797004,2024-07-26
1.0942,1.2942,1.29857056,0.0104349432,2024-07-31
1.0915,1.2915,1.29536627,-0.0024675562,2024-08-02
1.105,1.305,1.31138775,0.0123683005,2024-08-09
1.0853,1.2853,1.28800826,-0.0178280543,2024-08-16
1.078,1.278,1.27934479,-0.0067262508,2024-08-23
1.1146,1.3146,1.3227808,0.0339517625,2024-08-30
1.1214,1.3214,1.33085088,0.0061008434,2024-09-06
1.0767,1.2767,1.27780198,-0.0398608882,2024-09-13
1.0513,1.2513,1.24765786,-0.0235906009,2024-09-20
1.1043,1.3043,1.310557,0.0504137734,2024-09-27
1.133,1.333,1.34461748,0.0259893145,2024-09-30
1.0866,1.2866,1.28955106,-0.0409532215,2024-10-11
1.1227,1.3227,1.33239369,0.0332228971,2024-10-18
1.1718,1.3718,1.3906644,0.0437338559,2024-10-25
1.1766,1.3766,1.39636093,0.0040962622,2024-10-31
1.1748,1.3748,1.39422473,-0.0015298317,2024-11-01
1.1963,1.3963,1.41974042,0.0183009874,2024-11-08
1.1962,1.3962,1.41962174,-8.35911e-05,2024-11-15
1.1977,1.3977,1.42140191,0.0012539709,2024-11-22
1.2061,1.4061,1.43137083,0.0070134424,2024-11-29
1.2158,1.4158,1.44288256,0.0080424509,2024-12-06
1.2255,1.4255,1.45439428,0.0079782859,2024-12-13
1.2046,1.4046,1.42959066,-0.0170542636,2024-12-20
1.2,1.4,1.42413149,-0.003818695,2024-12-27
1.1936,1.3936,1.41653612,-0.0053333333,2024-12-31
1.1832,1.3832,1.40419365,-0.0087131367,2025-01-03
1.1805,1.3805,1.40098935,-0.0022819473,2025-01-10
1.1901,1.3901,1.41238241,0.0081321474,2025-01-17
1.1988,1.3988,1.42270736,0.0073103101,2025-01-24
1.1938,1.3938,1.41677348,-0.0041708375,2025-01-27
1.2025,1.4025,1.42709843,0.0072876529,2025-02-07
1.2293,1.4293,1.45890403,0.0222869023,2025-02-14
1.2556,1.4556,1.49011625,0.0213942894,2025-02-21
1.2577,1.4577,1.49260848,0.0016725072,2025-02-28
1.2861,1.4861,1.52631292,0.0225809016,2025-03-07
1.3051,1.5051,1.54886167,0.0147733458,2025-03-14
1.1146,1.5146,1.56013605,0.0072791357,2025-03-18
1.1024,1.5024,1.54305937,-0.0109456307,2025-03-21
1.0887,1.4887,1.52388311,-0.0124274311,2025-03-28
1.0884,1.4884,1.52346319,-0.000275558,2025-03-31
1.081,1.481,1.51310521,-0.006798971,2025-04-03
1.068,1.468,1.49490876,-0.0120259019,2025-04-11
1.0633,1.4633,1.48833004,-0.0044007491,2025-04-18
1.0754,1.4754,1.50526674,0.0113796671,2025-04-25
1.0775,1.4775,1.50820617,0.0019527618,2025-04-30
1.0776,1.4776,1.50834614,9.28074e-05,2025-05-09
1.0765,1.4765,1.50680644,-0.0010207869,2025-05-16
1.0679,1.4679,1.49476878,-0.0079888528,2025-05-23
1.0738,1.4738,1.50302717,0.0055248619,2025-05-30
1.0754,1.4754,1.50526674,0.0014900354,2025-06-06
1.0822,1.4822,1.51478488,0.0063232286,2025-06-13
1.0846,1.4846,1.51814423,0.0022177047,2025-06-20
1.0969,1.4969,1.53536087,0.0113405864,2025-06-27
1.107,1.507,1.54949812,0.0092077673,2025-06-30
1.1018,1.5018,1.54221954,-0.0046973803,2025-07-04
1.1013,1.5013,1.54151967,-0.0004538029,2025-07-11
1.1006,1.5006,1.54053987,-0.0006356125,2025-07-18
1.1299,1.5299,1.58155188,0.0266218426,2025-07-25
1.1389,1.5389,1.59414942,0.0079653067,2025-07-31
1.1469,1.5469,1.60534724,0.0070243217,2025-08-01
1.1516,1.5516,1.61192596,0.0040980033,2025-08-08
1.1488,1.5488,1.60800672,-0.0024313998,2025-08-15
1.1664,1.5664,1.63264192,0.0153203343,2025-08-22
1.1601,1.5601,1.62382364,-0.0054012346,2025-08-29
1.1815,1.5815,1.6537778,0.0184466856,2025-09-05
1.198,1.598,1.6768733,0.0139652983,2025-09-12
1.1789,1.5789,1.65013851,-0.0159432387,2025-09-19
1.1706,1.5706,1.63852078,-0.0070404614,2025-09-26
1.1827,1.5827,1.65545748,0.0103365795,2025-09-30
1.196,1.596,1.67407385,0.0112454553,2025-10-10
1.2142,1.6142,1.69954889,0.0152173913,2025-10-17
1.2127,1.6127,1.6974493,-0.0012353813,2025-10-24
1.203,1.603,1.68387194,-0.0079986806,2025-10-31
1.2036,1.6036,1.68471178,0.0004987531,2025-11-07
1.1934,1.5934,1.67043456,-0.0084745763,2025-11-14
1.1893,1.5893,1.66469568,-0.0034355623,2025-11-21
1.1035,1.5035,1.54459907,-0.0721432776,2025-11-28
1.0228,1.4228,1.43164108,-0.073130947,2025-12-05
1.0175,1.4175,1.42422253,-0.0051818537,2025-12-12
1.0171,1.4171,1.42366264,-0.0003931204,2025-12-19
1.0301,1.4301,1.44185909,0.0127814374,2025-12-26
1.009,1.409,1.41232485,-0.0204834482,2025-12-31
1.0188,1.4188,1.42604217,0.0097125867,2026-01-09
1.0333,1.4333,1.44633822,0.0142324303,2026-01-16
1.0529,1.4529,1.47377287,0.0189683538,2026-01-23
1.0483,1.4483,1.46733413,-0.0043688859,2026-01-30
1.0553,1.4553,1.47713222,0.0066774778,2026-02-06
1.0879,1.4879,1.52276333,0.0308916896,2026-02-13
1.0921,1.4921,1.52864218,0.003860649,2026-02-27
1.0724,1.4724,1.50106756,-0.0180386412,2026-03-06
1.0476,1.4476,1.46635432,-0.0231256994,2026-03-13
1.0271,1.4271,1.43765991,-0.0195685376,2026-03-20
1.0208,1.4208,1.42884163,-0.0061337747,2026-03-27
1.0259,1.4259,1.43598024,0.0049960815,2026-04-03
1.0513,1.4513,1.47153331,0.0247587484,2026-04-10
1.0626,1.4626,1.48735023,0.010748597,2026-04-17
1.0461,1.4461,1.46425473,-0.0155279503,2026-04-24
1.0267,1.4267,1.43710002,-0.0185450722,2026-04-30
1.0374,1.4374,1.4520771,0.0104217396,2026-05-08
0.9797,1.3797,1.37131284,-0.0556198188,2026-05-15
0.9854,1.3854,1.37929128,0.0058181076,2026-05-22
