nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0152,1.2035,1.20446947,-0.0030442895,2024-05-31
1.0453,1.2336,1.24018118,0.0296493302,2024-06-07
1.0443,1.2326,1.23899474,-0.0009566632,2024-06-14
1.0596,1.2479,1.25714721,0.0146509624,2024-06-21
1.0547,1.243,1.25133367,-0.0046243866,2024-06-28
1.0665,1.2548,1.26533361,0.0111880155,2024-07-05
1.0801,1.2684,1.28146914,0.0127519925,2024-07-12
1.0893,1.2776,1.29238435,0.0085177298,2024-07-19
1.0906,1.2789,1.29392671,0.001193427,2024-07-26
1.0954,1.2837,1.2996216,0.004401247,2024-07-31
1.0948,1.2831,1.29890974,-0.0005477451,2024-08-02
1.1009,1.2892,1.306147,0.0055717939,2024-08-09
1.1132,1.3015,1.32074016,0.0111726769,2024-08-16
1.1215,1.3098,1.33058757,0.0074559828,2024-08-23
1.1202,1.3085,1.32904521,-0.0011591618,2024-08-30
1.162,1.3503,1.37863822,0.0373147652,2024-09-06
1.1289,1.3172,1.3393672,-0.0284853701,2024-09-13
1.1286,1.3169,1.33901127,-0.0002657454,2024-09-20
1.1262,1.3145,1.33616382,-0.0021265284,2024-09-27
1.1202,1.3085,1.32904521,-0.0053276505,2024-09-30
1.1476,1.3359,1.36155354,0.0244599179,2024-10-11
1.1589,1.3472,1.37496027,0.0098466365,2024-10-18
1.1558,1.3441,1.37128232,-0.0026749504,2024-10-25
1.1482,1.3365,1.36226541,-0.0065755321,2024-10-31
1.1478,1.3361,1.36179083,-0.0003483714,2024-11-01
1.1584,1.3467,1.37436705,0.0092350584,2024-11-08
1.1619,1.3502,1.37851957,0.0030214088,2024-11-15
1.1593,1.3476,1.37543484,-0.0022377141,2024-11-22
1.1818,1.3701,1.40212964,0.0194082636,2024-11-29
1.1889,1.3772,1.41055334,0.0060077847,2024-12-06
1.2009,1.3892,1.42479056,0.0100933636,2024-12-13
1.2057,1.394,1.43048546,0.0039970022,2024-12-20
1.2051,1.3934,1.42977359,-0.0004976362,2024-12-27
1.2051,1.3934,1.42977359,0.0,2024-12-31
1.2051,1.3934,1.42977359,0.0,2025-01-03
1.2117,1.4,1.43760407,0.0054767239,2025-01-10
1.2116,1.3999,1.43748543,-8.25287e-05,2025-01-17
1.2143,1.4026,1.4406888,0.0022284582,2025-01-24
1.2187,1.407,1.44590912,0.0036234868,2025-01-27
1.2221,1.4104,1.449943,0.002789858,2025-02-07
1.2309,1.4192,1.46038363,0.0072007201,2025-02-14
1.2137,1.402,1.43997694,-0.0139735153,2025-02-21
1.2161,1.4044,1.44282439,0.0019774244,2025-02-28
1.2421,1.4304,1.47367171,0.0213798207,2025-03-07
1.0423,1.4306,1.473909,0.0001610176,2025-03-10
1.0527,1.441,1.48861557,0.0099779334,2025-03-14
1.0719,1.4602,1.51576615,0.0182388145,2025-03-21
1.0667,1.455,1.50841287,-0.0048511988,2025-03-28
1.0751,1.4634,1.52029125,0.0078747539,2025-03-31
1.053,1.4413,1.48903979,-0.0205562273,2025-04-03
1.094,1.4823,1.5470176,0.0389363723,2025-04-11
1.0895,1.4778,1.54065418,-0.0041133455,2025-04-18
1.0714,1.4597,1.5150591,-0.0166131253,2025-04-25
1.0846,1.4729,1.53372513,0.0123203285,2025-04-30
1.1012,1.4895,1.55719907,0.0153051816,2025-05-09
1.0838,1.4721,1.53259385,-0.0158009444,2025-05-16
1.0835,1.4718,1.53216963,-0.0002768038,2025-05-23
1.1392,1.5275,1.6109346,0.0514074758,2025-05-30
1.1373,1.5256,1.60824782,-0.0016678371,2025-06-06
1.1365,1.5248,1.60711655,-0.0007034204,2025-06-13
1.1352,1.5235,1.60527823,-0.0011438627,2025-06-20
1.1391,1.5274,1.61079319,0.003435518,2025-06-27
1.137,1.5253,1.60782359,-0.0018435607,2025-06-30
1.1397,1.528,1.61164165,0.0023746702,2025-07-04
1.1269,1.5152,1.59354126,-0.0112310257,2025-07-11
1.1192,1.5075,1.58265274,-0.0068329044,2025-07-18
1.1237,1.512,1.58901616,0.0040207291,2025-07-25
1.1201,1.5084,1.58392543,-0.0032037021,2025-07-31
1.1227,1.511,1.58760207,0.0023212213,2025-08-01
1.1296,1.5179,1.59735931,0.0061458983,2025-08-08
1.1211,1.5094,1.58533952,-0.0075247875,2025-08-15
1.1218,1.5101,1.58632938,0.0006243868,2025-08-22
1.1169,1.5052,1.57940033,-0.00436798,2025-08-29
1.1167,1.505,1.57911751,-0.0001790671,2025-09-05
1.1129,1.5012,1.57374396,-0.0034028835,2025-09-12
1.1051,1.4934,1.56271403,-0.007008716,2025-09-19
1.1178,1.5061,1.58067301,0.0114921727,2025-09-26
1.115,1.5033,1.57671355,-0.0025049204,2025-09-30
1.1387,1.527,1.61022755,0.0212556054,2025-10-10
1.1446,1.5329,1.6185707,0.0051813472,2025-10-17
1.1498,1.5381,1.62592398,0.0045430718,2025-10-24
1.1723,1.5606,1.65774107,0.0195686206,2025-10-31
1.1544,1.5427,1.63242881,-0.0152691291,2025-11-07
1.1401,1.5284,1.61220728,-0.0123873874,2025-11-14
1.1423,1.5306,1.61531829,0.0019296553,2025-11-21
1.1427,1.531,1.61588392,0.0003501707,2025-11-28
1.1677,1.556,1.65123625,0.0218780082,2025-12-05
1.2062,1.5945,1.70567882,0.0329707973,2025-12-12
1.1914,1.5797,1.68475025,-0.0122699387,2025-12-19
1.291,1.6793,1.8255939,0.0835991271,2025-12-26
1.2607,1.649,1.78274688,-0.0234701782,2025-12-31
1.3111,1.6994,1.85401716,0.0399777901,2026-01-09
1.3124,1.7007,1.85585548,0.0009915338,2026-01-16
1.3643,1.7526,1.9292469,0.0395458702,2026-01-23
1.3485,1.7368,1.90690424,-0.0115810306,2026-01-30
1.3232,1.7115,1.87112769,-0.0187615869,2026-02-06
1.339,1.7273,1.89347035,0.0119407497,2026-02-13
1.3598,1.7481,1.92288349,0.0155339806,2026-02-27
1.31,1.6983,1.85246166,-0.0366230328,2026-03-06
1.2729,1.6612,1.79999882,-0.0283206107,2026-03-13
1.2873,1.6756,1.82036175,0.0113127504,2026-03-20
1.2778,1.6661,1.80692787,-0.0073797872,2026-03-27
1.2858,1.6741,1.81824061,0.0062607607,2026-03-31
1.2924,1.6807,1.82757363,0.0051329911,2026-04-03
1.3335,1.7218,1.88569284,0.0318012999,2026-04-10
1.3328,1.7211,1.88470298,-0.0005249344,2026-04-17
1.2868,1.6751,1.81965471,-0.0345138055,2026-04-24
1.3144,1.7027,1.85868367,0.0214485546,2026-04-30
1.3093,1.6976,1.8514718,-0.0038800974,2026-05-08
1.3339,1.7222,1.88625848,0.0187886657,2026-05-15
1.3426,1.7309,1.89856109,0.0065222281,2026-05-22
