nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.946,1.262,1.23206316,0.0,2023-05-05
0.96,1.276,1.25029665,0.0147991543,2023-05-12
0.993,1.309,1.2932756,0.034375,2023-05-19
0.992,1.308,1.29197321,-0.0010070493,2023-05-26
0.988,1.304,1.28676364,-0.0040322581,2023-05-31
0.996,1.312,1.29718278,0.008097166,2023-06-02
0.987,1.303,1.28546124,-0.0090361446,2023-06-09
1.0,1.316,1.30239234,0.0131712259,2023-06-16
0.986,1.302,1.28415885,-0.014,2023-06-21
1.014,1.33,1.32062584,0.0283975659,2023-06-30
1.001,1.317,1.30369474,-0.0128205128,2023-07-07
1.006,1.322,1.3102067,0.004995005,2023-07-14
0.978,1.294,1.27373971,-0.027833002,2023-07-21
0.994,1.31,1.29457799,0.0163599182,2023-07-28
0.993,1.309,1.2932756,-0.0010060362,2023-07-31
1.005,1.321,1.30890431,0.0120845921,2023-08-04
0.952,1.268,1.23987751,-0.0527363184,2023-08-11
0.936,1.252,1.21903923,-0.0168067227,2023-08-18
0.902,1.218,1.17475789,-0.0363247863,2023-08-25
0.939,1.255,1.22294641,0.0410199557,2023-08-31
0.94,1.256,1.2242488,0.0010649627,2023-09-01
0.948,1.264,1.23466794,0.0085106383,2023-09-08
0.949,1.265,1.23597033,0.0010548523,2023-09-15
0.942,1.258,1.22685359,-0.0073761855,2023-09-22
0.951,1.267,1.23857512,0.0095541401,2023-09-28
0.962,1.278,1.25290144,0.0115667718,2023-10-13
0.926,1.242,1.20601531,-0.0374220374,2023-10-20
0.943,1.259,1.22815598,0.0183585313,2023-10-27
0.938,1.254,1.22164402,-0.0053022269,2023-10-31
0.947,1.263,1.23336555,0.0095948827,2023-11-03
0.982,1.298,1.27894928,0.0369588173,2023-11-10
1.002,1.318,1.30499713,0.0203665988,2023-11-17
0.981,1.297,1.27764689,-0.0209580838,2023-11-24
0.988,1.304,1.28676364,0.0071355759,2023-11-30
0.982,1.298,1.27894928,-0.0060728745,2023-12-01
0.948,1.264,1.23466794,-0.0346232179,2023-12-08
0.941,1.257,1.2255512,-0.0073839662,2023-12-15
0.934,1.25,1.21643445,-0.0074388948,2023-12-22
0.969,1.285,1.26201818,0.0374732334,2023-12-29
0.944,1.26,1.22945837,-0.0257997936,2024-01-05
0.915,1.231,1.191689,-0.030720339,2024-01-12
0.888,1.204,1.1565244,-0.0295081967,2024-01-19
0.839,1.155,1.09270718,-0.0551801802,2024-01-26
0.761,1.077,0.99112057,-0.0929678188,2024-01-31
0.736,1.052,0.95856077,-0.0328515112,2024-02-02
0.789,1.105,1.02758756,0.0720108696,2024-02-08
0.844,1.16,1.09921914,0.0697084918,2024-02-23
0.858,1.174,1.11745263,0.0165876777,2024-02-29
0.879,1.195,1.14480287,0.0244755245,2024-03-01
0.886,1.202,1.15391962,0.007963595,2024-03-08
0.952,1.268,1.23987751,0.0744920993,2024-03-15
0.972,1.288,1.26592536,0.0210084034,2024-03-22
0.998,1.314,1.29978756,0.0267489712,2024-03-29
1.022,1.338,1.33104498,0.0240480962,2024-04-03
0.989,1.305,1.28806603,-0.0322896282,2024-04-12
0.981,1.297,1.27764689,-0.0080889788,2024-04-19
1.028,1.344,1.33885933,0.0479102956,2024-04-26
1.034,1.35,1.34667368,0.0058365759,2024-04-30
1.047,1.363,1.36360478,0.0125725338,2024-05-10
1.087,1.403,1.41570048,0.0382043935,2024-05-17
1.071,1.387,1.3948622,-0.0147194112,2024-05-24
1.098,1.414,1.43002679,0.025210084,2024-05-31
1.064,1.38,1.38574545,-0.0309653916,2024-06-07
1.077,1.393,1.40267656,0.0122180451,2024-06-14
1.071,1.387,1.3948622,-0.0055710306,2024-06-21
1.061,1.377,1.38183828,-0.0093370682,2024-06-28
1.046,1.362,1.36230239,-0.014137606,2024-07-05
1.062,1.378,1.38314067,0.0152963671,2024-07-12
1.061,1.377,1.38183828,-0.0009416196,2024-07-19
1.06,1.376,1.38053589,-0.0009425071,2024-07-26
1.086,1.402,1.41439809,0.0245283019,2024-07-31
1.068,1.384,1.39095502,-0.0165745856,2024-08-02
1.05,1.366,1.36751196,-0.0168539326,2024-08-09
1.071,1.387,1.3948622,0.02,2024-08-16
1.038,1.354,1.35188325,-0.0308123249,2024-08-23
1.087,1.403,1.41570048,0.0472061657,2024-08-30
1.062,1.378,1.38314067,-0.02299908,2024-09-06
1.045,1.361,1.361,-0.016007533,2024-09-13
1.056,1.372,1.37532632,0.0105263158,2024-09-20
1.182,1.498,1.53942775,0.1193181818,2024-09-27
1.282,1.598,1.66966699,0.0846023689,2024-09-30
1.219,1.535,1.58761627,-0.0491419657,2024-10-11
1.253,1.569,1.63189761,0.0278917145,2024-10-18
1.294,1.61,1.68529569,0.0327214685,2024-10-25
1.3,1.616,1.69311005,0.0046367852,2024-10-31
1.279,1.595,1.66575981,-0.0161538462,2024-11-01
1.355,1.671,1.76474163,0.059421423,2024-11-08
1.334,1.65,1.73739139,-0.015498155,2024-11-15
1.314,1.63,1.71134354,-0.0149925037,2024-11-22
1.336,1.652,1.73999617,0.0167427702,2024-11-29
1.369,1.685,1.78297512,0.0247005988,2024-12-06
1.382,1.698,1.79990622,0.0094959825,2024-12-13
1.367,1.683,1.78037033,-0.010853835,2024-12-20
1.355,1.671,1.76474163,-0.0087783467,2024-12-27
1.333,1.649,1.736089,-0.0162361624,2024-12-31
1.308,1.624,1.70352919,-0.0187546887,2025-01-03
1.283,1.599,1.67096938,-0.0191131498,2025-01-10
1.331,1.647,1.73348421,0.0374123149,2025-01-17
1.389,1.705,1.80902297,0.0435762585,2025-01-24
1.409,1.725,1.83507081,0.0143988481,2025-01-27
1.558,1.874,2.02912727,0.105748758,2025-02-07
1.712,2.028,2.22969569,0.0988446727,2025-02-14
1.765,2.081,2.29872249,0.0309579439,2025-02-21
1.747,2.063,2.27527943,-0.0101983003,2025-02-28
1.769,2.085,2.30393206,0.0125930166,2025-03-07
1.779,2.095,2.31695598,0.0056529112,2025-03-14
1.756,2.072,2.28700096,-0.0129286116,2025-03-21
1.73,2.046,2.25313876,-0.0148063781,2025-03-28
1.726,2.042,2.24792919,-0.0023121387,2025-03-31
1.727,2.043,2.24923158,0.0005793743,2025-04-03
1.667,1.983,2.17108804,-0.0347423277,2025-04-11
1.706,2.022,2.22188134,0.0233953209,2025-04-18
0.999,2.04,2.2453244,0.0105509965,2025-04-25
1.006,2.047,2.26105741,0.007007007,2025-04-30
1.018,2.059,2.28802827,0.0119284294,2025-05-09
1.02,2.061,2.29252341,0.0019646365,2025-05-16
1.004,2.045,2.25656226,-0.0156862745,2025-05-23
1.008,2.049,2.26555255,0.0039840637,2025-05-30
1.046,2.087,2.35096028,0.0376984127,2025-06-06
1.03,2.071,2.31499913,-0.0152963671,2025-06-13
1.041,2.082,2.33972242,0.0106796117,2025-06-20
1.081,2.122,2.4296253,0.0384245917,2025-06-27
1.095,2.136,2.46109131,0.0129509713,2025-06-30
1.094,2.135,2.45884374,-0.000913242,2025-07-04
1.092,2.133,2.4543486,-0.0018281536,2025-07-11
1.109,2.15,2.49255732,0.0155677656,2025-07-18
1.143,2.184,2.56897477,0.0306582507,2025-07-25
1.14,2.181,2.56223205,-0.0026246719,2025-07-31
1.137,2.178,2.55548933,-0.0026315789,2025-08-01
1.159,2.2,2.60493592,0.0193491645,2025-08-08
1.205,2.246,2.70832423,0.0396893874,2025-08-15
1.24,2.281,2.78698925,0.0290456432,2025-08-22
1.235,2.276,2.77575139,-0.0040322581,2025-08-29
1.246,2.287,2.80047468,0.0089068826,2025-09-05
1.298,2.339,2.91734842,0.0417335474,2025-09-12
1.345,2.386,3.0229843,0.0362095532,2025-09-19
1.365,2.406,3.06793574,0.0148698885,2025-09-26
1.394,2.435,3.13311533,0.0212454212,2025-09-30
1.375,2.416,3.09041146,-0.0136298422,2025-10-10
1.34,2.381,3.01174645,-0.0254545455,2025-10-17
1.414,2.455,3.17806677,0.0552238806,2025-10-24
1.415,2.456,3.18031434,0.0007072136,2025-10-31
1.409,2.45,3.16682891,-0.0042402827,2025-11-07
1.42,2.461,3.1915522,0.0078069553,2025-11-14
1.35,2.391,3.03422216,-0.0492957746,2025-11-21
1.379,2.42,3.09940175,0.0214814815,2025-11-28
1.39,2.431,3.12412504,0.0079767948,2025-12-05
1.38,2.421,3.10164932,-0.0071942446,2025-12-12
1.373,2.414,3.08591632,-0.0050724638,2025-12-19
1.411,2.452,3.17132406,0.0276766205,2025-12-26
1.409,2.45,3.16682891,-0.0014174344,2025-12-31
1.505,2.546,3.38259582,0.068133428,2026-01-09
1.554,2.595,3.49272685,0.0325581395,2026-01-16
1.653,2.694,3.71523647,0.0637065637,2026-01-23
1.616,2.657,3.63207631,-0.0223835451,2026-01-30
1.596,2.637,3.58712487,-0.0123762376,2026-02-06
1.634,2.675,3.67253261,0.0238095238,2026-02-13
1.684,2.725,3.7849112,0.0305997552,2026-02-27
1.614,2.655,3.62758117,-0.041567696,2026-03-06
1.61,2.651,3.61859088,-0.0024783147,2026-03-13
1.574,2.615,3.53767829,-0.0223602484,2026-03-20
1.559,2.6,3.50396471,-0.0095298602,2026-03-27
1.523,2.564,3.42305212,-0.0230917255,2026-04-03
1.601,2.642,3.59836273,0.0512147078,2026-04-10
1.64,2.681,3.68601804,0.0243597751,2026-04-17
1.642,2.683,3.69051318,0.0012195122,2026-04-24
1.707,2.748,3.83660536,0.0395858709,2026-04-30
1.765,2.806,3.96696453,0.0339777387,2026-05-08
1.806,2.847,4.05911498,0.0232294618,2026-05-15
1.902,2.943,4.27488189,0.0531561462,2026-05-22
