nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.482,1.482,1.482,-0.0165892502,2026-02-27
1.463,1.463,1.463,-0.0128205128,2026-03-06
1.408,1.408,1.408,-0.037593985,2026-03-13
1.365,1.365,1.365,-0.0305397727,2026-03-20
1.356,1.356,1.356,-0.0065934066,2026-03-27
1.385,1.385,1.385,0.0213864307,2026-04-03
1.407,1.407,1.407,0.0158844765,2026-04-10
1.445,1.445,1.445,0.0270078181,2026-04-17
1.426,1.426,1.426,-0.0131487889,2026-04-24
1.4,1.4,1.4,-0.0182328191,2026-04-30
1.388,1.388,1.388,-0.0085714286,2026-05-08
1.383,1.383,1.383,-0.0036023055,2026-05-15
1.332,1.332,1.332,-0.0368763557,2026-05-22
