nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2228,1.4169,1.44189488,0.0113307419,2025-11-14
1.1897,1.3838,1.40286419,-0.0270690219,2025-11-21
1.1916,1.3857,1.40510462,0.0015970413,2025-11-28
1.2032,1.3973,1.41878305,0.0097348103,2025-12-05
1.2164,1.4105,1.43434816,0.0109707447,2025-12-12
1.2316,1.4257,1.45227161,0.0124958895,2025-12-19
1.2691,1.4632,1.49649067,0.0304481975,2025-12-26
1.2532,1.4473,1.47774179,-0.0125285635,2025-12-31
1.2669,1.461,1.49389648,0.010932014,2026-01-09
1.2836,1.5271,1.57183993,0.0521745994,2026-01-15
1.2639,1.5074,1.54771618,-0.0153474603,2026-01-16
1.3212,1.5647,1.61788323,0.0453358652,2026-01-23
1.3463,1.5898,1.64861959,0.0189978807,2026-01-30
1.2427,1.4862,1.5217556,-0.0769516452,2026-02-06
1.2581,1.5016,1.54061376,0.0123923714,2026-02-13
1.2696,1.5131,1.55469615,0.0091407678,2026-02-27
1.2686,1.5121,1.5534716,-0.0007876497,2026-03-06
1.2887,1.5322,1.57808517,0.0158442377,2026-03-13
1.2662,1.5097,1.55053266,-0.0174594553,2026-03-20
1.254,1.4975,1.53559308,-0.0096351287,2026-03-27
1.2332,1.4767,1.51012232,-0.0165869219,2026-04-03
1.2386,1.4821,1.51673492,0.0043788518,2026-04-10
1.2619,1.5054,1.54526707,0.0188115614,2026-04-17
1.2643,1.5078,1.548206,0.001901894,2026-04-24
1.2599,1.5034,1.54281796,-0.0034801867,2026-04-30
1.2696,1.5131,1.55469615,0.0076990237,2026-05-08
1.263,1.5065,1.54661408,-0.0051984877,2026-05-15
1.2545,1.498,1.53620536,-0.0067300079,2026-05-22
