nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.249,1.249,1.249,-0.0706845238,2025-11-21
1.329,1.329,1.329,0.064051241,2025-11-28
1.33,1.33,1.33,0.0007524454,2025-12-05
1.327,1.327,1.327,-0.0022556391,2025-12-12
1.346,1.346,1.346,0.0143180106,2025-12-19
1.379,1.379,1.379,0.0245170877,2025-12-26
1.408,1.408,1.408,0.0210297317,2025-12-31
1.501,1.501,1.501,0.0660511364,2026-01-09
1.478,1.478,1.478,-0.0153231179,2026-01-16
1.518,1.518,1.518,0.0270635995,2026-01-23
1.437,1.437,1.437,-0.0533596838,2026-01-30
1.43,1.43,1.43,-0.0048712596,2026-02-06
1.435,1.435,1.435,0.0034965035,2026-02-13
1.482,1.482,1.482,0.0327526132,2026-02-27
1.47,1.47,1.47,-0.008097166,2026-03-06
1.452,1.452,1.452,-0.012244898,2026-03-13
1.358,1.358,1.358,-0.064738292,2026-03-20
1.356,1.356,1.356,-0.0014727541,2026-03-27
1.331,1.331,1.331,-0.0184365782,2026-04-03
1.365,1.365,1.365,0.0255447032,2026-04-10
1.384,1.384,1.384,0.0139194139,2026-04-17
1.363,1.363,1.363,-0.0151734104,2026-04-24
1.361,1.361,1.361,-0.0014673514,2026-04-30
1.39,1.39,1.39,0.0213078619,2026-05-08
1.359,1.359,1.359,-0.0223021583,2026-05-15
1.394,1.394,1.394,0.0257542311,2026-05-22
