nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7578,0.7578,0.7578,-0.0263394578,2023-12-15
0.7354,0.7354,0.7354,-0.0295592505,2023-12-22
0.772,0.772,0.772,0.0497688333,2023-12-29
0.7131,0.7131,0.7131,-0.0762953368,2024-01-05
0.6764,0.6764,0.6764,-0.0514654326,2024-01-12
0.6401,0.6401,0.6401,-0.0536664695,2024-01-19
0.6518,0.6518,0.6518,0.018278394,2024-01-26
0.5838,0.5838,0.5838,-0.1043264805,2024-01-31
0.5514,0.5514,0.5514,-0.0554984584,2024-02-02
0.6339,0.6339,0.6339,0.1496191513,2024-02-08
0.6725,0.6725,0.6725,0.0608928853,2024-02-23
0.6901,0.6901,0.6901,0.0261710037,2024-02-29
0.6986,0.6986,0.6986,0.0123170555,2024-03-01
0.6818,0.6818,0.6818,-0.0240480962,2024-03-08
0.7002,0.7002,0.7002,0.0269873863,2024-03-15
0.6923,0.6923,0.6923,-0.0112824907,2024-03-22
0.669,0.669,0.669,-0.0336559295,2024-03-29
0.6753,0.6753,0.6753,0.0094170404,2024-04-03
0.6301,0.6301,0.6301,-0.0669332149,2024-04-12
0.6403,0.6403,0.6403,0.0161879067,2024-04-19
0.6807,0.6807,0.6807,0.063095424,2024-04-26
0.6946,0.6946,0.6946,0.0204201557,2024-04-30
0.707,0.707,0.707,0.0178520012,2024-05-10
0.7047,0.7047,0.7047,-0.0032531825,2024-05-17
0.663,0.663,0.663,-0.0591741166,2024-05-24
0.6606,0.6606,0.6606,-0.0036199095,2024-05-31
0.6406,0.6406,0.6406,-0.0302755071,2024-06-07
0.6409,0.6409,0.6409,0.000468311,2024-06-14
0.6262,0.6262,0.6262,-0.0229364956,2024-06-21
0.5953,0.5953,0.5953,-0.0493452571,2024-06-28
0.58,0.58,0.58,-0.0257013271,2024-07-05
0.5996,0.5996,0.5996,0.0337931034,2024-07-12
0.6162,0.6162,0.6162,0.0276851234,2024-07-19
0.5796,0.5796,0.5796,-0.0593962999,2024-07-26
0.6146,0.6146,0.6146,0.0603864734,2024-07-31
0.5958,0.5958,0.5958,-0.030589001,2024-08-02
0.5767,0.5767,0.5767,-0.0320577375,2024-08-09
0.5803,0.5803,0.5803,0.0062424137,2024-08-16
0.5567,0.5567,0.5567,-0.0406686197,2024-08-23
0.5709,0.5709,0.5709,0.0255074546,2024-08-30
0.5353,0.5353,0.5353,-0.0623576809,2024-09-06
0.5117,0.5117,0.5117,-0.0440874276,2024-09-13
0.5217,0.5217,0.5217,0.0195427008,2024-09-20
0.728,0.728,0.728,0.3954379912,2024-09-27
0.8603,0.8603,0.8603,0.1817307692,2024-09-30
0.8204,0.8204,0.8204,-0.0463791701,2024-10-11
0.8594,0.8594,0.8594,0.0475377864,2024-10-18
0.8729,0.8729,0.8729,0.0157086339,2024-10-25
0.8689,0.8689,0.8689,-0.0045824264,2024-10-31
0.8556,0.8556,0.8556,-0.0153067096,2024-11-01
0.9463,0.9463,0.9463,0.1060074801,2024-11-08
0.925,0.925,0.925,-0.0225087182,2024-11-15
0.8878,0.8878,0.8878,-0.0402162162,2024-11-22
0.9088,0.9088,0.9088,0.0236539761,2024-11-29
0.9257,0.9257,0.9257,0.0185959507,2024-12-06
0.9184,0.9184,0.9184,-0.0078859242,2024-12-13
0.9096,0.9096,0.9096,-0.0095818815,2024-12-20
0.9128,0.9128,0.9128,0.0035180299,2024-12-27
0.8838,0.8838,0.8838,-0.0317703769,2024-12-31
0.8201,0.8201,0.8201,-0.0720751301,2025-01-03
0.7977,0.7977,0.7977,-0.0273137422,2025-01-10
0.8398,0.8398,0.8398,0.0527767331,2025-01-17
0.8547,0.8547,0.8547,0.0177423196,2025-01-24
0.8459,0.8459,0.8459,-0.0102960103,2025-01-27
0.8958,0.8958,0.8958,0.0589904244,2025-02-07
0.9276,0.9276,0.9276,0.0354989953,2025-02-14
0.9645,0.9645,0.9645,0.0397800776,2025-02-21
0.9277,0.9277,0.9277,-0.0381544842,2025-02-28
0.9558,0.9558,0.9558,0.0302899644,2025-03-07
0.9789,0.9789,0.9789,0.024168236,2025-03-14
0.925,0.925,0.925,-0.0550618041,2025-03-21
0.9111,0.9111,0.9111,-0.015027027,2025-03-28
0.8927,0.8927,0.8927,-0.0201953682,2025-03-31
0.8909,0.8909,0.8909,-0.0020163549,2025-04-03
0.8077,0.8077,0.8077,-0.093388708,2025-04-11
0.8071,0.8071,0.8071,-0.0007428501,2025-04-18
0.8216,0.8216,0.8216,0.0179655557,2025-04-25
0.8221,0.8221,0.8221,0.0006085686,2025-04-30
0.8476,0.8476,0.8476,0.0310181243,2025-05-09
0.8477,0.8477,0.8477,0.0001179802,2025-05-16
0.8311,0.8311,0.8311,-0.0195823994,2025-05-23
0.8348,0.8348,0.8348,0.0044519312,2025-05-30
0.8629,0.8629,0.8629,0.0336607571,2025-06-06
0.854,0.854,0.854,-0.0103140572,2025-06-13
0.8372,0.8372,0.8372,-0.0196721311,2025-06-20
0.9114,0.9114,0.9114,0.0886287625,2025-06-27
0.9292,0.9292,0.9292,0.0195303928,2025-06-30
0.9212,0.9212,0.9212,-0.0086095566,2025-07-04
0.9573,0.9573,0.9573,0.0391880156,2025-07-11
0.9771,0.9771,0.9771,0.0206831714,2025-07-18
1.0293,1.0293,1.0293,0.0534233958,2025-07-25
1.0089,1.0089,1.0089,-0.0198192947,2025-07-31
1.0078,1.0078,1.0078,-0.0010902964,2025-08-01
1.0463,1.0463,1.0463,0.0382020242,2025-08-08
1.1336,1.1336,1.1336,0.0834368728,2025-08-15
1.195,1.195,1.195,0.0541637262,2025-08-22
1.2097,1.2097,1.2097,0.0123012552,2025-08-29
1.1844,1.1844,1.1844,-0.0209142763,2025-09-05
1.2213,1.2213,1.2213,0.0311550152,2025-09-12
1.2049,1.2049,1.2049,-0.0134283141,2025-09-19
1.189,1.189,1.189,-0.0131961159,2025-09-26
1.2092,1.2092,1.2092,0.0169890664,2025-09-30
1.2051,1.2051,1.2051,-0.0033906715,2025-10-10
1.1596,1.1596,1.1596,-0.0377562028,2025-10-17
1.2111,1.2111,1.2111,0.0444118662,2025-10-24
1.218,1.218,1.218,0.0056973,2025-10-31
1.2282,1.2282,1.2282,0.0083743842,2025-11-07
1.2283,1.2283,1.2283,8.142e-05,2025-11-14
1.1411,1.1411,1.1411,-0.0709924286,2025-11-21
1.1894,1.1894,1.1894,0.0423275787,2025-11-28
1.2097,1.2097,1.2097,0.017067429,2025-12-05
1.177,1.177,1.177,-0.0270314954,2025-12-12
1.1881,1.1881,1.1881,0.0094307562,2025-12-19
1.2017,1.2017,1.2017,0.0114468479,2025-12-26
1.182,1.182,1.182,-0.0163934426,2025-12-31
1.2284,1.2284,1.2284,0.0392554992,2026-01-09
1.2131,1.2131,1.2131,-0.0124552263,2026-01-16
1.2347,1.2347,1.2347,0.017805622,2026-01-23
1.2166,1.2166,1.2166,-0.0146594314,2026-01-30
1.1748,1.1748,1.1748,-0.034358047,2026-02-06
1.1863,1.1863,1.1863,0.0097889002,2026-02-13
1.2038,1.2038,1.2038,0.0147517491,2026-02-27
1.26,1.26,1.26,0.0466854959,2026-03-06
1.2653,1.2653,1.2653,0.0042063492,2026-03-13
1.2758,1.2758,1.2758,0.0082984273,2026-03-20
1.269,1.269,1.269,-0.005329989,2026-03-27
1.2166,1.2166,1.2166,-0.0412923562,2026-04-03
1.2929,1.2929,1.2929,0.0627157652,2026-04-10
1.3392,1.3392,1.3392,0.0358109676,2026-04-17
1.3083,1.3083,1.3083,-0.0230734767,2026-04-24
1.3427,1.3427,1.3427,0.0262936635,2026-04-30
1.3851,1.3851,1.3851,0.0315781634,2026-05-08
1.3383,1.3383,1.3383,-0.0337881741,2026-05-15
1.3094,1.3094,1.3094,-0.0215945603,2026-05-22
