nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.766,0.766,0.766,-0.0077720207,2017-01-20
0.777,0.777,0.777,0.0143603133,2017-01-26
0.769,0.769,0.769,-0.0102960103,2017-02-03
0.788,0.788,0.788,0.0247074122,2017-02-10
0.79,0.79,0.79,0.0025380711,2017-02-17
0.794,0.794,0.794,0.0050632911,2017-02-24
0.795,0.795,0.795,0.0012594458,2017-02-28
0.799,0.799,0.799,0.0050314465,2017-03-03
0.804,0.804,0.804,0.0062578223,2017-03-10
0.818,0.818,0.818,0.0174129353,2017-03-17
0.84,0.84,0.84,0.0268948655,2017-03-24
0.808,0.808,0.808,-0.0380952381,2017-03-31
0.823,0.823,0.823,0.0185643564,2017-04-07
0.811,0.811,0.811,-0.0145808019,2017-04-14
0.813,0.813,0.813,0.0024660912,2017-04-21
0.815,0.815,0.815,0.0024600246,2017-04-28
0.802,0.802,0.802,-0.0159509202,2017-05-05
0.8,0.8,0.8,-0.0024937656,2017-05-12
0.799,0.799,0.799,-0.00125,2017-05-19
0.759,0.759,0.759,-0.0500625782,2017-05-26
0.757,0.757,0.757,-0.0026350461,2017-05-31
0.751,0.751,0.751,-0.0079260238,2017-06-02
0.79,0.79,0.79,0.051930759,2017-06-09
0.798,0.798,0.798,0.0101265823,2017-06-16
0.811,0.811,0.811,0.0162907268,2017-06-23
0.812,0.812,0.812,0.0012330456,2017-06-30
0.833,0.833,0.833,0.025862069,2017-07-07
0.817,0.817,0.817,-0.0192076831,2017-07-14
0.807,0.807,0.807,-0.0122399021,2017-07-21
0.815,0.815,0.815,0.009913259,2017-07-28
0.816,0.816,0.816,0.0012269939,2017-07-31
0.807,0.807,0.807,-0.0110294118,2017-08-04
0.806,0.806,0.806,-0.0012391574,2017-08-11
0.82,0.82,0.82,0.017369727,2017-08-18
0.833,0.833,0.833,0.0158536585,2017-08-25
0.829,0.829,0.829,-0.0048019208,2017-08-31
0.827,0.827,0.827,-0.0024125452,2017-09-01
0.826,0.826,0.826,-0.0012091898,2017-09-08
0.816,0.816,0.816,-0.0121065375,2017-09-15
0.827,0.827,0.827,0.0134803922,2017-09-22
0.814,0.814,0.814,-0.015719468,2017-09-29
0.83,0.83,0.83,0.0196560197,2017-10-13
0.829,0.829,0.829,-0.0012048193,2017-10-20
0.839,0.839,0.839,0.0120627262,2017-10-27
0.829,0.829,0.829,-0.0119189511,2017-10-31
0.813,0.813,0.813,-0.0193003619,2017-11-03
0.822,0.822,0.822,0.0110701107,2017-11-10
0.788,0.788,0.788,-0.0413625304,2017-11-17
0.775,0.775,0.775,-0.0164974619,2017-11-24
0.773,0.773,0.773,-0.0025806452,2017-11-30
0.776,0.776,0.776,0.0038809832,2017-12-01
0.771,0.771,0.771,-0.006443299,2017-12-08
0.762,0.762,0.762,-0.0116731518,2017-12-15
0.766,0.766,0.766,0.0052493438,2017-12-22
0.776,0.776,0.776,0.0130548303,2017-12-29
0.798,0.798,0.798,0.0283505155,2018-01-05
0.782,0.782,0.782,-0.0200501253,2018-01-12
0.789,0.789,0.789,0.0089514066,2018-01-19
0.8,0.8,0.8,0.0139416984,2018-01-26
0.778,0.778,0.778,-0.0275,2018-01-31
0.77,0.77,0.77,-0.0102827763,2018-02-02
0.765,0.765,0.765,-0.0064935065,2018-02-09
0.78,0.78,0.78,0.0196078431,2018-02-14
0.781,0.781,0.781,0.0012820513,2018-02-23
0.816,0.816,0.816,0.0448143406,2018-02-28
0.824,0.824,0.824,0.0098039216,2018-03-02
0.86,0.86,0.86,0.0436893204,2018-03-09
0.836,0.836,0.836,-0.0279069767,2018-03-16
0.824,0.824,0.824,-0.014354067,2018-03-23
0.852,0.852,0.852,0.0339805825,2018-03-30
0.841,0.841,0.841,-0.0129107981,2018-04-04
0.845,0.845,0.845,0.0047562426,2018-04-13
0.831,0.831,0.831,-0.0165680473,2018-04-20
0.84,0.84,0.84,0.0108303249,2018-04-27
0.843,0.843,0.843,0.0035714286,2018-05-04
0.845,0.845,0.845,0.0023724792,2018-05-11
0.847,0.847,0.847,0.0023668639,2018-05-18
0.84,0.84,0.84,-0.0082644628,2018-05-25
0.816,0.816,0.816,-0.0285714286,2018-05-31
0.815,0.815,0.815,-0.0012254902,2018-06-01
0.803,0.803,0.803,-0.0147239264,2018-06-08
0.802,0.802,0.802,-0.00124533,2018-06-15
0.763,0.763,0.763,-0.0486284289,2018-06-22
0.766,0.766,0.766,0.003931848,2018-06-29
0.756,0.756,0.756,-0.0130548303,2018-07-06
0.774,0.774,0.774,0.0238095238,2018-07-13
0.787,0.787,0.787,0.0167958656,2018-07-20
0.795,0.795,0.795,0.0101651842,2018-07-27
0.783,0.783,0.783,-0.0150943396,2018-07-31
0.746,0.746,0.746,-0.0472541507,2018-08-03
0.774,0.774,0.774,0.0375335121,2018-08-10
0.747,0.747,0.747,-0.0348837209,2018-08-17
0.768,0.768,0.768,0.0281124498,2018-08-24
0.759,0.759,0.759,-0.01171875,2018-08-31
0.744,0.744,0.744,-0.0197628458,2018-09-07
0.731,0.731,0.731,-0.0174731183,2018-09-14
0.76,0.76,0.76,0.0396716826,2018-09-21
0.756,0.756,0.756,-0.0052631579,2018-09-28
0.72,0.72,0.72,-0.0476190476,2018-10-12
0.709,0.709,0.709,-0.0152777778,2018-10-19
0.737,0.737,0.737,0.0394922426,2018-10-26
0.733,0.733,0.733,-0.0054274084,2018-10-31
0.75,0.75,0.75,0.0231923602,2018-11-02
0.739,0.739,0.739,-0.0146666667,2018-11-09
0.755,0.755,0.755,0.0216508796,2018-11-16
0.723,0.723,0.723,-0.042384106,2018-11-23
0.727,0.727,0.727,0.0055325035,2018-11-30
0.726,0.726,0.726,-0.0013755158,2018-12-07
0.726,0.726,0.726,0.0,2018-12-14
0.698,0.698,0.698,-0.0385674931,2018-12-21
0.698,0.698,0.698,0.0,2018-12-28
0.705,0.705,0.705,0.0100286533,2019-01-04
0.713,0.713,0.713,0.0113475177,2019-01-11
0.721,0.721,0.721,0.0112201964,2019-01-18
0.736,0.736,0.736,0.0208044383,2019-01-25
0.733,0.733,0.733,-0.004076087,2019-01-31
0.739,0.739,0.739,0.0081855389,2019-02-01
0.744,0.744,0.744,0.0067658999,2019-02-15
0.754,0.754,0.754,0.0134408602,2019-02-22
0.757,0.757,0.757,0.0039787798,2019-02-28
0.757,0.757,0.757,0.0,2019-03-01
0.757,0.757,0.757,0.0,2019-03-08
0.757,0.757,0.757,0.0,2019-03-15
0.757,0.757,0.757,0.0,2019-03-22
0.757,0.757,0.757,0.0,2019-03-29
0.768,0.768,0.768,0.0145310436,2019-04-04
0.757,0.757,0.757,-0.0143229167,2019-04-12
0.757,0.757,0.757,0.0,2019-04-19
0.756,0.756,0.756,-0.001321004,2019-04-26
0.756,0.756,0.756,0.0,2019-04-30
0.751,0.751,0.751,-0.0066137566,2019-05-10
0.751,0.751,0.751,0.0,2019-05-17
0.751,0.751,0.751,0.0,2019-05-24
0.754,0.754,0.754,0.0039946738,2019-05-31
0.752,0.752,0.752,-0.0026525199,2019-06-06
0.753,0.753,0.753,0.0013297872,2019-06-14
0.756,0.756,0.756,0.0039840637,2019-06-21
0.756,0.756,0.756,0.0,2019-06-28
0.758,0.758,0.758,0.0026455026,2019-07-05
0.752,0.752,0.752,-0.0079155673,2019-07-12
0.757,0.757,0.757,0.0066489362,2019-07-19
0.768,0.768,0.768,0.0145310436,2019-07-26
0.773,0.773,0.773,0.0065104167,2019-07-31
0.777,0.777,0.777,0.0051746442,2019-08-02
0.764,0.764,0.764,-0.0167310167,2019-08-09
0.782,0.782,0.782,0.0235602094,2019-08-16
0.792,0.792,0.792,0.0127877238,2019-08-23
0.782,0.782,0.782,-0.0126262626,2019-08-30
0.783,0.783,0.783,0.0012787724,2019-09-06
0.781,0.781,0.781,-0.0025542784,2019-09-12
0.772,0.772,0.772,-0.0115236876,2019-09-20
0.744,0.744,0.744,-0.0362694301,2019-09-27
0.738,0.738,0.738,-0.0080645161,2019-09-30
0.744,0.744,0.744,0.0081300813,2019-10-11
0.747,0.747,0.747,0.0040322581,2019-10-18
0.743,0.743,0.743,-0.0053547523,2019-10-25
0.732,0.732,0.732,-0.0148048452,2019-10-31
0.739,0.739,0.739,0.0095628415,2019-11-01
0.743,0.743,0.743,0.0054127199,2019-11-08
0.72,0.72,0.72,-0.0309555855,2019-11-15
0.712,0.712,0.712,-0.0111111111,2019-11-22
0.706,0.706,0.706,-0.0084269663,2019-11-29
0.712,0.712,0.712,0.0084985836,2019-12-06
0.726,0.726,0.726,0.0196629213,2019-12-13
0.735,0.735,0.735,0.0123966942,2019-12-20
0.731,0.731,0.731,-0.0054421769,2019-12-27
0.739,0.739,0.739,0.0109439124,2019-12-31
0.744,0.744,0.744,0.0067658999,2020-01-03
0.75,0.75,0.75,0.0080645161,2020-01-10
0.74,0.74,0.74,-0.0133333333,2020-01-17
0.698,0.698,0.698,-0.0567567568,2020-01-23
0.665,0.665,0.665,-0.047277937,2020-02-07
0.671,0.671,0.671,0.0090225564,2020-02-14
0.688,0.688,0.688,0.0253353204,2020-02-21
0.667,0.667,0.667,-0.0305232558,2020-02-28
0.684,0.684,0.684,0.0254872564,2020-03-02
0.686,0.686,0.686,0.0029239766,2020-03-03
0.692,0.692,0.692,0.0087463557,2020-03-04
0.706,0.706,0.706,0.0202312139,2020-03-05
0.703,0.703,0.703,-0.0042492918,2020-03-06
0.693,0.693,0.693,-0.0142247511,2020-03-09
0.699,0.699,0.699,0.0086580087,2020-03-10
0.693,0.693,0.693,-0.008583691,2020-03-11
0.683,0.683,0.683,-0.0144300144,2020-03-12
0.669,0.669,0.669,-0.0204978038,2020-03-13
0.645,0.645,0.645,-0.0358744395,2020-03-16
0.636,0.636,0.636,-0.0139534884,2020-03-17
0.623,0.623,0.623,-0.0204402516,2020-03-18
0.617,0.617,0.617,-0.0096308186,2020-03-19
0.633,0.633,0.633,0.0259319287,2020-03-20
0.617,0.617,0.617,-0.0252764613,2020-03-23
0.631,0.631,0.631,0.0226904376,2020-03-24
0.643,0.643,0.643,0.0190174326,2020-03-25
0.643,0.643,0.643,0.0,2020-03-26
0.653,0.653,0.653,0.0155520995,2020-03-27
0.653,0.653,0.653,0.0,2020-03-30
0.653,0.653,0.653,0.0,2020-03-31
0.649,0.649,0.649,-0.0061255743,2020-04-01
0.652,0.652,0.652,0.0046224961,2020-04-02
0.653,0.653,0.653,0.0015337423,2020-04-03
0.662,0.662,0.662,0.0137825421,2020-04-07
0.664,0.664,0.664,0.003021148,2020-04-08
0.666,0.666,0.666,0.0030120482,2020-04-09
0.661,0.661,0.661,-0.0075075075,2020-04-10
0.655,0.655,0.655,-0.0090771558,2020-04-13
0.669,0.669,0.669,0.0213740458,2020-04-14
0.67,0.67,0.67,0.0014947683,2020-04-15
0.666,0.666,0.666,-0.0059701493,2020-04-16
0.671,0.671,0.671,0.0075075075,2020-04-17
0.673,0.673,0.673,0.0029806259,2020-04-20
0.666,0.666,0.666,-0.0104011887,2020-04-21
0.669,0.669,0.669,0.0045045045,2020-04-22
0.665,0.665,0.665,-0.0059790732,2020-04-23
0.659,0.659,0.659,-0.0090225564,2020-04-24
0.664,0.664,0.664,0.0075872534,2020-04-27
0.667,0.667,0.667,0.0045180723,2020-04-28
0.674,0.674,0.674,0.0104947526,2020-04-29
0.685,0.685,0.685,0.0163204748,2020-04-30
0.684,0.684,0.684,-0.001459854,2020-05-06
0.68,0.68,0.68,-0.0058479532,2020-05-07
0.681,0.681,0.681,0.0014705882,2020-05-08
0.679,0.679,0.679,-0.0029368576,2020-05-11
0.676,0.676,0.676,-0.0044182622,2020-05-12
0.698,0.698,0.698,0.0325443787,2020-05-13
0.698,0.698,0.698,0.0,2020-05-14
0.691,0.691,0.691,-0.0100286533,2020-05-15
0.688,0.688,0.688,-0.004341534,2020-05-18
0.695,0.695,0.695,0.0101744186,2020-05-19
0.692,0.692,0.692,-0.0043165468,2020-05-20
0.69,0.69,0.69,-0.0028901734,2020-05-21
0.676,0.676,0.676,-0.0202898551,2020-05-22
0.675,0.675,0.675,-0.0014792899,2020-05-25
0.68,0.68,0.68,0.0074074074,2020-05-26
0.69,0.69,0.69,0.0147058824,2020-05-27
0.693,0.693,0.693,0.0043478261,2020-05-28
0.697,0.697,0.697,0.0057720058,2020-05-29
0.707,0.707,0.707,0.0143472023,2020-06-01
0.714,0.714,0.714,0.0099009901,2020-06-02
0.715,0.715,0.715,0.0014005602,2020-06-03
0.719,0.719,0.719,0.0055944056,2020-06-04
0.722,0.722,0.722,0.0041724618,2020-06-05
0.718,0.718,0.718,-0.0055401662,2020-06-08
0.721,0.721,0.721,0.004178273,2020-06-09
0.72,0.72,0.72,-0.0013869626,2020-06-10
0.707,0.707,0.707,-0.0180555556,2020-06-11
0.704,0.704,0.704,-0.0042432815,2020-06-12
0.691,0.691,0.691,-0.0184659091,2020-06-15
0.698,0.698,0.698,0.010130246,2020-06-16
0.697,0.697,0.697,-0.0014326648,2020-06-17
0.694,0.694,0.694,-0.0043041607,2020-06-18
0.696,0.696,0.696,0.0028818444,2020-06-19
0.688,0.688,0.688,-0.0114942529,2020-06-22
0.687,0.687,0.687,-0.0014534884,2020-06-23
0.69,0.69,0.69,0.0043668122,2020-06-24
0.679,0.679,0.679,-0.015942029,2020-06-29
0.685,0.685,0.685,0.0088365243,2020-06-30
0.702,0.702,0.702,0.0248175182,2020-07-01
0.714,0.714,0.714,0.0170940171,2020-07-02
0.735,0.735,0.735,0.0294117647,2020-07-03
0.784,0.784,0.784,0.0666666667,2020-07-06
0.777,0.777,0.777,-0.0089285714,2020-07-07
0.786,0.786,0.786,0.0115830116,2020-07-08
0.789,0.789,0.789,0.0038167939,2020-07-09
0.774,0.774,0.774,-0.0190114068,2020-07-10
0.778,0.778,0.778,0.0051679587,2020-07-13
0.776,0.776,0.776,-0.0025706941,2020-07-14
0.766,0.766,0.766,-0.0128865979,2020-07-15
0.749,0.749,0.749,-0.0221932115,2020-07-16
0.748,0.748,0.748,-0.0013351135,2020-07-17
0.775,0.775,0.775,0.0360962567,2020-07-20
0.771,0.771,0.771,-0.0051612903,2020-07-21
0.77,0.77,0.77,-0.0012970169,2020-07-22
0.763,0.763,0.763,-0.0090909091,2020-07-23
0.735,0.735,0.735,-0.0366972477,2020-07-24
0.732,0.732,0.732,-0.0040816327,2020-07-27
0.734,0.734,0.734,0.0027322404,2020-07-28
0.745,0.745,0.745,0.014986376,2020-07-29
0.74,0.74,0.74,-0.0067114094,2020-07-30
0.743,0.743,0.743,0.0040540541,2020-07-31
0.751,0.751,0.751,0.0107671602,2020-08-03
0.76,0.76,0.76,0.0119840213,2020-08-04
0.751,0.751,0.751,-0.0118421053,2020-08-05
0.748,0.748,0.748,-0.0039946738,2020-08-06
0.748,0.748,0.748,0.0,2020-08-07
0.768,0.768,0.768,0.0267379679,2020-08-10
0.773,0.773,0.773,0.0065104167,2020-08-11
0.773,0.773,0.773,0.0,2020-08-12
0.779,0.779,0.779,0.0077619664,2020-08-13
0.785,0.785,0.785,0.0077021823,2020-08-14
0.805,0.805,0.805,0.025477707,2020-08-17
0.804,0.804,0.804,-0.001242236,2020-08-18
0.799,0.799,0.799,-0.0062189055,2020-08-19
0.787,0.787,0.787,-0.0150187735,2020-08-20
0.788,0.788,0.788,0.001270648,2020-08-21
0.782,0.782,0.782,-0.0076142132,2020-08-24
0.784,0.784,0.784,0.0025575448,2020-08-25
0.772,0.772,0.772,-0.0153061224,2020-08-26
0.773,0.773,0.773,0.0012953368,2020-08-27
0.789,0.789,0.789,0.020698577,2020-08-28
0.801,0.801,0.801,0.0152091255,2020-08-31
0.801,0.801,0.801,0.0,2020-09-01
0.802,0.802,0.802,0.0012484395,2020-09-02
0.81,0.81,0.81,0.0099750623,2020-09-03
0.813,0.813,0.813,0.0037037037,2020-09-04
0.808,0.808,0.808,-0.0061500615,2020-09-07
0.815,0.815,0.815,0.0086633663,2020-09-08
0.802,0.802,0.802,-0.0159509202,2020-09-09
0.799,0.799,0.799,-0.0037406484,2020-09-10
0.799,0.799,0.799,0.0,2020-09-11
0.802,0.802,0.802,0.0037546934,2020-09-14
0.808,0.808,0.808,0.0074812968,2020-09-15
0.809,0.809,0.809,0.0012376238,2020-09-16
0.806,0.806,0.806,-0.0037082818,2020-09-17
0.816,0.816,0.816,0.0124069479,2020-09-18
0.807,0.807,0.807,-0.0110294118,2020-09-21
0.793,0.793,0.793,-0.0173482032,2020-09-22
0.792,0.792,0.792,-0.001261034,2020-09-23
0.774,0.774,0.774,-0.0227272727,2020-09-24
0.775,0.775,0.775,0.0012919897,2020-09-25
0.776,0.776,0.776,0.0012903226,2020-09-28
0.771,0.771,0.771,-0.006443299,2020-09-29
0.776,0.776,0.776,0.0064850843,2020-09-30
0.777,0.777,0.777,0.0012886598,2020-10-09
0.796,0.796,0.796,0.0244530245,2020-10-12
0.804,0.804,0.804,0.0100502513,2020-10-13
0.804,0.804,0.804,0.0,2020-10-14
0.816,0.816,0.816,0.0149253731,2020-10-15
0.832,0.832,0.832,0.0196078431,2020-10-16
0.834,0.834,0.834,0.0024038462,2020-10-19
0.842,0.842,0.842,0.0095923261,2020-10-20
0.853,0.853,0.853,0.013064133,2020-10-21
0.844,0.844,0.844,-0.0105509965,2020-10-22
0.836,0.836,0.836,-0.009478673,2020-10-23
0.82,0.82,0.82,-0.019138756,2020-10-26
0.827,0.827,0.827,0.0085365854,2020-10-27
0.826,0.826,0.826,-0.0012091898,2020-10-28
0.839,0.839,0.839,0.0157384988,2020-10-29
0.832,0.832,0.832,-0.0083432658,2020-10-30
0.827,0.827,0.827,-0.0060096154,2020-11-02
0.849,0.849,0.849,0.0266021765,2020-11-03
0.855,0.855,0.855,0.0070671378,2020-11-04
0.854,0.854,0.854,-0.0011695906,2020-11-05
0.847,0.847,0.847,-0.0081967213,2020-11-06
0.862,0.862,0.862,0.0177095632,2020-11-09
0.873,0.873,0.873,0.0127610209,2020-11-10
0.863,0.863,0.863,-0.0114547537,2020-11-11
0.861,0.861,0.861,-0.0023174971,2020-11-12
0.851,0.851,0.851,-0.0116144019,2020-11-13
0.867,0.867,0.867,0.0188014101,2020-11-16
0.877,0.877,0.877,0.0115340254,2020-11-17
0.901,0.901,0.901,0.0273660205,2020-11-18
0.909,0.909,0.909,0.0088790233,2020-11-19
0.909,0.909,0.909,0.0,2020-11-20
0.92,0.92,0.92,0.0121012101,2020-11-23
0.925,0.925,0.925,0.0054347826,2020-11-24
0.914,0.914,0.914,-0.0118918919,2020-11-25
0.923,0.923,0.923,0.0098468271,2020-11-26
0.927,0.927,0.927,0.0043336945,2020-11-27
0.926,0.926,0.926,-0.0010787487,2020-11-30
0.946,0.946,0.946,0.0215982721,2020-12-01
0.938,0.938,0.938,-0.0084566596,2020-12-02
0.938,0.938,0.938,0.0,2020-12-03
0.931,0.931,0.931,-0.0074626866,2020-12-04
0.916,0.916,0.916,-0.0161117078,2020-12-07
0.914,0.914,0.914,-0.0021834061,2020-12-08
0.905,0.905,0.905,-0.0098468271,2020-12-09
0.904,0.904,0.904,-0.0011049724,2020-12-10
0.892,0.892,0.892,-0.0132743363,2020-12-11
0.901,0.901,0.901,0.0100896861,2020-12-14
0.901,0.901,0.901,0.0,2020-12-15
0.923,0.923,0.923,0.0244173141,2020-12-16
0.925,0.925,0.925,0.0021668472,2020-12-17
0.916,0.916,0.916,-0.0097297297,2020-12-18
0.914,0.914,0.914,-0.0021834061,2020-12-21
0.883,0.883,0.883,-0.033916849,2020-12-22
0.883,0.883,0.883,0.0,2020-12-23
0.885,0.885,0.885,0.0022650057,2020-12-24
0.885,0.885,0.885,0.0,2020-12-25
0.896,0.896,0.896,0.0124293785,2020-12-28
0.902,0.902,0.902,0.0066964286,2020-12-29
0.921,0.921,0.921,0.0210643016,2020-12-30
0.931,0.931,0.931,0.0108577633,2020-12-31
0.922,0.922,0.922,-0.0096670247,2021-01-04
0.911,0.911,0.911,-0.0119305857,2021-01-05
0.917,0.917,0.917,0.006586169,2021-01-06
0.923,0.923,0.923,0.0065430752,2021-01-07
0.919,0.919,0.919,-0.0043336945,2021-01-08
0.908,0.908,0.908,-0.0119695321,2021-01-11
0.921,0.921,0.921,0.0143171806,2021-01-12
0.915,0.915,0.915,-0.006514658,2021-01-13
0.911,0.911,0.911,-0.0043715847,2021-01-14
0.956,0.956,0.956,0.0493962678,2021-01-15
0.958,0.958,0.958,0.0020920502,2021-01-18
0.958,0.958,0.958,0.0,2021-01-19
0.952,0.952,0.952,-0.006263048,2021-01-20
0.951,0.951,0.951,-0.0010504202,2021-01-21
0.943,0.943,0.943,-0.0084121977,2021-01-22
0.963,0.963,0.963,0.0212089077,2021-01-25
0.982,0.982,0.982,0.0197300104,2021-01-26
1.001,1.001,1.001,0.0193482688,2021-01-27
0.983,0.983,0.983,-0.017982018,2021-01-28
0.982,0.982,0.982,-0.001017294,2021-01-29
1.016,1.016,1.016,0.0346232179,2021-02-01
1.006,1.006,1.006,-0.0098425197,2021-02-02
1.031,1.031,1.031,0.0248508946,2021-02-03
1.032,1.032,1.032,0.0009699321,2021-02-04
1.042,1.042,1.042,0.0096899225,2021-02-05
1.044,1.044,1.044,0.0019193858,2021-02-08
1.048,1.048,1.048,0.0038314176,2021-02-09
1.04,1.04,1.04,-0.0076335878,2021-02-10
1.064,1.064,1.064,0.0230769231,2021-02-18
1.061,1.061,1.061,-0.0028195489,2021-02-19
1.035,1.035,1.035,-0.0245051838,2021-02-22
1.039,1.039,1.039,0.0038647343,2021-02-23
1.035,1.035,1.035,-0.0038498556,2021-02-24
1.042,1.042,1.042,0.006763285,2021-02-25
1.01,1.01,1.01,-0.0307101727,2021-02-26
1.013,1.013,1.013,0.002970297,2021-03-05
0.997,0.997,0.997,-0.0157946693,2021-03-12
0.997,0.997,0.997,0.0,2021-03-19
1.012,1.012,1.012,0.0150451354,2021-03-26
1.024,1.024,1.024,0.0118577075,2021-03-31
1.014,1.014,1.014,-0.009765625,2021-04-02
1.017,1.017,1.017,0.0029585799,2021-04-09
1.027,1.027,1.027,0.0098328417,2021-04-16
1.045,1.045,1.045,0.017526777,2021-04-23
1.051,1.051,1.051,0.0057416268,2021-04-30
1.051,1.051,1.051,0.0,2021-05-07
1.058,1.058,1.058,0.0066603235,2021-05-14
