nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1791,1.1791,1.1791,0.0360249539,2024-09-30
1.1886,1.1886,1.1886,0.0080569926,2024-10-11
1.1965,1.1965,1.1965,0.0066464748,2024-10-18
1.2024,1.2024,1.2024,0.0049310489,2024-10-25
1.1949,1.1949,1.1949,-0.006237525,2024-11-01
1.2449,1.2449,1.2449,0.0418445058,2024-11-08
1.2086,1.2086,1.2086,-0.0291589686,2024-11-15
1.204,1.204,1.204,-0.0038060566,2024-11-22
1.2111,1.2111,1.2111,0.00589701,2024-11-29
1.2352,1.2352,1.2352,0.0198992651,2024-12-06
1.2333,1.2333,1.2333,-0.0015382124,2024-12-13
1.1915,1.1915,1.1915,-0.0338928079,2024-12-20
1.2052,1.2052,1.2052,0.0114981116,2024-12-27
1.1904,1.1904,1.1904,-0.0122801195,2025-01-03
1.1587,1.1587,1.1587,-0.0266297043,2025-01-10
1.1393,1.1393,1.1393,-0.0167429015,2025-01-17
1.1589,1.1589,1.1589,0.017203546,2025-01-24
1.2292,1.2292,1.2292,0.0606609716,2025-02-07
1.288,1.288,1.288,0.0478359909,2025-02-14
1.3013,1.3013,1.3013,0.010326087,2025-02-21
1.2872,1.2872,1.2872,-0.0108353185,2025-02-28
1.3491,1.3491,1.3491,0.0480888751,2025-03-07
1.3731,1.3731,1.3731,0.0177896375,2025-03-14
1.4041,1.4041,1.4041,0.0225766514,2025-03-21
1.3792,1.3792,1.3792,-0.0177337796,2025-03-28
1.3596,1.3596,1.3596,-0.0142111369,2025-04-03
1.3556,1.3556,1.3556,-0.0029420418,2025-04-11
1.3581,1.3581,1.3581,0.0018442018,2025-04-18
1.3752,1.3752,1.3752,0.0125911199,2025-04-25
1.3651,1.3651,1.3651,-0.0073443863,2025-04-30
1.4069,1.4069,1.4069,0.0306204674,2025-05-09
1.4189,1.4189,1.4189,0.0085293909,2025-05-16
1.4221,1.4221,1.4221,0.0022552682,2025-05-23
1.4473,1.4473,1.4473,0.0177202728,2025-05-30
1.4435,1.4435,1.4435,-0.0026255787,2025-06-06
1.4782,1.4782,1.4782,0.0240387946,2025-06-13
1.433,1.433,1.433,-0.0305777297,2025-06-20
1.4499,1.4499,1.4499,0.0117934403,2025-06-27
1.4649,1.4649,1.4649,0.0103455411,2025-07-04
1.5011,1.5011,1.5011,0.0247115844,2025-07-11
1.5207,1.5207,1.5207,0.0130570915,2025-07-18
1.5544,1.5544,1.5544,0.022160847,2025-07-25
1.545,1.545,1.545,-0.0060473495,2025-08-08
1.5566,1.5566,1.5566,0.0075080906,2025-08-15
1.5643,1.5643,1.5643,0.0049466787,2025-08-22
1.565,1.565,1.565,0.0004474845,2025-08-29
1.5502,1.5502,1.5502,-0.009456869,2025-09-05
1.564,1.564,1.564,0.0089020772,2025-09-12
1.5757,1.5757,1.5757,0.0074808184,2025-09-19
1.5731,1.5731,1.5731,-0.0016500603,2025-09-26
1.5638,1.5638,1.5638,-0.0059118937,2025-10-17
1.5729,1.5729,1.5729,0.0058191585,2025-10-24
1.5417,1.5417,1.5417,-0.0198359718,2025-10-31
1.5434,1.5434,1.5434,0.0011026789,2025-11-07
1.5435,1.5435,1.5435,6.4792e-05,2025-11-14
1.4807,1.4807,1.4807,-0.0406867509,2025-11-21
1.4788,1.4788,1.4788,-0.0012831769,2025-11-28
1.4684,1.4684,1.4684,-0.0070327292,2025-12-05
1.4665,1.4665,1.4665,-0.0012939254,2025-12-12
1.4703,1.4703,1.4703,0.0025912035,2025-12-19
1.4846,1.4846,1.4846,0.0097259063,2025-12-26
1.4991,1.4991,1.4991,0.0097669406,2025-12-31
1.5918,1.5918,1.5918,0.0618371023,2026-01-16
1.1154,1.6145,1.6145,0.0142605855,2026-01-23
1.0811,1.5802,1.56485203,-0.0307513,2026-01-30
1.0699,1.569,1.54864044,-0.0103598187,2026-02-06
1.0765,1.5756,1.5581937,0.0061688008,2026-02-13
1.0699,1.569,1.54864044,-0.00613098,2026-02-27
1.0368,1.5359,1.50072942,-0.0309374708,2026-03-06
1.0093,1.5084,1.4609242,-0.0265239198,2026-03-13
0.9723,1.4714,1.40736807,-0.0366590706,2026-03-20
0.9484,1.4475,1.37277371,-0.0245808907,2026-03-27
0.9422,1.4413,1.36379944,-0.006537326,2026-04-10
0.9487,1.4478,1.37320795,0.0068987476,2026-04-17
0.9438,1.4429,1.36611538,-0.0051649626,2026-04-24
0.9342,1.4333,1.35221974,-0.0101716465,2026-04-30
0.9462,1.4453,1.3695893,0.0128452152,2026-05-08
0.9327,1.4318,1.35004855,-0.0142675967,2026-05-15
0.9286,1.4277,1.34411395,-0.00439584,2026-05-22
