nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4717,1.4717,1.4717,-0.0231647418,2025-10-10
1.4381,1.4381,1.4381,-0.02283074,2025-10-15
1.3937,1.3937,1.3937,-0.03087407,2025-10-17
1.5059,1.5059,1.5059,0.0805051302,2025-10-24
1.5028,1.5028,1.5028,-0.0020585696,2025-10-31
1.5081,1.5081,1.5081,0.0035267501,2025-11-07
1.4936,1.4936,1.4936,-0.009614747,2025-11-14
1.4861,1.4861,1.4861,-0.0050214247,2025-11-17
1.4157,1.4157,1.4157,-0.0473723168,2025-11-21
1.4627,1.4627,1.4627,0.0331991241,2025-11-28
1.496,1.496,1.496,0.0227661175,2025-12-05
1.5125,1.5125,1.5125,0.0110294118,2025-12-12
1.4963,1.4963,1.4963,-0.0107107438,2025-12-15
1.4983,1.4983,1.4983,0.0013366304,2025-12-19
1.5305,1.5305,1.5305,0.0214910232,2025-12-26
1.5196,1.5196,1.5196,-0.0071218556,2025-12-31
1.5635,1.5635,1.5635,0.0288891814,2026-01-09
1.5852,1.5852,1.5852,0.0138791174,2026-01-15
1.586,1.586,1.586,0.0005046682,2026-01-16
1.605,1.605,1.605,0.0119798235,2026-01-23
1.5957,1.5957,1.5957,-0.0057943925,2026-01-30
1.5653,1.5653,1.5653,-0.0190512001,2026-02-06
1.5899,1.5899,1.5899,0.0157158372,2026-02-13
1.6228,1.6228,1.6228,0.0206931254,2026-02-24
1.6405,1.6405,1.6405,0.0109070742,2026-02-27
1.646,1.646,1.646,0.0033526364,2026-03-06
1.6516,1.6516,1.6516,0.0034021871,2026-03-13
1.6342,1.6342,1.6342,-0.0105352386,2026-03-16
1.5663,1.5663,1.5663,-0.041549382,2026-03-20
1.6155,1.6155,1.6155,0.031411607,2026-03-27
1.587,1.587,1.587,-0.017641597,2026-03-31
1.5816,1.5816,1.5816,-0.0034026465,2026-04-03
1.6662,1.6662,1.6662,0.0534901366,2026-04-10
1.6794,1.6794,1.6794,0.0079222182,2026-04-15
1.7335,1.7335,1.7335,0.0322138859,2026-04-17
1.8012,1.8012,1.8012,0.0390539371,2026-04-24
1.8652,1.8652,1.8652,0.0355318676,2026-04-30
1.9243,1.9243,1.9243,0.0316856101,2026-05-08
2.0109,2.0109,2.0109,0.0450033779,2026-05-15
2.1736,2.1736,2.1736,0.0809090457,2026-05-22
