nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.184,1.184,1.184,-0.0008438819,2023-02-10
1.194,1.194,1.194,0.0084459459,2023-02-17
1.202,1.202,1.202,0.0067001675,2023-02-24
1.201,1.201,1.201,-0.0008319468,2023-02-28
1.221,1.221,1.221,0.0166527893,2023-03-03
1.178,1.178,1.178,-0.0352170352,2023-03-10
1.194,1.194,1.194,0.013582343,2023-03-17
1.17,1.17,1.17,-0.0201005025,2023-03-24
1.15,1.15,1.15,-0.0170940171,2023-03-31
1.202,1.202,1.202,0.0452173913,2023-04-07
1.19,1.19,1.19,-0.0099833611,2023-04-14
1.188,1.188,1.188,-0.0016806723,2023-04-21
1.18,1.18,1.18,-0.0067340067,2023-04-28
1.169,1.169,1.169,-0.0093220339,2023-05-05
1.115,1.115,1.115,-0.0461933276,2023-05-12
1.112,1.112,1.112,-0.002690583,2023-05-19
1.081,1.081,1.081,-0.0278776978,2023-05-26
1.082,1.082,1.082,0.0009250694,2023-05-31
1.096,1.096,1.096,0.0129390018,2023-06-02
1.104,1.104,1.104,0.0072992701,2023-06-09
1.112,1.112,1.112,0.0072463768,2023-06-16
1.089,1.089,1.089,-0.0206834532,2023-06-21
1.089,1.089,1.089,0.0,2023-06-30
1.077,1.077,1.077,-0.0110192837,2023-07-07
1.091,1.091,1.091,0.0129990715,2023-07-14
1.073,1.073,1.073,-0.0164986251,2023-07-21
1.102,1.102,1.102,0.027027027,2023-07-28
1.1,1.1,1.1,-0.001814882,2023-07-31
1.096,1.096,1.096,-0.0036363636,2023-08-04
1.073,1.073,1.073,-0.0209854015,2023-08-11
1.05,1.05,1.05,-0.0214352283,2023-08-18
1.035,1.035,1.035,-0.0142857143,2023-08-25
1.041,1.041,1.041,0.0057971014,2023-08-31
1.047,1.047,1.047,0.0057636888,2023-09-01
1.031,1.031,1.031,-0.0152817574,2023-09-08
1.043,1.043,1.043,0.0116391853,2023-09-15
1.052,1.052,1.052,0.0086289549,2023-09-22
1.041,1.041,1.041,-0.0104562738,2023-09-28
1.035,1.035,1.035,-0.0057636888,2023-10-13
1.008,1.008,1.008,-0.0260869565,2023-10-20
1.046,1.046,1.046,0.0376984127,2023-10-27
1.051,1.051,1.051,0.0047801147,2023-10-31
1.043,1.043,1.043,-0.0076117983,2023-11-03
1.047,1.047,1.047,0.0038350911,2023-11-10
1.051,1.051,1.051,0.0038204394,2023-11-17
1.049,1.049,1.049,-0.0019029496,2023-11-24
1.034,1.034,1.034,-0.0142993327,2023-11-30
1.032,1.032,1.032,-0.001934236,2023-12-01
1.006,1.006,1.006,-0.0251937984,2023-12-08
0.992,0.992,0.992,-0.013916501,2023-12-15
0.985,0.985,0.985,-0.0070564516,2023-12-22
1.003,1.003,1.003,0.0182741117,2023-12-29
0.991,0.991,0.991,-0.0119641077,2024-01-05
0.977,0.977,0.977,-0.0141271443,2024-01-12
0.955,0.955,0.955,-0.022517912,2024-01-19
0.994,0.994,0.994,0.0408376963,2024-01-26
0.97,0.97,0.97,-0.0241448692,2024-01-31
0.965,0.965,0.965,-0.0051546392,2024-02-02
0.986,0.986,0.986,0.021761658,2024-02-08
1.037,1.037,1.037,0.0517241379,2024-02-23
1.027,1.027,1.027,-0.0096432015,2024-02-29
1.031,1.031,1.031,0.0038948393,2024-03-01
1.077,1.077,1.077,0.0446168768,2024-03-08
1.067,1.067,1.067,-0.0092850511,2024-03-15
1.052,1.052,1.052,-0.0140581068,2024-03-22
1.08,1.08,1.08,0.0266159696,2024-03-29
1.115,1.115,1.115,0.0324074074,2024-04-03
1.096,1.096,1.096,-0.0170403587,2024-04-12
1.111,1.111,1.111,0.0136861314,2024-04-19
1.113,1.113,1.113,0.00180018,2024-04-26
1.115,1.115,1.115,0.0017969452,2024-04-30
1.134,1.134,1.134,0.0170403587,2024-05-10
1.122,1.122,1.122,-0.0105820106,2024-05-17
1.1,1.1,1.1,-0.0196078431,2024-05-24
1.11,1.11,1.11,0.0090909091,2024-05-31
1.117,1.117,1.117,0.0063063063,2024-06-07
1.11,1.11,1.11,-0.006266786,2024-06-14
1.107,1.107,1.107,-0.0027027027,2024-06-21
1.101,1.101,1.101,-0.0054200542,2024-06-28
1.104,1.104,1.104,0.0027247956,2024-07-05
1.113,1.113,1.113,0.0081521739,2024-07-12
1.074,1.074,1.074,-0.0350404313,2024-07-19
1.023,1.023,1.023,-0.0474860335,2024-07-26
1.029,1.029,1.029,0.0058651026,2024-07-31
1.018,1.018,1.018,-0.0106899903,2024-08-02
1.018,1.018,1.018,0.0,2024-08-09
1.036,1.036,1.036,0.0176817289,2024-08-16
1.023,1.023,1.023,-0.0125482625,2024-08-23
1.037,1.037,1.037,0.0136852395,2024-08-30
0.992,0.992,0.992,-0.0433944069,2024-09-06
0.974,0.974,0.974,-0.0181451613,2024-09-13
0.989,0.989,0.989,0.0154004107,2024-09-20
1.029,1.029,1.029,0.0404448938,2024-09-27
1.085,1.085,1.085,0.0544217687,2024-09-30
1.05,1.05,1.05,-0.0322580645,2024-10-11
1.056,1.056,1.056,0.0057142857,2024-10-18
1.048,1.048,1.048,-0.0075757576,2024-10-25
1.045,1.045,1.045,-0.0028625954,2024-10-31
1.039,1.039,1.039,-0.0057416268,2024-11-01
1.054,1.054,1.054,0.0144369586,2024-11-08
1.01,1.01,1.01,-0.0417457306,2024-11-15
0.994,0.994,0.994,-0.0158415842,2024-11-22
1.021,1.021,1.021,0.0271629779,2024-11-29
1.047,1.047,1.047,0.0254652302,2024-12-06
1.051,1.051,1.051,0.0038204394,2024-12-13
1.05,1.05,1.05,-0.0009514748,2024-12-20
1.095,1.095,1.095,0.0428571429,2024-12-27
1.07,1.07,1.07,-0.0228310502,2024-12-31
1.043,1.043,1.043,-0.0252336449,2025-01-03
1.077,1.077,1.077,0.0325982742,2025-01-10
1.107,1.107,1.107,0.0278551532,2025-01-17
1.149,1.149,1.149,0.0379403794,2025-01-24
1.119,1.119,1.119,-0.0261096606,2025-01-27
1.099,1.099,1.099,-0.017873101,2025-02-07
1.117,1.117,1.117,0.0163785259,2025-02-14
1.162,1.162,1.162,0.0402864816,2025-02-21
1.095,1.095,1.095,-0.0576592083,2025-02-28
1.156,1.156,1.156,0.0557077626,2025-03-07
1.26,1.26,1.26,0.0899653979,2025-03-14
1.241,1.241,1.241,-0.0150793651,2025-03-21
1.229,1.229,1.229,-0.0096696213,2025-03-28
1.213,1.213,1.213,-0.0130187144,2025-03-31
1.153,1.153,1.153,-0.0494641385,2025-04-03
1.086,1.086,1.086,-0.0581092801,2025-04-11
1.114,1.114,1.114,0.0257826888,2025-04-18
1.123,1.123,1.123,0.0080789946,2025-04-25
1.114,1.114,1.114,-0.0080142476,2025-04-30
1.144,1.144,1.144,0.026929982,2025-05-09
1.156,1.156,1.156,0.0104895105,2025-05-16
1.176,1.176,1.176,0.0173010381,2025-05-23
1.19,1.19,1.19,0.0119047619,2025-05-30
1.257,1.257,1.257,0.056302521,2025-06-06
1.274,1.274,1.274,0.0135242641,2025-06-13
1.297,1.297,1.297,0.0180533752,2025-06-20
1.385,1.385,1.385,0.067848882,2025-06-27
1.388,1.388,1.388,0.002166065,2025-06-30
1.454,1.454,1.454,0.0475504323,2025-07-04
1.472,1.472,1.472,0.0123796424,2025-07-11
1.601,1.601,1.601,0.0876358696,2025-07-18
1.618,1.618,1.618,0.0106183635,2025-07-25
1.774,1.774,1.774,0.0964153276,2025-07-31
1.747,1.747,1.747,-0.0152198422,2025-08-01
1.757,1.757,1.757,0.0057240985,2025-08-08
1.993,1.993,1.993,0.1343198634,2025-08-15
1.981,1.981,1.981,-0.0060210738,2025-08-22
2.165,2.165,2.165,0.0928823826,2025-08-29
2.251,2.251,2.251,0.0397228637,2025-09-05
2.449,2.449,2.449,0.0879609063,2025-09-12
2.407,2.407,2.407,-0.0171498571,2025-09-19
2.322,2.322,2.322,-0.0353136685,2025-09-26
2.415,2.415,2.415,0.0400516796,2025-09-30
2.386,2.386,2.386,-0.0120082816,2025-10-10
2.252,2.252,2.252,-0.0561609388,2025-10-17
2.435,2.435,2.435,0.0812611012,2025-10-24
2.323,2.323,2.323,-0.0459958932,2025-10-31
2.369,2.369,2.369,0.0198019802,2025-11-07
2.262,2.262,2.262,-0.045166737,2025-11-14
2.101,2.101,2.101,-0.0711759505,2025-11-21
2.216,2.216,2.216,0.0547358401,2025-11-28
2.244,2.244,2.244,0.0126353791,2025-12-05
2.341,2.341,2.341,0.0432263815,2025-12-12
2.251,2.251,2.251,-0.0384451089,2025-12-19
2.324,2.324,2.324,0.0324300311,2025-12-26
2.279,2.279,2.279,-0.019363167,2025-12-31
2.413,2.413,2.413,0.0587977183,2026-01-09
2.493,2.493,2.493,0.0331537505,2026-01-16
2.566,2.566,2.566,0.0292819896,2026-01-23
2.565,2.565,2.565,-0.0003897116,2026-01-30
2.385,2.385,2.385,-0.0701754386,2026-02-06
2.385,2.385,2.385,0.0,2026-02-13
2.545,2.545,2.545,0.0670859539,2026-02-27
2.44,2.44,2.44,-0.0412573674,2026-03-06
2.512,2.512,2.512,0.0295081967,2026-03-13
2.413,2.413,2.413,-0.039410828,2026-03-20
2.34,2.34,2.34,-0.0302527973,2026-03-27
2.236,2.236,2.236,-0.0444444444,2026-04-03
2.391,2.391,2.391,0.0693202147,2026-04-10
2.602,2.602,2.602,0.0882475951,2026-04-17
2.613,2.613,2.613,0.0042275173,2026-04-24
2.638,2.638,2.638,0.0095675469,2026-04-30
2.786,2.786,2.786,0.0561031084,2026-05-08
2.826,2.826,2.826,0.0143575018,2026-05-15
3.106,3.106,3.106,0.0990799717,2026-05-22
