nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.795,0.795,0.795,0.0231660232,2023-10-27
0.801,0.801,0.801,0.0075471698,2023-10-31
0.799,0.799,0.799,-0.0024968789,2023-11-03
0.801,0.801,0.801,0.0025031289,2023-11-10
0.799,0.799,0.799,-0.0024968789,2023-11-17
0.791,0.791,0.791,-0.0100125156,2023-11-24
0.806,0.806,0.806,0.0189633375,2023-11-30
0.805,0.805,0.805,-0.0012406948,2023-12-01
0.78,0.78,0.78,-0.0310559006,2023-12-08
0.751,0.751,0.751,-0.0371794872,2023-12-15
0.734,0.734,0.734,-0.0226364847,2023-12-22
0.743,0.743,0.743,0.0122615804,2023-12-29
0.728,0.728,0.728,-0.0201884253,2024-01-05
0.724,0.724,0.724,-0.0054945055,2024-01-12
0.727,0.727,0.727,0.0041436464,2024-01-19
0.738,0.738,0.738,0.015130674,2024-01-26
0.691,0.691,0.691,-0.0636856369,2024-01-31
0.666,0.666,0.666,-0.0361794501,2024-02-02
0.728,0.728,0.728,0.0930930931,2024-02-08
0.754,0.754,0.754,0.0357142857,2024-02-23
0.751,0.751,0.751,-0.0039787798,2024-02-29
0.752,0.752,0.752,0.0013315579,2024-03-01
0.729,0.729,0.729,-0.0305851064,2024-03-08
0.743,0.743,0.743,0.0192043896,2024-03-15
0.726,0.726,0.726,-0.0228802153,2024-03-22
0.73,0.73,0.73,0.0055096419,2024-03-29
0.75,0.75,0.75,0.0273972603,2024-04-03
0.735,0.735,0.735,-0.02,2024-04-12
0.742,0.742,0.742,0.0095238095,2024-04-19
0.763,0.763,0.763,0.0283018868,2024-04-26
0.765,0.765,0.765,0.002621232,2024-04-30
0.804,0.804,0.804,0.0509803922,2024-05-10
0.811,0.811,0.811,0.0087064677,2024-05-17
0.768,0.768,0.768,-0.0530209618,2024-05-24
0.765,0.765,0.765,-0.00390625,2024-05-31
0.75,0.75,0.75,-0.0196078431,2024-06-07
0.753,0.753,0.753,0.004,2024-06-14
0.748,0.748,0.748,-0.0066401062,2024-06-21
0.742,0.742,0.742,-0.0080213904,2024-06-28
0.74,0.74,0.74,-0.0026954178,2024-07-05
0.766,0.766,0.766,0.0351351351,2024-07-12
0.761,0.761,0.761,-0.0065274151,2024-07-19
0.712,0.712,0.712,-0.0643889619,2024-07-26
0.739,0.739,0.739,0.0379213483,2024-07-31
0.727,0.727,0.727,-0.0162381597,2024-08-02
0.728,0.728,0.728,0.0013755158,2024-08-09
0.738,0.738,0.738,0.0137362637,2024-08-16
0.729,0.729,0.729,-0.012195122,2024-08-23
0.724,0.724,0.724,-0.0068587106,2024-08-30
0.709,0.709,0.709,-0.020718232,2024-09-06
0.685,0.685,0.685,-0.0338504937,2024-09-13
0.688,0.688,0.688,0.004379562,2024-09-20
0.813,0.813,0.813,0.1816860465,2024-09-27
0.895,0.895,0.895,0.1008610086,2024-09-30
0.861,0.861,0.861,-0.0379888268,2024-10-11
0.871,0.871,0.871,0.0116144019,2024-10-18
0.884,0.884,0.884,0.0149253731,2024-10-25
0.85,0.85,0.85,-0.0384615385,2024-10-31
0.851,0.851,0.851,0.0011764706,2024-11-01
0.892,0.892,0.892,0.0481786134,2024-11-08
0.858,0.858,0.858,-0.0381165919,2024-11-15
0.838,0.838,0.838,-0.0233100233,2024-11-22
0.848,0.848,0.848,0.0119331742,2024-11-29
0.861,0.861,0.861,0.0153301887,2024-12-06
0.841,0.841,0.841,-0.0232288037,2024-12-13
0.833,0.833,0.833,-0.0095124851,2024-12-20
0.848,0.848,0.848,0.0180072029,2024-12-27
0.849,0.849,0.849,0.0011792453,2024-12-31
0.828,0.828,0.828,-0.0247349823,2025-01-03
0.805,0.805,0.805,-0.0277777778,2025-01-10
0.828,0.828,0.828,0.0285714286,2025-01-17
0.828,0.828,0.828,0.0,2025-01-24
0.828,0.828,0.828,0.0,2025-01-27
0.843,0.843,0.843,0.018115942,2025-02-07
0.862,0.862,0.862,0.0225385528,2025-02-14
0.864,0.864,0.864,0.0023201856,2025-02-21
0.84,0.84,0.84,-0.0277777778,2025-02-28
0.864,0.864,0.864,0.0285714286,2025-03-07
0.896,0.896,0.896,0.037037037,2025-03-14
0.872,0.872,0.872,-0.0267857143,2025-03-21
0.876,0.876,0.876,0.004587156,2025-03-28
0.863,0.863,0.863,-0.0148401826,2025-03-31
0.859,0.859,0.859,-0.0046349942,2025-04-03
0.809,0.809,0.809,-0.0582072177,2025-04-11
0.813,0.813,0.813,0.0049443758,2025-04-18
0.827,0.827,0.827,0.0172201722,2025-04-25
0.808,0.808,0.808,-0.022974607,2025-04-30
0.852,0.852,0.852,0.0544554455,2025-05-09
0.888,0.888,0.888,0.0422535211,2025-05-16
0.888,0.888,0.888,0.0,2025-05-23
0.89,0.89,0.89,0.0022522523,2025-05-30
0.9,0.9,0.9,0.0112359551,2025-06-06
0.897,0.897,0.897,-0.0033333333,2025-06-13
0.902,0.902,0.902,0.005574136,2025-06-20
0.908,0.908,0.908,0.0066518847,2025-06-27
0.909,0.909,0.909,0.0011013216,2025-06-30
0.91,0.91,0.91,0.00110011,2025-07-04
0.949,0.949,0.949,0.0428571429,2025-07-11
0.966,0.966,0.966,0.0179135933,2025-07-18
0.97,0.97,0.97,0.0041407867,2025-07-25
0.98,0.98,0.98,0.0103092784,2025-07-31
0.975,0.975,0.975,-0.0051020408,2025-08-01
0.981,0.981,0.981,0.0061538462,2025-08-08
0.978,0.978,0.978,-0.003058104,2025-08-15
1.0,1.0,1.0,0.0224948875,2025-08-22
0.998,0.998,0.998,-0.002,2025-08-29
1.047,1.047,1.047,0.0490981964,2025-09-05
1.043,1.043,1.043,-0.0038204394,2025-09-12
1.015,1.015,1.015,-0.0268456376,2025-09-19
1.019,1.019,1.019,0.0039408867,2025-09-26
1.025,1.025,1.025,0.0058881256,2025-09-30
0.983,0.983,0.983,-0.0409756098,2025-10-10
0.964,0.964,0.964,-0.019328586,2025-10-17
0.985,0.985,0.985,0.0217842324,2025-10-24
0.966,0.966,0.966,-0.0192893401,2025-10-31
0.962,0.962,0.962,-0.0041407867,2025-11-07
0.976,0.976,0.976,0.0145530146,2025-11-14
0.916,0.916,0.916,-0.0614754098,2025-11-21
0.944,0.944,0.944,0.0305676856,2025-11-28
0.935,0.935,0.935,-0.0095338983,2025-12-05
0.913,0.913,0.913,-0.0235294118,2025-12-12
0.897,0.897,0.897,-0.017524644,2025-12-19
0.9,0.9,0.9,0.0033444816,2025-12-26
0.884,0.884,0.884,-0.0177777778,2025-12-31
0.921,0.921,0.921,0.0418552036,2026-01-09
0.903,0.903,0.903,-0.0195439739,2026-01-16
0.88,0.88,0.88,-0.0254706534,2026-01-23
0.882,0.882,0.882,0.0022727273,2026-01-30
0.876,0.876,0.876,-0.0068027211,2026-02-06
0.867,0.867,0.867,-0.0102739726,2026-02-13
0.848,0.848,0.848,-0.0219146482,2026-02-27
0.822,0.822,0.822,-0.0306603774,2026-03-06
0.821,0.821,0.821,-0.001216545,2026-03-13
0.779,0.779,0.779,-0.0511571255,2026-03-20
0.771,0.771,0.771,-0.0102695764,2026-03-27
0.77,0.77,0.77,-0.0012970169,2026-04-03
0.784,0.784,0.784,0.0181818182,2026-04-10
0.79,0.79,0.79,0.0076530612,2026-04-17
0.781,0.781,0.781,-0.0113924051,2026-04-24
0.747,0.747,0.747,-0.0435339309,2026-04-30
0.755,0.755,0.755,0.0107095047,2026-05-08
0.749,0.749,0.749,-0.0079470199,2026-05-15
0.704,0.704,0.704,-0.0600801068,2026-05-22
