nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1808,1.3418,1.36880316,0.0011021619,2025-11-07
1.1832,1.3442,1.37158528,0.0020325203,2025-11-14
1.1822,1.3432,1.37042607,-0.0008451657,2025-11-21
1.1911,1.3521,1.3807431,0.007528337,2025-11-28
1.1927,1.3537,1.38259784,0.0013432961,2025-12-05
1.1947,1.3557,1.38491628,0.0016768676,2025-12-12
1.1971,1.3581,1.3876984,0.0020088725,2025-12-19
1.1987,1.3597,1.38955314,0.0013365634,2025-12-26
1.1985,1.3595,1.3893213,-0.0001668474,2025-12-31
1.1921,1.3531,1.38190231,-0.0053400083,2026-01-09
1.1924,1.3534,1.38225008,0.0002516567,2026-01-16
1.1905,1.3515,1.38004757,-0.001593425,2026-01-23
1.1906,1.3516,1.38016349,8.39983e-05,2026-01-30
1.1903,1.3513,1.37981572,-0.0002519738,2026-02-06
1.1965,1.3575,1.38700287,0.0052087709,2026-02-13
1.1972,1.3582,1.38781432,0.0005850397,2026-02-27
1.1919,1.3529,1.38167047,-0.0044269963,2026-03-06
1.1919,1.3529,1.38167047,0.0,2026-03-13
1.197,1.358,1.38758248,0.0042788825,2026-03-20
1.202,1.363,1.39337856,0.0041771094,2026-03-27
1.203,1.364,1.39453778,0.0008319468,2026-03-31
1.2039,1.3649,1.39558107,0.0007481297,2026-04-03
1.2059,1.3669,1.39789951,0.0016612675,2026-04-10
1.214,1.375,1.40728916,0.0067169749,2026-04-17
1.2195,1.3805,1.41366485,0.0045304778,2026-04-24
1.2204,1.3814,1.41470815,0.0007380074,2026-04-30
1.2213,1.3823,1.41575144,0.0007374631,2026-05-08
1.223,1.384,1.41772211,0.0013919594,2026-05-15
1.2274,1.3884,1.42282267,0.0035977105,2026-05-22
