nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0873,1.0873,1.0873,0.0003680191,2023-09-01
1.0898,1.0898,1.0898,0.0022992734,2023-09-08
1.0876,1.0876,1.0876,-0.002018719,2023-09-15
1.09,1.09,1.09,0.0022066936,2023-09-22
1.0894,1.0894,1.0894,-0.0005504587,2023-09-28
1.0899,1.0899,1.0899,0.0004589682,2023-10-13
1.0905,1.0905,1.0905,0.0005505092,2023-10-20
1.091,1.091,1.091,0.0004585053,2023-10-27
1.0905,1.0905,1.0905,-0.0004582951,2023-10-31
1.0906,1.0906,1.0906,9.17011e-05,2023-11-03
1.091,1.091,1.091,0.0003667706,2023-11-10
1.0905,1.0905,1.0905,-0.0004582951,2023-11-17
1.0786,1.0786,1.0786,-0.0109124255,2023-11-24
1.1273,1.1273,1.1273,0.0451511218,2023-11-30
1.1018,1.1018,1.1018,-0.0226204205,2023-12-01
1.0953,1.0953,1.0953,-0.0058994373,2023-12-08
1.0958,1.0958,1.0958,0.0004564959,2023-12-15
1.1008,1.1008,1.1008,0.0045628764,2023-12-22
1.1014,1.1014,1.1014,0.0005450581,2023-12-29
1.1019,1.1019,1.1019,0.0004539677,2024-01-05
1.1014,1.1014,1.1014,-0.0004537617,2024-01-12
1.1093,1.1093,1.1093,0.0071726893,2024-01-19
1.1156,1.1156,1.1156,0.0056792572,2024-01-26
1.114,1.114,1.114,-0.0014342058,2024-01-31
1.1249,1.1249,1.1249,0.0097845601,2024-02-02
1.1422,1.1422,1.1422,0.0153791448,2024-02-08
1.1289,1.1289,1.1289,-0.0116441954,2024-02-23
1.1337,1.1337,1.1337,0.0042519267,2024-02-29
1.1232,1.1232,1.1232,-0.0092617094,2024-03-01
1.1608,1.1608,1.1608,0.0334757835,2024-03-08
1.147,1.147,1.147,-0.0118883529,2024-03-15
1.1594,1.1594,1.1594,0.0108108108,2024-03-22
1.1776,1.1776,1.1776,0.0156977747,2024-03-29
1.1673,1.1673,1.1673,-0.0087466033,2024-04-03
1.1798,1.1798,1.1798,0.0107084725,2024-04-12
1.1657,1.1657,1.1657,-0.0119511782,2024-04-19
1.1873,1.1873,1.1873,0.0185296388,2024-04-26
1.1847,1.1847,1.1847,-0.0021898425,2024-04-30
1.1773,1.1773,1.1773,-0.0062463071,2024-05-10
1.1704,1.1704,1.1704,-0.0058608681,2024-05-17
1.1777,1.1777,1.1777,0.0062371839,2024-05-24
1.1771,1.1771,1.1771,-0.0005094676,2024-05-31
1.1682,1.1682,1.1682,-0.0075609549,2024-06-07
1.1777,1.1777,1.1777,0.0081321691,2024-06-14
1.1675,1.1675,1.1675,-0.0086609493,2024-06-21
1.1731,1.1731,1.1731,0.0047965739,2024-06-28
1.1653,1.1653,1.1653,-0.0066490495,2024-07-05
1.1569,1.1569,1.1569,-0.0072084442,2024-07-12
1.1503,1.1503,1.1503,-0.005704901,2024-07-19
1.1599,1.1599,1.1599,0.008345649,2024-07-26
1.156,1.156,1.156,-0.0033623588,2024-07-31
1.1544,1.1544,1.1544,-0.001384083,2024-08-02
1.1528,1.1528,1.1528,-0.0013860014,2024-08-09
1.1541,1.1541,1.1541,0.0011276891,2024-08-16
1.1603,1.1603,1.1603,0.0053721515,2024-08-23
1.1587,1.1587,1.1587,-0.0013789537,2024-08-30
1.1614,1.1614,1.1614,0.0023301976,2024-09-06
1.1554,1.1554,1.1554,-0.0051661787,2024-09-13
1.1417,1.1417,1.1417,-0.0118573654,2024-09-20
1.1705,1.1705,1.1705,0.0252255409,2024-09-27
1.1714,1.1714,1.1714,0.0007689022,2024-09-30
1.1705,1.1705,1.1705,-0.0007683114,2024-10-11
1.1872,1.1872,1.1872,0.0142674071,2024-10-18
1.1909,1.1909,1.1909,0.0031165768,2024-10-25
1.1954,1.1954,1.1954,0.0037786548,2024-10-31
1.1951,1.1951,1.1951,-0.000250962,2024-11-01
1.1938,1.1938,1.1938,-0.0010877751,2024-11-08
1.1937,1.1937,1.1937,-8.37661e-05,2024-11-15
1.1961,1.1961,1.1961,0.0020105554,2024-11-22
1.1974,1.1974,1.1974,0.0010868656,2024-11-29
1.1831,1.1831,1.1831,-0.0119425422,2024-12-06
1.2045,1.2045,1.2045,0.0180880737,2024-12-13
1.2102,1.2102,1.2102,0.004732254,2024-12-20
1.2066,1.2066,1.2066,-0.0029747149,2024-12-27
1.2079,1.2079,1.2079,0.0010774076,2024-12-31
1.2056,1.2056,1.2056,-0.0019041311,2025-01-03
1.2107,1.2107,1.2107,0.0042302588,2025-01-10
1.2134,1.2134,1.2134,0.0022301148,2025-01-17
1.2101,1.2101,1.2101,-0.0027196308,2025-01-24
1.2125,1.2125,1.2125,0.0019833072,2025-01-27
1.2123,1.2123,1.2123,-0.0001649485,2025-02-07
1.2155,1.2155,1.2155,0.0026396107,2025-02-14
1.21,1.21,1.21,-0.0045248869,2025-02-21
1.2112,1.2112,1.2112,0.0009917355,2025-02-28
1.2123,1.2123,1.2123,0.0009081902,2025-03-07
1.2158,1.2158,1.2158,0.0028870742,2025-03-14
1.2159,1.2159,1.2159,8.22504e-05,2025-03-21
1.2165,1.2165,1.2165,0.0004934616,2025-03-28
1.2183,1.2183,1.2183,0.0014796547,2025-03-31
1.2195,1.2195,1.2195,0.0009849791,2025-04-03
1.2282,1.2282,1.2282,0.0071340713,2025-04-11
1.2302,1.2302,1.2302,0.0016283993,2025-04-18
1.2334,1.2334,1.2334,0.0026012031,2025-04-25
1.2364,1.2364,1.2364,0.002432301,2025-04-30
1.2363,1.2363,1.2363,-8.088e-05,2025-05-09
1.2361,1.2361,1.2361,-0.000161773,2025-05-16
1.2378,1.2378,1.2378,0.0013752933,2025-05-23
1.2369,1.2369,1.2369,-0.0007270965,2025-05-30
1.2371,1.2371,1.2371,0.0001616946,2025-06-06
1.238,1.238,1.238,0.0007275079,2025-06-13
1.2372,1.2372,1.2372,-0.0006462036,2025-06-20
1.2397,1.2397,1.2397,0.0020206919,2025-06-27
1.2403,1.2403,1.2403,0.0004839881,2025-06-30
1.2401,1.2401,1.2401,-0.0001612513,2025-07-04
1.2412,1.2412,1.2412,0.0008870252,2025-07-11
1.2424,1.2424,1.2424,0.0009668063,2025-07-18
1.2468,1.2468,1.2468,0.0035415325,2025-07-25
1.2356,1.2356,1.2356,-0.0089829965,2025-07-31
1.2401,1.2401,1.2401,0.0036419553,2025-08-01
1.2419,1.2419,1.2419,0.0014514958,2025-08-08
1.2448,1.2448,1.2448,0.0023351317,2025-08-15
1.2494,1.2494,1.2494,0.0036953728,2025-08-22
1.2471,1.2471,1.2471,-0.0018408836,2025-08-29
1.25,1.25,1.25,0.0023253949,2025-09-05
1.2529,1.2529,1.2529,0.00232,2025-09-12
1.2539,1.2539,1.2539,0.0007981483,2025-09-19
1.2563,1.2563,1.2563,0.0019140282,2025-09-26
1.2568,1.2568,1.2568,0.0003979941,2025-09-30
1.2553,1.2553,1.2553,-0.0011935073,2025-10-10
1.2649,1.2649,1.2649,0.0076475743,2025-10-17
1.2621,1.2621,1.2621,-0.0022136137,2025-10-24
1.2672,1.2672,1.2672,0.0040408842,2025-10-31
1.268,1.268,1.268,0.0006313131,2025-11-07
1.2688,1.2688,1.2688,0.0006309148,2025-11-14
1.2685,1.2685,1.2685,-0.0002364439,2025-11-21
1.2729,1.2729,1.2729,0.0034686638,2025-11-28
1.2731,1.2731,1.2731,0.0001571215,2025-12-05
1.2759,1.2759,1.2759,0.0021993559,2025-12-12
1.2719,1.2719,1.2719,-0.0031350419,2025-12-19
1.2733,1.2733,1.2733,0.0011007155,2025-12-26
1.2742,1.2742,1.2742,0.0007068248,2025-12-31
1.2786,1.2786,1.2786,0.0034531471,2026-01-09
1.2799,1.2799,1.2799,0.0010167371,2026-01-16
1.2815,1.2815,1.2815,0.0012500977,2026-01-23
1.2753,1.2753,1.2753,-0.0048380804,2026-01-30
1.2964,1.2964,1.2964,0.0165451266,2026-02-06
1.298,1.298,1.298,0.001234187,2026-02-13
1.2987,1.2987,1.2987,0.0005392912,2026-02-27
1.3027,1.3027,1.3027,0.0030800031,2026-03-06
1.3023,1.3023,1.3023,-0.0003070546,2026-03-13
1.3107,1.3107,1.3107,0.0064501267,2026-03-20
1.312,1.312,1.312,0.0009918364,2026-03-27
1.3119,1.3119,1.3119,-7.62195e-05,2026-03-31
1.3116,1.3116,1.3116,-0.000228676,2026-04-03
1.3121,1.3121,1.3121,0.0003812138,2026-04-10
1.3131,1.3131,1.3131,0.000762137,2026-04-17
1.3126,1.3126,1.3126,-0.0003807783,2026-04-24
1.3166,1.3166,1.3166,0.0030473869,2026-04-30
1.3138,1.3138,1.3138,-0.00212669,2026-05-08
1.313,1.313,1.313,-0.0006089207,2026-05-15
1.3176,1.3176,1.3176,0.0035034273,2026-05-22
