nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.381,1.881,1.84790961,0.009502924,2024-02-29
1.363,1.863,1.82382389,-0.0130340333,2024-03-01
1.372,1.872,1.83586675,0.0066030814,2024-03-08
1.5,2.0,2.00714295,0.0932944606,2024-03-15
1.469,1.969,1.96566199,-0.0206666667,2024-03-22
1.478,1.978,1.97770485,0.0061266167,2024-03-29
1.525,2.025,2.04059533,0.0317997294,2024-04-03
1.538,2.038,2.05799057,0.0085245902,2024-04-12
1.53,2.03,2.04728581,-0.0052015605,2024-04-19
1.518,2.018,2.03122866,-0.0078431373,2024-04-26
1.516,2.016,2.02855247,-0.0013175231,2024-04-30
1.513,2.013,2.02453819,-0.0019788918,2024-05-10
1.503,2.003,2.01115723,-0.0066093853,2024-05-17
1.531,2.031,2.0486239,0.0186294079,2024-05-24
1.519,2.019,2.03256676,-0.0078380144,2024-05-31
1.451,1.951,1.94157628,-0.0447662936,2024-06-07
1.414,1.914,1.89206675,-0.0254996554,2024-06-14
1.415,1.915,1.89340485,0.0007072136,2024-06-21
1.439,1.939,1.92551913,0.0169611307,2024-06-28
1.395,1.895,1.86664294,-0.0305767894,2024-07-05
1.387,1.887,1.85593818,-0.005734767,2024-07-12
1.409,1.909,1.88537628,0.0158615717,2024-07-19
1.461,1.961,1.95495723,0.0369056068,2024-07-26
1.508,2.008,2.01784771,0.0321697467,2024-07-31
1.482,1.982,1.98305723,-0.0172413793,2024-08-02
1.537,2.037,2.05665247,0.0371120108,2024-08-09
1.544,2.044,2.06601914,0.0045543266,2024-08-16
1.541,2.041,2.06200485,-0.0019430052,2024-08-23
1.509,2.009,2.01918581,-0.0207657365,2024-08-30
1.532,2.032,2.049962,0.015241882,2024-09-06
1.57,2.07,2.10080962,0.0248041775,2024-09-13
1.621,2.121,2.16905248,0.0324840764,2024-09-20
1.773,2.273,2.37244296,0.0937692782,2024-09-27
1.859,2.359,2.48751916,0.0485053582,2024-09-30
1.794,2.294,2.40054297,-0.034965035,2024-10-11
1.815,2.315,2.42864297,0.0117056856,2024-10-18
1.825,2.325,2.44202392,0.0055096419,2024-10-25
1.835,2.335,2.45540487,0.0054794521,2024-10-31
1.816,2.316,2.42998106,-0.0103542234,2024-11-01
1.93,2.43,2.58252393,0.0627753304,2024-11-08
1.844,2.344,2.46744773,-0.0445595855,2024-11-15
1.808,2.308,2.4192763,-0.0195227766,2024-11-22
1.809,2.309,2.42061439,0.0005530973,2024-11-29
1.861,2.361,2.49019535,0.0287451631,2024-12-06
1.858,2.358,2.48618106,-0.0016120365,2024-12-13
1.918,2.418,2.56646678,0.0322927879,2024-12-20
1.884,2.384,2.52097154,-0.0177267987,2024-12-27
1.898,2.398,2.53970488,0.0074309979,2024-12-31
1.917,2.417,2.56512869,0.0100105374,2025-01-03
1.954,2.454,2.61463821,0.0193009911,2025-01-10
2.001,2.501,2.67752869,0.0240532242,2025-01-17
1.909,2.409,2.55442392,-0.0459770115,2025-01-24
1.897,2.397,2.53836678,-0.0062860136,2025-01-27
1.947,2.447,2.60527155,0.0263574064,2025-02-07
1.957,2.457,2.6186525,0.0051361068,2025-02-14
1.968,2.468,2.63337155,0.0056208482,2025-02-21
1.866,2.366,2.49688583,-0.0518292683,2025-02-28
1.92,2.42,2.56914297,0.0289389068,2025-03-07
1.97,2.47,2.63604774,0.0260416667,2025-03-21
1.919,2.419,2.56780488,-0.0258883249,2025-03-28
1.918,2.418,2.56646678,-0.0005211047,2025-03-31
1.914,2.414,2.5611144,-0.0020855057,2025-04-03
1.9,2.4,2.54238107,-0.0073145246,2025-04-11
1.874,2.374,2.50759059,-0.0136842105,2025-04-18
1.848,2.348,2.47280011,-0.0138740662,2025-04-25
1.851,2.351,2.4768144,0.0016233766,2025-04-30
1.865,2.365,2.49554773,0.0075634792,2025-05-09
1.793,2.293,2.39920487,-0.0386058981,2025-05-23
1.796,2.296,2.40321916,0.0016731735,2025-05-30
1.769,2.269,2.36709058,-0.0150334076,2025-06-06
1.754,2.254,2.34701915,-0.0084793669,2025-06-13
1.785,2.285,2.38850011,0.0176738883,2025-06-20
1.722,2.222,2.3042001,-0.0352941176,2025-06-27
1.709,2.209,2.28680486,-0.0075493612,2025-06-30
1.722,2.222,2.3042001,0.0076067876,2025-07-04
1.821,2.321,2.43667154,0.0574912892,2025-07-11
1.886,2.386,2.52364773,0.0356946733,2025-07-18
2.179,2.679,2.91570966,0.1553552492,2025-07-25
1.811,2.611,2.82471917,-0.0312069757,2025-08-01
1.824,2.624,2.84499601,0.0071783545,2025-08-08
1.873,2.673,2.92142408,0.0268640351,2025-08-15
1.884,2.684,2.93858141,0.0058729311,2025-08-22
1.909,2.709,2.97757532,0.0132696391,2025-08-29
1.918,2.718,2.99161313,0.0047145102,2025-09-05
1.961,2.761,3.05868266,0.0224191867,2025-09-12
1.925,2.725,3.00253143,-0.0183579806,2025-09-19
1.93,2.73,3.01033021,0.0025974026,2025-09-26
1.972,2.772,3.07583999,0.021761658,2025-09-30
2.027,2.827,3.1616266,0.0278904665,2025-10-10
2.07,2.87,3.22869613,0.0212136162,2025-10-17
1.989,2.789,3.10235585,-0.0391304348,2025-10-24
2.016,2.816,3.14446927,0.0135746606,2025-10-31
2.015,2.815,3.14290952,-0.0004960317,2025-11-07
1.999,2.799,3.11795341,-0.0079404467,2025-11-14
2.016,2.816,3.14446927,0.0085042521,2025-11-21
1.981,2.781,3.08987779,-0.0173611111,2025-11-28
1.968,2.768,3.06960096,-0.0065623423,2025-12-05
2.022,2.822,3.15382781,0.0274390244,2025-12-12
2.074,2.874,3.23493516,0.0257171118,2025-12-19
2.436,3.236,3.79956704,0.1745419479,2025-12-26
2.333,3.133,3.63891211,-0.0422824302,2025-12-31
2.533,3.333,3.95086343,0.0857265324,2026-01-09
2.623,3.423,4.09124152,0.0355309909,2026-01-16
2.809,3.609,4.38135625,0.0709111704,2026-01-23
2.736,3.536,4.26749402,-0.025987896,2026-01-30
2.546,3.346,3.97114026,-0.0694444444,2026-02-06
2.595,3.395,4.04756834,0.0192458759,2026-02-13
2.667,3.467,4.15987081,0.0277456647,2026-02-27
2.573,3.373,4.01325369,-0.0352455943,2026-03-06
2.576,3.376,4.01793296,0.0011659541,2026-03-13
2.581,3.381,4.02573175,0.0019409938,2026-03-20
2.564,3.364,3.99921588,-0.0065865943,2026-03-27
2.458,3.258,3.83388169,-0.0413416537,2026-04-03
2.485,3.285,3.87599511,0.0109845403,2026-04-10
2.557,3.357,3.98829759,0.0289738431,2026-04-17
2.562,3.362,3.99609637,0.0019554165,2026-04-24
2.588,3.388,4.03665004,0.0101483216,2026-04-30
2.599,3.399,4.05380736,0.0042503864,2026-05-08
2.577,3.377,4.01949272,-0.0084647942,2026-05-15
2.491,3.291,3.88535365,-0.0333721381,2026-05-22
