nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0199,1.0199,1.0199,-0.0004900039,2024-07-31
1.0215,1.0215,1.0215,0.0015687813,2024-08-02
1.0248,1.0248,1.0248,0.0032305433,2024-08-09
1.028,1.028,1.028,0.0031225605,2024-08-16
1.029,1.029,1.029,0.0009727626,2024-08-23
1.0309,1.0309,1.0309,0.0018464529,2024-08-30
1.031,1.031,1.031,9.70026e-05,2024-09-06
1.0305,1.0305,1.0305,-0.0004849661,2024-09-13
1.0349,1.0349,1.0349,0.004269772,2024-09-20
1.0271,1.0271,1.0271,-0.0075369601,2024-09-27
1.0249,1.0249,1.0249,-0.0021419531,2024-09-30
1.0311,1.0311,1.0311,0.0060493707,2024-10-11
1.034,1.034,1.034,0.0028125303,2024-10-18
1.0354,1.0354,1.0354,0.0013539652,2024-10-25
1.0338,1.0338,1.0338,-0.0015452965,2024-10-31
1.0362,1.0362,1.0362,0.0023215322,2024-11-01
1.0496,1.0496,1.0496,0.0129318664,2024-11-08
1.049,1.049,1.049,-0.0005716463,2024-11-15
1.052,1.052,1.052,0.0028598665,2024-11-22
1.0554,1.0554,1.0554,0.0032319392,2024-11-29
1.0637,1.0637,1.0637,0.0078643168,2024-12-06
1.0719,1.0719,1.0719,0.0077089405,2024-12-13
1.0755,1.0755,1.0755,0.0033585223,2024-12-20
1.0812,1.0812,1.0812,0.0052998605,2024-12-27
1.0824,1.0824,1.0824,0.0011098779,2024-12-31
1.0808,1.0808,1.0808,-0.0014781966,2025-01-03
1.0762,1.0762,1.0762,-0.0042561066,2025-01-10
1.0701,1.0701,1.0701,-0.0056680914,2025-01-17
1.0741,1.0741,1.0741,0.0037379684,2025-01-24
1.0751,1.0751,1.0751,0.000931012,2025-01-27
1.0806,1.0806,1.0806,0.0051158032,2025-02-07
1.0708,1.0708,1.0708,-0.0090690357,2025-02-14
1.0684,1.0684,1.0684,-0.0022413149,2025-02-21
1.0723,1.0723,1.0723,0.0036503182,2025-02-28
1.0796,1.0796,1.0796,0.0068077963,2025-03-07
1.0796,1.0796,1.0796,0.0,2025-03-14
1.0792,1.0792,1.0792,-0.0003705076,2025-03-21
1.0747,1.0747,1.0747,-0.0041697554,2025-03-28
1.0752,1.0752,1.0752,0.0004652461,2025-03-31
1.0699,1.0699,1.0699,-0.0049293155,2025-04-03
1.0657,1.0657,1.0657,-0.0039256005,2025-04-11
1.0653,1.0653,1.0653,-0.0003753402,2025-04-18
1.07,1.07,1.07,0.0044119028,2025-04-25
1.0717,1.0717,1.0717,0.001588785,2025-04-30
1.0758,1.0758,1.0758,0.0038256975,2025-05-09
1.0798,1.0798,1.0798,0.0037181632,2025-05-16
1.0834,1.0834,1.0834,0.0033339507,2025-05-23
1.0892,1.0892,1.0892,0.0053535167,2025-05-30
1.0927,1.0927,1.0927,0.0032133676,2025-06-06
1.0966,1.0966,1.0966,0.0035691407,2025-06-13
1.0973,1.0973,1.0973,0.0006383367,2025-06-20
1.0973,1.0973,1.0973,0.0,2025-06-27
1.0963,1.0963,1.0963,-0.0009113278,2025-06-30
1.1013,1.1013,1.1013,0.0045607954,2025-07-04
1.1042,1.1042,1.1042,0.0026332516,2025-07-11
1.1135,1.1135,1.1135,0.0084223872,2025-07-18
1.1095,1.1095,1.1095,-0.0035922766,2025-07-25
1.1003,1.1003,1.1003,-0.0082920234,2025-07-31
1.1002,1.1002,1.1002,-9.08843e-05,2025-08-01
1.1055,1.1055,1.1055,0.0048173059,2025-08-08
1.1061,1.1061,1.1061,0.0005427408,2025-08-15
1.1087,1.1087,1.1087,0.0023506012,2025-08-22
1.1114,1.1114,1.1114,0.0024352846,2025-08-29
1.1124,1.1124,1.1124,0.0008997661,2025-09-05
1.1147,1.1147,1.1147,0.0020676016,2025-09-12
1.1114,1.1114,1.1114,-0.0029604378,2025-09-19
1.11,1.11,1.11,-0.0012596725,2025-09-26
1.1146,1.1146,1.1146,0.0041441441,2025-09-30
1.1175,1.1175,1.1175,0.0026018303,2025-10-10
1.1075,1.1075,1.1075,-0.0089485459,2025-10-17
1.1173,1.1173,1.1173,0.0088487585,2025-10-24
1.122,1.122,1.122,0.0042065694,2025-10-31
1.1217,1.1217,1.1217,-0.0002673797,2025-11-07
1.1221,1.1221,1.1221,0.0003566016,2025-11-14
1.1193,1.1193,1.1193,-0.0024953213,2025-11-21
1.1187,1.1187,1.1187,-0.0005360493,2025-11-28
1.1192,1.1192,1.1192,0.0004469473,2025-12-05
1.1189,1.1189,1.1189,-0.0002680486,2025-12-12
1.1207,1.1207,1.1207,0.0016087229,2025-12-19
1.1224,1.1224,1.1224,0.0015169091,2025-12-26
1.1219,1.1219,1.1219,-0.000445474,2025-12-31
1.1266,1.1266,1.1266,0.0041893217,2026-01-09
1.1607,1.1607,1.1607,0.0302680632,2026-01-16
1.1766,1.1766,1.1766,0.0136986301,2026-01-23
1.1825,1.1825,1.1825,0.0050144484,2026-01-30
1.1865,1.1865,1.1865,0.0033826638,2026-02-06
1.1735,1.1735,1.1735,-0.010956595,2026-02-13
1.1816,1.1816,1.1816,0.0069024286,2026-02-27
1.1847,1.1847,1.1847,0.0026235613,2026-03-06
1.1842,1.1842,1.1842,-0.0004220478,2026-03-13
1.2058,1.2058,1.2058,0.0182401621,2026-03-20
1.2052,1.2052,1.2052,-0.000497595,2026-03-27
1.2145,1.2145,1.2145,0.0077165616,2026-04-03
1.2235,1.2235,1.2235,0.007410457,2026-04-10
1.2232,1.2232,1.2232,-0.0002451982,2026-04-17
1.222,1.222,1.222,-0.0009810334,2026-04-24
1.2232,1.2232,1.2232,0.0009819967,2026-04-30
1.2245,1.2245,1.2245,0.0010627861,2026-05-08
1.23,1.23,1.23,0.0044916292,2026-05-15
1.228,1.228,1.228,-0.0016260163,2026-05-22
