nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0345,1.0345,1.0345,0.0021311634,2025-03-05
1.035,1.035,1.035,0.0004833253,2025-03-07
1.0359,1.0359,1.0359,0.0008695652,2025-03-12
1.0363,1.0363,1.0363,0.0003861377,2025-03-14
1.0371,1.0371,1.0371,0.0007719772,2025-03-19
1.0376,1.0376,1.0376,0.0004821136,2025-03-21
1.0384,1.0384,1.0384,0.00077101,2025-03-26
1.038,1.038,1.038,-0.000385208,2025-03-28
1.0386,1.0386,1.0386,0.0005780347,2025-03-31
1.0385,1.0385,1.0385,-9.62835e-05,2025-04-02
1.0377,1.0377,1.0377,-0.0007703418,2025-04-03
1.0343,1.0343,1.0343,-0.0032764768,2025-04-07
1.0377,1.0377,1.0377,0.0032872474,2025-04-09
1.0379,1.0379,1.0379,0.0001927339,2025-04-11
1.0397,1.0397,1.0397,0.0017342711,2025-04-16
1.038,1.038,1.038,-0.001635087,2025-04-18
1.041,1.041,1.041,0.0028901734,2025-04-23
1.0411,1.0411,1.0411,9.60615e-05,2025-04-25
1.0402,1.0402,1.0402,-0.0008644703,2025-04-30
1.041,1.041,1.041,0.0007690829,2025-05-06
1.0415,1.0415,1.0415,0.0004803074,2025-05-07
1.0408,1.0408,1.0408,-0.0006721075,2025-05-09
1.0422,1.0422,1.0422,0.0013451191,2025-05-14
1.0417,1.0417,1.0417,-0.0004797544,2025-05-16
1.0416,1.0416,1.0416,-9.59969e-05,2025-05-21
1.0413,1.0413,1.0413,-0.0002880184,2025-05-23
1.0418,1.0418,1.0418,0.000480169,2025-05-28
1.0412,1.0412,1.0412,-0.0005759263,2025-05-30
1.0417,1.0417,1.0417,0.0004802151,2025-06-04
1.0415,1.0415,1.0415,-0.0001919939,2025-06-06
1.0406,1.0406,1.0406,-0.0008641383,2025-06-11
1.04,1.04,1.04,-0.0005765904,2025-06-13
1.0402,1.0402,1.0402,0.0001923077,2025-06-18
1.0397,1.0397,1.0397,-0.0004806768,2025-06-20
1.0399,1.0399,1.0399,0.0001923632,2025-06-25
1.0396,1.0396,1.0396,-0.0002884893,2025-06-27
1.0397,1.0397,1.0397,9.61908e-05,2025-06-30
1.0399,1.0399,1.0399,0.0001923632,2025-07-02
1.0404,1.0404,1.0404,0.0004808155,2025-07-04
1.0405,1.0405,1.0405,9.61169e-05,2025-07-09
1.0395,1.0395,1.0395,-0.0009610764,2025-07-11
1.0407,1.0407,1.0407,0.0011544012,2025-07-16
1.0405,1.0405,1.0405,-0.0001921783,2025-07-18
1.0413,1.0413,1.0413,0.0007688611,2025-07-23
1.0411,1.0411,1.0411,-0.0001920676,2025-07-25
1.0404,1.0404,1.0404,-0.0006723658,2025-07-30
1.04,1.04,1.04,-0.0003844675,2025-07-31
1.04,1.04,1.04,0.0,2025-08-01
1.0407,1.0407,1.0407,0.0006730769,2025-08-06
1.0404,1.0404,1.0404,-0.0002882675,2025-08-08
1.041,1.041,1.041,0.0005767013,2025-08-13
1.0402,1.0402,1.0402,-0.0007684918,2025-08-15
1.0415,1.0415,1.0415,0.0012497597,2025-08-20
1.0437,1.0437,1.0437,0.002112338,2025-08-22
1.0461,1.0461,1.0461,0.0022995114,2025-08-27
1.0427,1.0427,1.0427,-0.0032501673,2025-08-29
1.0436,1.0436,1.0436,0.0008631438,2025-09-03
1.0427,1.0427,1.0427,-0.0008623994,2025-09-05
1.0447,1.0447,1.0447,0.0019180972,2025-09-10
1.0437,1.0437,1.0437,-0.0009572126,2025-09-12
1.0449,1.0449,1.0449,0.0011497557,2025-09-17
1.0463,1.0463,1.0463,0.0013398411,2025-09-19
1.046,1.046,1.046,-0.0002867246,2025-09-24
1.0455,1.0455,1.0455,-0.0004780115,2025-09-26
1.0448,1.0448,1.0448,-0.0006695361,2025-09-30
1.0452,1.0452,1.0452,0.0003828484,2025-10-09
1.045,1.045,1.045,-0.0001913509,2025-10-10
1.0483,1.0483,1.0483,0.0031578947,2025-10-15
1.0467,1.0467,1.0467,-0.0015262806,2025-10-17
1.0485,1.0485,1.0485,0.0017196905,2025-10-22
1.0492,1.0492,1.0492,0.0006676204,2025-10-24
1.0492,1.0492,1.0492,0.0,2025-10-29
1.0496,1.0496,1.0496,0.0003812429,2025-10-31
1.0503,1.0503,1.0503,0.0006669207,2025-11-05
1.0499,1.0499,1.0499,-0.0003808436,2025-11-07
1.0498,1.0498,1.0498,-9.52472e-05,2025-11-12
1.0487,1.0487,1.0487,-0.0010478186,2025-11-14
1.0496,1.0496,1.0496,0.0008582054,2025-11-19
1.0474,1.0474,1.0474,-0.0020960366,2025-11-21
1.0501,1.0501,1.0501,0.0025778117,2025-11-26
1.0503,1.0503,1.0503,0.0001904581,2025-11-28
1.0497,1.0497,1.0497,-0.0005712654,2025-12-03
1.0489,1.0489,1.0489,-0.0007621225,2025-12-05
1.051,1.051,1.051,0.0020020974,2025-12-10
1.0501,1.0501,1.0501,-0.0008563273,2025-12-12
1.0519,1.0519,1.0519,0.0017141225,2025-12-17
1.0527,1.0527,1.0527,0.0007605286,2025-12-19
1.0537,1.0537,1.0537,0.0009499383,2025-12-24
1.0526,1.0526,1.0526,-0.0010439404,2025-12-26
1.0521,1.0521,1.0521,-0.0004750143,2025-12-31
1.0521,1.0521,1.0521,0.0,2026-01-05
1.0523,1.0523,1.0523,0.000190096,2026-01-07
1.053,1.053,1.053,0.0006652095,2026-01-09
1.0532,1.0532,1.0532,0.0001899335,2026-01-14
1.0514,1.0514,1.0514,-0.0017090771,2026-01-16
1.0515,1.0515,1.0515,9.51113e-05,2026-01-21
1.0544,1.0544,1.0544,0.0027579648,2026-01-23
1.0567,1.0567,1.0567,0.0021813354,2026-01-28
1.0584,1.0584,1.0584,0.0016087821,2026-01-30
1.0609,1.0609,1.0609,0.0023620559,2026-02-04
1.0603,1.0603,1.0603,-0.0005655575,2026-02-06
1.0611,1.0611,1.0611,0.0007545034,2026-02-11
1.0624,1.0624,1.0624,0.0012251437,2026-02-13
1.0627,1.0627,1.0627,0.0002823795,2026-02-24
1.0634,1.0634,1.0634,0.0006586995,2026-02-25
1.0637,1.0637,1.0637,0.000282114,2026-02-27
1.0653,1.0653,1.0653,0.0015041835,2026-03-04
1.0669,1.0669,1.0669,0.0015019243,2026-03-06
1.0713,1.0713,1.0713,0.0041240979,2026-03-11
1.0709,1.0709,1.0709,-0.0003733781,2026-03-13
1.0727,1.0727,1.0727,0.0016808292,2026-03-18
1.0709,1.0709,1.0709,-0.0016780088,2026-03-20
1.0765,1.0765,1.0765,0.0052292464,2026-03-25
1.0769,1.0769,1.0769,0.0003715745,2026-03-27
1.0783,1.0783,1.0783,0.0013000279,2026-04-01
1.0773,1.0773,1.0773,-0.0009273857,2026-04-03
1.079,1.079,1.079,0.0015780191,2026-04-08
1.0777,1.0777,1.0777,-0.0012048193,2026-04-10
1.0785,1.0785,1.0785,0.0007423216,2026-04-15
1.0801,1.0801,1.0801,0.001483542,2026-04-17
1.0809,1.0809,1.0809,0.0007406722,2026-04-22
1.0787,1.0787,1.0787,-0.0020353409,2026-04-24
1.0792,1.0792,1.0792,0.0004635209,2026-04-29
1.0801,1.0801,1.0801,0.0008339511,2026-04-30
1.0815,1.0815,1.0815,0.0012961763,2026-05-06
1.0818,1.0818,1.0818,0.0002773925,2026-05-08
1.082,1.082,1.082,0.0001848771,2026-05-13
1.0836,1.0836,1.0836,0.0014787431,2026-05-15
1.0842,1.0842,1.0842,0.0005537099,2026-05-20
1.0862,1.0862,1.0862,0.0018446781,2026-05-22
