nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9803,0.9803,0.9803,0.020295587,2016-11-11
0.9943,0.9943,0.9943,0.0142813424,2016-11-18
0.9863,0.9863,0.9863,-0.0080458614,2016-11-25
0.975,0.975,0.975,-0.0114569604,2016-12-02
0.9728,0.9728,0.9728,-0.0022564103,2016-12-09
0.9554,0.9554,0.9554,-0.0178865132,2016-12-16
0.9556,0.9556,0.9556,0.0002093364,2016-12-23
0.9571,0.9571,0.9571,0.0015696944,2016-12-30
0.961,0.961,0.961,0.0040748093,2017-01-06
0.9494,0.9494,0.9494,-0.0120707596,2017-01-13
0.9515,0.9515,0.9515,0.0022119233,2017-01-20
0.9555,0.9555,0.9555,0.0042038886,2017-01-26
0.9534,0.9534,0.9534,-0.0021978022,2017-02-03
0.9691,0.9691,0.9691,0.0164673799,2017-02-10
0.9614,0.9614,0.9614,-0.0079455165,2017-02-17
0.9738,0.9738,0.9738,0.0128978573,2017-02-24
0.9678,0.9678,0.9678,-0.0061614295,2017-03-03
0.9671,0.9671,0.9671,-0.0007232899,2017-03-10
0.9716,0.9716,0.9716,0.0046530865,2017-03-17
0.965,0.965,0.965,-0.0067929189,2017-03-24
0.9541,0.9541,0.9541,-0.0112953368,2017-03-31
0.966,0.966,0.966,0.0124724872,2017-04-07
0.9665,0.9665,0.9665,0.0005175983,2017-04-14
0.9385,0.9385,0.9385,-0.0289705122,2017-04-21
0.9245,0.9245,0.9245,-0.0149174214,2017-04-28
0.9146,0.9146,0.9146,-0.0107084911,2017-05-05
0.9012,0.9012,0.9012,-0.0146512136,2017-05-12
0.9092,0.9092,0.9092,0.0088770528,2017-05-19
0.8932,0.8932,0.8932,-0.0175978883,2017-05-26
0.8776,0.8776,0.8776,-0.0174652933,2017-06-02
0.8956,0.8956,0.8956,0.0205104831,2017-06-09
0.8978,0.8978,0.8978,0.0024564538,2017-06-16
0.8904,0.8904,0.8904,-0.0082423702,2017-06-23
0.8983,0.8983,0.8983,0.0088724169,2017-06-30
0.8733,0.8733,0.8733,-0.0278303462,2017-07-07
0.8658,0.8658,0.8658,-0.0085881141,2017-07-14
0.8768,0.8768,0.8768,0.0127050127,2017-07-21
0.8945,0.8945,0.8945,0.0201870438,2017-07-28
0.9037,0.9037,0.9037,0.0102850755,2017-08-04
0.9127,0.9127,0.9127,0.0099590572,2017-08-11
0.7645,0.7645,0.7645,-0.1623753698,2023-07-28
0.7726,0.7726,0.7726,0.0105951602,2023-08-04
0.7628,0.7628,0.7628,-0.0126844421,2023-08-11
0.7572,0.7572,0.7572,-0.0073413739,2023-08-18
0.7472,0.7472,0.7472,-0.0132065504,2023-08-25
0.757,0.757,0.757,0.0131156317,2023-09-01
0.7526,0.7526,0.7526,-0.0058124174,2023-09-08
0.746,0.746,0.746,-0.0087695987,2023-09-15
0.7461,0.7461,0.7461,0.0001340483,2023-09-22
0.7482,0.7482,0.7482,0.0028146361,2023-09-28
0.7356,0.7356,0.7356,-0.016840417,2023-10-13
0.7244,0.7244,0.7244,-0.0152256661,2023-10-20
0.7206,0.7206,0.7206,-0.0052457206,2023-10-27
0.7219,0.7219,0.7219,0.0018040522,2023-11-03
0.7248,0.7248,0.7248,0.0040171769,2023-11-10
0.7264,0.7264,0.7264,0.0022075055,2023-11-17
0.7063,0.7063,0.7063,-0.0276707048,2023-11-24
0.7154,0.7154,0.7154,0.0128840436,2023-12-01
0.729,0.729,0.729,0.0190103439,2023-12-08
0.7124,0.7124,0.7124,-0.0227709191,2023-12-15
0.6938,0.6938,0.6938,-0.0261089276,2023-12-22
0.7065,0.7065,0.7065,0.018304987,2023-12-29
0.6641,0.6641,0.6641,-0.0600141543,2024-01-05
0.6435,0.6435,0.6435,-0.0310194248,2024-01-12
0.6099,0.6099,0.6099,-0.0522144522,2025-10-24
0.6098,0.6098,0.6098,-0.0001639613,2025-10-31
0.6102,0.6102,0.6102,0.0006559528,2025-11-07
0.6096,0.6096,0.6096,-0.0009832842,2025-11-14
0.6089,0.6089,0.6089,-0.001148294,2025-11-21
0.6084,0.6084,0.6084,-0.0008211529,2025-11-25
0.6105,0.6105,0.6105,0.0034516765,2025-11-28
0.6124,0.6124,0.6124,0.0031122031,2025-12-05
0.6141,0.6141,0.6141,0.0027759634,2025-12-12
0.6142,0.6142,0.6142,0.0001628399,2025-12-22
0.6154,0.6154,0.6154,0.001953761,2025-12-26
0.6206,0.6206,0.6206,0.0084497888,2025-12-30
0.622,0.622,0.622,0.0022558814,2025-12-31
0.622,0.622,0.622,0.0,2026-01-09
0.6346,0.6346,0.6346,0.0202572347,2026-01-16
0.6331,0.6331,0.6331,-0.0023636937,2026-01-23
0.6468,0.6468,0.6468,0.0216395514,2026-01-30
0.6663,0.6663,0.6663,0.030148423,2026-02-06
0.6753,0.6753,0.6753,0.0135074291,2026-02-13
0.6625,0.6625,0.6625,-0.0189545387,2026-02-27
0.6625,0.6625,0.6625,0.0,2026-03-03
0.6638,0.6638,0.6638,0.0019622642,2026-03-06
0.679,0.679,0.679,0.0228984634,2026-03-13
0.6757,0.6757,0.6757,-0.0048600884,2026-03-19
0.6749,0.6749,0.6749,-0.0011839574,2026-03-20
0.6813,0.6813,0.6813,0.0094828864,2026-03-27
0.6825,0.6825,0.6825,0.0017613386,2026-03-31
0.6818,0.6818,0.6818,-0.001025641,2026-04-03
0.6788,0.6788,0.6788,-0.0044001173,2026-04-13
0.6776,0.6776,0.6776,-0.0017678256,2026-04-17
0.6759,0.6759,0.6759,-0.0025088548,2026-04-24
0.675,0.675,0.675,-0.0013315579,2026-04-30
0.6749,0.6749,0.6749,-0.0001481481,2026-05-08
0.6746,0.6746,0.6746,-0.0004445103,2026-05-15
0.6746,0.6746,0.6746,0.0,2026-05-22
