nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1121,1.1271,1.12773109,0.0011703277,2024-05-17
1.1144,1.1294,1.13006342,0.0020681593,2024-05-24
1.1176,1.1326,1.1333084,0.0028715004,2024-05-31
1.1202,1.1352,1.13594494,0.0023264137,2024-06-07
1.1228,1.1378,1.13858148,0.0023210141,2024-06-14
1.0583,1.1383,1.13908851,0.0004453153,2024-06-17
1.0598,1.1398,1.14070302,0.0014173675,2024-06-21
1.0613,1.1413,1.14231753,0.0014153614,2024-06-28
1.0629,1.1429,1.14403967,0.001507585,2024-07-05
1.0638,1.1438,1.14500837,0.0008467401,2024-07-12
1.0652,1.1452,1.14651524,0.0013160368,2024-07-19
1.0675,1.1475,1.14899082,0.0021592189,2024-07-26
1.0689,1.1489,1.15049769,0.0013114754,2024-07-31
1.0696,1.1496,1.15125113,0.0006548788,2024-08-02
1.0707,1.1507,1.1524351,0.0010284218,2024-08-09
1.0715,1.1515,1.15329617,0.0007471747,2024-08-16
1.0715,1.1515,1.15329617,0.0,2024-08-23
1.0716,1.1516,1.15340381,9.33271e-05,2024-08-30
1.073,1.153,1.15491068,0.0013064576,2024-09-06
1.0722,1.1522,1.15404961,-0.0007455732,2024-09-13
1.0718,1.1518,1.15361908,-0.0003730647,2024-09-20
1.0707,1.1507,1.1524351,-0.0010263109,2024-09-27
1.0678,1.1478,1.14931372,-0.0027085085,2024-09-30
1.0641,1.1441,1.14533127,-0.0034650684,2024-10-11
1.0682,1.1482,1.14974426,0.0038530213,2024-10-18
1.0679,1.1479,1.14942136,-0.0002808463,2024-10-25
1.0677,1.1477,1.14920609,-0.0001872835,2024-10-31
1.0677,1.1477,1.14920609,0.0,2024-11-01
1.068,1.148,1.14952899,0.0002809778,2024-11-08
1.0692,1.1492,1.1508206,0.0011235955,2024-11-15
1.0704,1.1504,1.1521122,0.0011223345,2024-11-22
1.0705,1.1505,1.15221984,9.3423e-05,2024-11-29
1.0735,1.1535,1.15544885,0.0028024288,2024-12-06
1.076,1.156,1.15813969,0.0023288309,2024-12-13
1.0767,1.1567,1.15889313,0.0006505576,2024-12-20
1.076,1.156,1.15813969,-0.0006501347,2024-12-27
1.0771,1.1571,1.15932367,0.0010223048,2024-12-31
1.0781,1.1581,1.1604,0.0009284189,2025-01-03
1.0768,1.1568,1.15900077,-0.0012058251,2025-01-10
1.0772,1.1572,1.1594313,0.000371471,2025-01-17
1.0775,1.1575,1.1597542,0.0002784998,2025-01-24
1.0779,1.1579,1.16018474,0.0003712297,2025-01-27
1.0782,1.1582,1.16050764,0.000278319,2025-02-07
1.0785,1.1585,1.16083054,0.0002782415,2025-02-14
1.0786,1.1586,1.16093817,9.27214e-05,2025-02-21
1.0789,1.1589,1.16126107,0.0002781383,2025-02-28
1.0798,1.1598,1.16222978,0.000834183,2025-03-07
1.081,1.161,1.16352138,0.0011113169,2025-03-14
1.0819,1.1619,1.16449009,0.0008325624,2025-03-21
1.0828,1.1628,1.16545879,0.0008318699,2025-03-28
1.0832,1.1632,1.16588933,0.0003694126,2025-03-31
1.0828,1.1628,1.16545879,-0.0003692762,2025-04-03
1.0827,1.1627,1.16535116,-9.23532e-05,2025-04-11
1.0826,1.1626,1.16524353,-9.23617e-05,2025-04-18
1.0825,1.1625,1.16513589,-9.23702e-05,2025-04-25
1.0825,1.1625,1.16513589,0.0,2025-04-30
1.0824,1.1624,1.16502826,-9.23788e-05,2025-05-09
1.0823,1.1623,1.16492062,-9.23873e-05,2025-05-16
1.0822,1.1622,1.16481299,-9.23958e-05,2025-05-23
1.078,1.158,1.16029237,-0.0038809832,2025-05-30
1.0151,1.0951,1.09259071,-0.0583487941,2025-06-06
1.015,1.095,1.09248308,-9.85125e-05,2025-06-13
1.0274,1.1074,1.10582967,0.0122167488,2025-06-20
1.0291,1.1091,1.10765944,0.0016546623,2025-06-27
1.0315,1.1115,1.11024265,0.0023321349,2025-06-30
1.0323,1.1123,1.11110372,0.0007755696,2025-07-04
1.0323,1.1123,1.11110372,0.0,2025-07-11
1.037,1.117,1.11616251,0.00455294,2025-07-18
1.054,1.134,1.13446026,0.0163934426,2025-07-25
1.0522,1.1322,1.13252285,-0.0017077799,2025-07-31
1.0521,1.1321,1.13241522,-9.5039e-05,2025-08-01
1.0589,1.1389,1.13973431,0.0064632639,2025-08-08
1.0606,1.1406,1.14156409,0.0016054396,2025-08-15
1.0762,1.1562,1.15835496,0.0147086555,2025-08-22
1.1053,1.1853,1.1896764,0.0270395837,2025-08-29
1.1008,1.1808,1.18483288,-0.0040712929,2025-09-05
1.1083,1.1883,1.19290541,0.0068132267,2025-09-12
1.1241,1.2041,1.20991155,0.0142560679,2025-09-19
1.1242,1.2042,1.21001919,8.89601e-05,2025-09-26
1.1242,1.2042,1.21001919,0.0,2025-09-30
1.1242,1.2042,1.21001919,0.0,2025-10-10
1.124,1.204,1.20980392,-0.0001779043,2025-10-17
1.1232,1.2032,1.20894285,-0.0007117438,2025-10-24
1.1192,1.1992,1.2046375,-0.0035612536,2025-10-31
1.1178,1.1978,1.20313062,-0.0012508935,2025-11-07
1.1205,1.2005,1.20603674,0.0024154589,2025-11-14
1.1152,1.1952,1.20033214,-0.0047300312,2025-11-21
1.1182,1.1982,1.20356116,0.0026901004,2025-11-28
1.1293,1.2093,1.21550851,0.0099266679,2025-12-05
1.194,1.274,1.28514758,0.0572921279,2025-12-12
1.3034,1.3834,1.40289896,0.0916247906,2025-12-19
1.5056,1.5856,1.6205345,0.1551327298,2025-12-26
1.4171,1.4971,1.52527859,-0.0587805526,2025-12-31
1.6774,1.7574,1.80544937,0.1836849905,2026-01-09
1.6751,1.7551,1.80297379,-0.0013711697,2026-01-16
1.7078,1.7878,1.83817005,0.0195212226,2026-01-23
1.7126,1.7926,1.84333647,0.0028106336,2026-01-30
1.6381,1.7181,1.76314929,-0.0435011094,2026-02-06
1.6851,1.7651,1.81373717,0.0286917771,2026-02-13
1.7657,1.8457,1.90049002,0.0478309893,2026-02-27
1.7453,1.8253,1.87853272,-0.0115534915,2026-03-06
1.7408,1.8208,1.8736892,-0.0025783533,2026-03-13
1.6833,1.7633,1.81179977,-0.0330307904,2026-03-20
1.6613,1.7413,1.78812033,-0.0130695657,2026-03-27
1.6343,1.7143,1.7590592,-0.0162523325,2026-04-03
1.6734,1.7534,1.80114402,0.023924616,2026-04-10
1.7051,1.7851,1.83526393,0.0189434684,2026-04-17
1.7068,1.7868,1.83709371,0.000997009,2026-04-24
1.7288,1.8088,1.86077315,0.012889618,2026-04-30
1.7804,1.8604,1.91631219,0.0298472929,2026-05-08
1.7647,1.8447,1.89941368,-0.0088182431,2026-05-15
1.7619,1.8419,1.89639993,-0.001586672,2026-05-22
