nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0874,1.0874,1.0874,-0.0004596011,2019-04-10
1.0626,1.0626,1.0626,-0.0228066949,2019-04-11
1.0667,1.0667,1.0667,0.0038584604,2019-04-12
1.0546,1.0546,1.0546,-0.0113433955,2019-04-15
1.0616,1.0616,1.0616,0.0066375877,2019-04-16
1.0607,1.0607,1.0607,-0.0008477769,2019-04-17
1.06,1.06,1.06,-0.0006599415,2019-04-18
1.0707,1.0707,1.0707,0.0100943396,2019-04-19
1.0682,1.0682,1.0682,-0.0023349211,2019-04-22
1.0504,1.0504,1.0504,-0.0166635462,2019-04-23
1.065,1.065,1.065,0.0138994669,2019-04-24
1.0381,1.0381,1.0381,-0.025258216,2019-04-25
1.0318,1.0318,1.0318,-0.0060687795,2019-04-26
1.0061,1.0061,1.0061,-0.0249079279,2019-04-29
1.0071,1.0071,1.0071,0.000993937,2019-04-30
1.0022,1.0022,1.0022,-0.0048654553,2019-05-06
1.0022,1.0022,1.0022,0.0,2019-05-07
1.002,1.002,1.002,-0.000199561,2019-05-08
1.002,1.002,1.002,0.0,2019-05-09
1.0031,1.0031,1.0031,0.0010978044,2019-05-10
1.0031,1.0031,1.0031,0.0,2019-05-13
0.9994,0.9994,0.9994,-0.0036885654,2019-05-14
1.0017,1.0017,1.0017,0.0023013808,2019-05-15
0.9989,0.9989,0.9989,-0.0027952481,2019-05-16
0.9971,0.9971,0.9971,-0.0018019822,2019-05-17
0.9964,0.9964,0.9964,-0.0007020359,2019-05-20
0.9964,0.9964,0.9964,0.0,2019-05-21
0.9964,0.9964,0.9964,0.0,2019-05-22
0.9957,0.9957,0.9957,-0.0007025291,2019-05-23
0.9967,0.9967,0.9967,0.0010043186,2019-05-24
0.9958,0.9958,0.9958,-0.0009029798,2019-05-27
0.9954,0.9954,0.9954,-0.0004016871,2019-05-28
0.995,0.995,0.995,-0.0004018485,2019-05-29
0.9937,0.9937,0.9937,-0.0013065327,2019-05-30
0.9949,0.9949,0.9949,0.0012076079,2019-05-31
0.9938,0.9938,0.9938,-0.0011056388,2019-06-03
0.9937,0.9937,0.9937,-0.0001006239,2019-06-04
0.9939,0.9939,0.9939,0.000201268,2019-06-05
0.9944,0.9944,0.9944,0.0005030687,2019-06-06
0.9934,0.9934,0.9934,-0.0010056315,2019-06-10
0.996,0.996,0.996,0.002617274,2019-06-11
0.9931,0.9931,0.9931,-0.0029116466,2019-06-12
0.9939,0.9939,0.9939,0.0008055584,2019-06-13
0.993,0.993,0.993,-0.0009055237,2019-06-14
0.9918,0.9918,0.9918,-0.0012084592,2019-06-17
0.9917,0.9917,0.9917,-0.0001008268,2019-06-18
0.9908,0.9908,0.9908,-0.0009075325,2019-06-19
0.9962,0.9962,0.9962,0.0054501413,2019-06-20
1.0031,1.0031,1.0031,0.00692632,2019-06-21
0.9981,0.9981,0.9981,-0.0049845479,2019-06-24
0.9958,0.9958,0.9958,-0.0023043783,2019-06-25
0.996,0.996,0.996,0.0002008435,2019-06-26
0.9888,0.9888,0.9888,-0.0072289157,2019-06-27
0.9843,0.9843,0.9843,-0.0045509709,2019-06-28
0.9955,0.9955,0.9955,0.0113786447,2019-07-01
0.9926,0.9926,0.9926,-0.002913109,2019-07-02
0.9875,0.9875,0.9875,-0.0051380214,2019-07-03
0.9856,0.9856,0.9856,-0.0019240506,2019-07-04
0.9893,0.9893,0.9893,0.0037540584,2019-07-05
0.9851,0.9851,0.9851,-0.0042454261,2019-07-08
0.9854,0.9854,0.9854,0.0003045376,2019-07-09
0.9823,0.9823,0.9823,-0.0031459306,2019-07-10
0.9804,0.9804,0.9804,-0.001934236,2019-07-11
0.9793,0.9793,0.9793,-0.001121991,2019-07-12
0.9763,0.9763,0.9763,-0.0030634126,2019-07-15
0.9771,0.9771,0.9771,0.0008194203,2019-07-16
0.9784,0.9784,0.9784,0.0013304677,2019-07-17
0.9753,0.9753,0.9753,-0.0031684383,2019-07-18
0.9773,0.9773,0.9773,0.0020506511,2019-07-19
0.9731,0.9731,0.9731,-0.0042975545,2019-07-22
0.9746,0.9746,0.9746,0.0015414654,2019-07-23
0.9769,0.9769,0.9769,0.0023599425,2019-07-24
0.9852,0.9852,0.9852,0.0084962637,2019-07-25
0.9913,0.9913,0.9913,0.0061916362,2019-07-26
0.9943,0.9943,0.9943,0.0030263291,2019-07-29
0.9926,0.9926,0.9926,-0.0017097455,2019-07-30
0.989,0.989,0.989,-0.0036268386,2019-07-31
0.9846,0.9846,0.9846,-0.0044489383,2019-08-01
0.9731,0.9731,0.9731,-0.01167987,2019-08-02
0.9698,0.9698,0.9698,-0.0033912239,2019-08-05
0.9652,0.9652,0.9652,-0.004743246,2019-08-06
0.9651,0.9651,0.9651,-0.0001036055,2019-08-07
0.9654,0.9654,0.9654,0.0003108486,2019-08-08
0.9662,0.9662,0.9662,0.0008286721,2019-08-09
0.9663,0.9663,0.9663,0.0001034982,2019-08-12
0.965,0.965,0.965,-0.0013453379,2019-08-13
0.9662,0.9662,0.9662,0.0012435233,2019-08-14
0.9676,0.9676,0.9676,0.0014489754,2019-08-15
0.9384,0.9384,0.9384,-0.0301777594,2019-08-16
0.9973,0.9973,0.9973,0.0627664109,2019-08-19
0.9994,0.9994,0.9994,0.0021056854,2019-08-20
0.9998,0.9998,0.9998,0.0004002401,2019-08-21
0.9987,0.9987,0.9987,-0.00110022,2019-08-22
0.9962,0.9962,0.9962,-0.0025032542,2019-08-23
0.9829,0.9829,0.9829,-0.0133507328,2019-08-26
1.0065,1.0065,1.0065,0.0240105809,2019-08-27
1.0031,1.0031,1.0031,-0.0033780427,2019-08-28
0.9957,0.9957,0.9957,-0.0073771309,2019-08-29
0.9809,0.9809,0.9809,-0.0148639148,2019-08-30
1.0027,1.0027,1.0027,0.0222244877,2019-09-02
1.0177,1.0177,1.0177,0.0149596091,2019-09-03
1.0251,1.0251,1.0251,0.007271298,2019-09-04
1.0405,1.0405,1.0405,0.0150229246,2019-09-05
1.0607,1.0607,1.0607,0.0194137434,2019-09-06
1.0828,1.0828,1.0828,0.0208352974,2019-09-09
1.0787,1.0787,1.0787,-0.0037864795,2019-09-10
1.0718,1.0718,1.0718,-0.0063965885,2019-09-11
1.0819,1.0819,1.0819,0.0094233999,2019-09-12
1.0836,1.0836,1.0836,0.0015713097,2019-09-16
1.0656,1.0656,1.0656,-0.0166112957,2019-09-17
1.065,1.065,1.065,-0.0005630631,2019-09-18
1.0652,1.0652,1.0652,0.0001877934,2019-09-19
1.0655,1.0655,1.0655,0.0002816373,2019-09-20
1.065,1.065,1.065,-0.0004692633,2019-09-23
1.0724,1.0724,1.0724,0.0069483568,2019-09-24
1.0439,1.0439,1.0439,-0.0265759045,2019-09-25
1.0372,1.0372,1.0372,-0.0064182393,2019-09-26
1.0393,1.0393,1.0393,0.0020246818,2019-09-27
1.0351,1.0351,1.0351,-0.0040411816,2019-09-30
1.0335,1.0335,1.0335,-0.0015457444,2019-10-08
1.0335,1.0335,1.0335,0.0,2019-10-09
1.0351,1.0351,1.0351,0.0015481374,2019-10-10
1.0367,1.0367,1.0367,0.0015457444,2019-10-11
1.0441,1.0441,1.0441,0.0071380341,2019-10-14
1.0246,1.0246,1.0246,-0.018676372,2019-10-15
1.0234,1.0234,1.0234,-0.0011711888,2019-10-16
1.0226,1.0226,1.0226,-0.000781708,2019-10-17
1.0235,1.0235,1.0235,0.0008801095,2019-10-18
1.0164,1.0164,1.0164,-0.0069369809,2019-10-21
1.0234,1.0234,1.0234,0.0068870523,2019-10-22
1.0206,1.0206,1.0206,-0.0027359781,2019-10-23
1.0159,1.0159,1.0159,-0.0046051342,2019-10-24
1.0245,1.0245,1.0245,0.0084654001,2019-10-25
1.0283,1.0283,1.0283,0.0037091264,2019-10-28
1.0161,1.0161,1.0161,-0.011864242,2019-10-29
1.0061,1.0061,1.0061,-0.009841551,2019-10-30
1.004,1.004,1.004,-0.0020872677,2019-10-31
1.0065,1.0065,1.0065,0.0024900398,2019-11-01
1.0048,1.0048,1.0048,-0.0016890214,2019-11-04
1.0079,1.0079,1.0079,0.0030851911,2019-11-05
1.0025,1.0025,1.0025,-0.0053576744,2019-11-06
1.003,1.003,1.003,0.0004987531,2019-11-07
1.0018,1.0018,1.0018,-0.0011964108,2019-11-08
0.9925,0.9925,0.9925,-0.0092832901,2019-11-11
0.9941,0.9941,0.9941,0.0016120907,2019-11-12
0.9931,0.9931,0.9931,-0.001005935,2019-11-13
0.9934,0.9934,0.9934,0.0003020844,2019-11-14
0.9927,0.9927,0.9927,-0.0007046507,2019-11-15
0.9925,0.9925,0.9925,-0.0002014707,2019-11-18
0.9953,0.9953,0.9953,0.0028211587,2019-11-19
1.0017,1.0017,1.0017,0.006430222,2019-11-20
1.0045,1.0045,1.0045,0.0027952481,2019-11-21
0.9897,0.9897,0.9897,-0.0147336984,2019-11-22
0.9904,0.9904,0.9904,0.000707285,2019-11-25
0.9961,0.9961,0.9961,0.0057552504,2019-11-26
1.0051,1.0051,1.0051,0.0090352374,2019-11-27
1.0013,1.0013,1.0013,-0.0037807183,2019-11-28
1.01,1.01,1.01,0.0086887047,2019-11-29
1.0225,1.0225,1.0225,0.0123762376,2019-12-02
1.0329,1.0329,1.0329,0.0101711491,2019-12-03
1.0397,1.0397,1.0397,0.0065834059,2019-12-04
1.052,1.052,1.052,0.0118303357,2019-12-05
1.0623,1.0623,1.0623,0.0097908745,2019-12-06
1.0627,1.0627,1.0627,0.0003765415,2019-12-09
1.0864,1.0864,1.0864,0.0223016844,2019-12-10
1.0805,1.0805,1.0805,-0.0054307806,2019-12-11
1.0858,1.0858,1.0858,0.0049051365,2019-12-12
1.1019,1.1019,1.1019,0.0148277768,2019-12-13
1.1348,1.1348,1.1348,0.0298575188,2019-12-16
1.1456,1.1456,1.1456,0.0095170955,2019-12-17
1.1559,1.1559,1.1559,0.0089909218,2019-12-18
1.1399,1.1399,1.1399,-0.0138420279,2019-12-19
1.1288,1.1288,1.1288,-0.0097376963,2019-12-20
1.0959,1.0959,1.0959,-0.0291459957,2019-12-23
1.1082,1.1082,1.1082,0.0112236518,2019-12-24
1.1253,1.1253,1.1253,0.0154304277,2019-12-25
1.1507,1.1507,1.1507,0.0225717586,2019-12-26
1.1307,1.1307,1.1307,-0.0173807248,2019-12-27
1.1315,1.1315,1.1315,0.0007075263,2019-12-30
1.1283,1.1283,1.1283,-0.0028281043,2019-12-31
1.1559,1.1559,1.1559,0.0244615794,2020-01-02
1.1747,1.1747,1.1747,0.0162643827,2020-01-03
1.2085,1.2085,1.2085,0.0287733038,2020-01-06
1.257,1.257,1.257,0.0401323955,2020-01-07
1.2594,1.2594,1.2594,0.0019093079,2020-01-08
1.286,1.286,1.286,0.0211211688,2020-01-09
1.2783,1.2783,1.2783,-0.0059875583,2020-01-10
1.3108,1.3108,1.3108,0.0254243918,2020-01-13
1.2997,1.2997,1.2997,-0.0084681111,2020-01-14
1.3018,1.3018,1.3018,0.0016157575,2020-01-15
1.3357,1.3357,1.3357,0.0260408665,2020-01-16
1.3244,1.3244,1.3244,-0.0084599835,2020-01-17
1.357,1.357,1.357,0.02461492,2020-01-20
1.3506,1.3506,1.3506,-0.0047162859,2020-01-21
1.3795,1.3795,1.3795,0.0213978972,2020-01-22
1.3085,1.3085,1.3085,-0.0514679232,2020-01-23
1.2379,1.2379,1.2379,-0.0539549102,2020-02-03
1.2617,1.2617,1.2617,0.0192261087,2020-02-04
1.2997,1.2997,1.2997,0.0301180946,2020-02-05
1.3659,1.3659,1.3659,0.0509348311,2020-02-06
1.4213,1.4213,1.4213,0.0405593382,2020-02-07
1.4384,1.4384,1.4384,0.012031239,2020-02-10
1.4062,1.4062,1.4062,-0.0223859844,2020-02-11
1.4777,1.4777,1.4777,0.0508462523,2020-02-12
1.455,1.455,1.455,-0.0153617108,2020-02-13
1.4712,1.4712,1.4712,0.0111340206,2020-02-14
1.5441,1.5441,1.5441,0.0495513866,2020-02-17
1.596,1.596,1.596,0.0336118127,2020-02-18
1.5511,1.5511,1.5511,-0.0281328321,2020-02-19
1.5867,1.5867,1.5867,0.0229514538,2020-02-20
1.6175,1.6175,1.6175,0.0194113569,2020-02-21
1.6594,1.6594,1.6594,0.0259041731,2020-02-24
1.6756,1.6756,1.6756,0.0097625648,2020-02-25
1.5666,1.5666,1.5666,-0.0650513249,2020-02-26
1.5533,1.5533,1.5533,-0.008489723,2020-02-27
1.5185,1.5185,1.5185,-0.0224039142,2020-02-28
1.519,1.519,1.519,0.0003292723,2020-03-02
1.5421,1.5421,1.5421,0.0152073733,2020-03-03
1.5374,1.5374,1.5374,-0.003047792,2020-03-04
1.5568,1.5568,1.5568,0.0126187069,2020-03-05
1.5277,1.5277,1.5277,-0.0186921891,2020-03-06
1.4687,1.4687,1.4687,-0.0386201479,2020-03-09
1.4641,1.4641,1.4641,-0.0031320215,2020-03-10
1.4385,1.4385,1.4385,-0.0174851445,2020-03-11
1.4286,1.4286,1.4286,-0.0068821689,2020-03-12
1.4355,1.4355,1.4355,0.0048299034,2020-03-13
1.4319,1.4319,1.4319,-0.002507837,2020-03-16
1.4322,1.4322,1.4322,0.0002095118,2020-03-17
1.4089,1.4089,1.4089,-0.0162686776,2020-03-18
1.4032,1.4032,1.4032,-0.0040457094,2020-03-19
1.4032,1.4032,1.4032,0.0,2020-03-20
1.3995,1.3995,1.3995,-0.0026368301,2020-03-23
1.3999,1.3999,1.3999,0.0002858164,2020-03-24
1.4005,1.4005,1.4005,0.000428602,2020-03-25
1.3909,1.3909,1.3909,-0.0068546948,2020-03-26
1.3905,1.3905,1.3905,-0.0002875836,2020-03-27
1.3894,1.3894,1.3894,-0.0007910823,2020-03-30
1.3901,1.3901,1.3901,0.0005038146,2020-03-31
1.3879,1.3879,1.3879,-0.00158262,2020-04-01
1.402,1.402,1.402,0.0101592334,2020-04-02
1.3877,1.3877,1.3877,-0.0101997147,2020-04-03
1.3914,1.3914,1.3914,0.0026662823,2020-04-07
1.3923,1.3923,1.3923,0.0006468305,2020-04-08
1.3907,1.3907,1.3907,-0.0011491776,2020-04-09
1.3743,1.3743,1.3743,-0.0117926224,2020-04-10
1.3735,1.3735,1.3735,-0.0005821145,2020-04-13
1.3774,1.3774,1.3774,0.0028394612,2020-04-14
1.3697,1.3697,1.3697,-0.0055902425,2020-04-15
1.3686,1.3686,1.3686,-0.0008030956,2020-04-16
1.3648,1.3648,1.3648,-0.00277656,2020-04-17
1.3628,1.3628,1.3628,-0.0014654162,2020-04-20
1.3603,1.3603,1.3603,-0.0018344585,2020-04-21
1.3676,1.3676,1.3676,0.0053664633,2020-04-22
1.3688,1.3688,1.3688,0.0008774495,2020-04-23
1.3702,1.3702,1.3702,0.0010227937,2020-04-24
1.3721,1.3721,1.3721,0.0013866589,2020-04-27
1.3685,1.3685,1.3685,-0.0026237155,2020-04-28
1.3657,1.3657,1.3657,-0.0020460358,2020-04-29
1.4041,1.4041,1.4041,0.0281174489,2020-04-30
1.4599,1.4599,1.4599,0.0397407592,2020-05-06
1.4546,1.4546,1.4546,-0.0036303856,2020-05-07
1.4656,1.4656,1.4656,0.0075622164,2020-05-08
1.4404,1.4404,1.4404,-0.0171943231,2020-05-11
1.4314,1.4314,1.4314,-0.0062482644,2020-05-12
1.4353,1.4353,1.4353,0.0027246053,2020-05-13
1.4187,1.4187,1.4187,-0.0115655264,2020-05-14
1.4255,1.4255,1.4255,0.0047931205,2020-05-15
1.4147,1.4147,1.4147,-0.007576289,2020-05-18
1.4586,1.4586,1.4586,0.0310313141,2020-05-19
1.4551,1.4551,1.4551,-0.0023995612,2020-05-20
1.4325,1.4325,1.4325,-0.0155315786,2020-05-21
1.4226,1.4226,1.4226,-0.0069109948,2020-05-22
1.4185,1.4185,1.4185,-0.002882047,2020-05-25
1.4261,1.4261,1.4261,0.0053577723,2020-05-26
1.421,1.421,1.421,-0.0035761868,2020-05-27
1.4093,1.4093,1.4093,-0.0082336383,2020-05-28
1.4046,1.4046,1.4046,-0.003334989,2020-05-29
1.4325,1.4325,1.4325,0.0198633063,2020-06-01
1.4489,1.4489,1.4489,0.0114485166,2020-06-02
1.4462,1.4462,1.4462,-0.0018634826,2020-06-03
1.4426,1.4426,1.4426,-0.0024892823,2020-06-04
1.4424,1.4424,1.4424,-0.0001386386,2020-06-05
1.4541,1.4541,1.4541,0.0081114809,2020-06-08
1.4633,1.4633,1.4633,0.0063269376,2020-06-09
1.4685,1.4685,1.4685,0.0035536117,2020-06-10
1.4548,1.4548,1.4548,-0.0093292475,2020-06-11
1.4559,1.4559,1.4559,0.0007561177,2020-06-12
1.4385,1.4385,1.4385,-0.0119513703,2020-06-15
1.4926,1.4926,1.4926,0.0376086201,2020-06-16
1.4572,1.4572,1.4572,-0.0237170039,2020-06-17
1.469,1.469,1.469,0.0080977217,2020-06-18
1.492,1.492,1.492,0.0156569095,2020-06-19
1.5185,1.5185,1.5185,0.0177613941,2020-06-22
1.514,1.514,1.514,-0.0029634508,2020-06-23
1.5196,1.5196,1.5196,0.0036988111,2020-06-24
1.4763,1.4763,1.4763,-0.0284943406,2020-06-29
1.5019,1.5019,1.5019,0.0173406489,2020-06-30
1.5102,1.5102,1.5102,0.0055263333,2020-07-01
1.5609,1.5609,1.5609,0.0335717124,2020-07-02
1.6111,1.6111,1.6111,0.0321609328,2020-07-03
1.7185,1.7185,1.7185,0.0666625287,2020-07-06
1.7831,1.7831,1.7831,0.0375909223,2020-07-07
1.8539,1.8539,1.8539,0.0397061298,2020-07-08
1.9334,1.9334,1.9334,0.0428825719,2020-07-09
1.9076,1.9076,1.9076,-0.0133443674,2020-07-10
1.9921,1.9921,1.9921,0.0442964982,2020-07-13
1.9408,1.9408,1.9408,-0.0257517193,2020-07-14
1.8682,1.8682,1.8682,-0.0374072547,2020-07-15
1.8244,1.8244,1.8244,-0.0234450273,2020-07-16
1.8248,1.8248,1.8248,0.0002192502,2020-07-17
1.8409,1.8409,1.8409,0.0088228847,2020-07-20
1.8468,1.8468,1.8468,0.0032049541,2020-07-21
1.8582,1.8582,1.8582,0.0061728395,2020-07-22
1.8356,1.8356,1.8356,-0.0121623076,2020-07-23
1.7563,1.7563,1.7563,-0.0432011331,2020-07-24
1.7426,1.7426,1.7426,-0.0078004897,2020-07-27
1.7447,1.7447,1.7447,0.0012050958,2020-07-28
1.7646,1.7646,1.7646,0.0114059724,2020-07-29
1.76,1.76,1.76,-0.0026068231,2020-07-30
1.7696,1.7696,1.7696,0.0054545455,2020-07-31
1.8179,1.8179,1.8179,0.0272943038,2020-08-03
1.7728,1.7728,1.7728,-0.0248088454,2020-08-04
1.8183,1.8183,1.8183,0.0256656137,2020-08-05
1.7984,1.7984,1.7984,-0.0109442886,2020-08-06
1.744,1.744,1.744,-0.0302491103,2020-08-07
1.779,1.779,1.779,0.0200688073,2020-08-10
1.7473,1.7473,1.7473,-0.0178189994,2020-08-11
1.7233,1.7233,1.7233,-0.0137354776,2020-08-12
1.7145,1.7145,1.7145,-0.0051064818,2020-08-13
1.7006,1.7006,1.7006,-0.0081073199,2020-08-14
1.7245,1.7245,1.7245,0.0140538633,2020-08-17
1.749,1.749,1.749,0.0142070165,2020-08-18
1.7166,1.7166,1.7166,-0.0185248714,2020-08-19
1.6824,1.6824,1.6824,-0.0199231038,2020-08-20
1.6744,1.6744,1.6744,-0.0047551117,2020-08-21
1.6936,1.6936,1.6936,0.0114667941,2020-08-24
1.6902,1.6902,1.6902,-0.0020075579,2020-08-25
1.6587,1.6587,1.6587,-0.0186368477,2020-08-26
1.6902,1.6902,1.6902,0.0189907759,2020-08-27
1.7081,1.7081,1.7081,0.0105904627,2020-08-28
1.6729,1.6729,1.6729,-0.0206076928,2020-08-31
1.6877,1.6877,1.6877,0.0088469125,2020-09-01
1.7257,1.7257,1.7257,0.02251585,2020-09-02
1.7124,1.7124,1.7124,-0.0077070174,2020-09-03
1.7081,1.7081,1.7081,-0.0025110955,2020-09-04
1.6675,1.6675,1.6675,-0.0237691002,2020-09-07
1.6975,1.6975,1.6975,0.0179910045,2020-09-08
1.6742,1.6742,1.6742,-0.0137260677,2020-09-09
1.6099,1.6099,1.6099,-0.0384064031,2020-09-10
1.6351,1.6351,1.6351,0.0156531462,2020-09-11
1.6691,1.6691,1.6691,0.0207938352,2020-09-14
1.6535,1.6535,1.6535,-0.0093463543,2020-09-15
1.6281,1.6281,1.6281,-0.0153613547,2020-09-16
1.6261,1.6261,1.6261,-0.0012284258,2020-09-17
1.6207,1.6207,1.6207,-0.003320829,2020-09-18
1.6238,1.6238,1.6238,0.0019127537,2020-09-21
1.6109,1.6109,1.6109,-0.0079443281,2020-09-22
1.6123,1.6123,1.6123,0.0008690794,2020-09-23
1.6079,1.6079,1.6079,-0.0027290207,2020-09-24
1.6077,1.6077,1.6077,-0.0001243858,2020-09-25
1.6064,1.6064,1.6064,-0.0008086086,2020-09-28
1.6065,1.6065,1.6065,6.2251e-05,2020-09-29
1.6076,1.6076,1.6076,0.0006847183,2020-09-30
1.6074,1.6074,1.6074,-0.0001244091,2020-10-09
1.6212,1.6212,1.6212,0.008585293,2020-10-12
1.6225,1.6225,1.6225,0.0008018752,2020-10-13
1.6086,1.6086,1.6086,-0.0085670262,2020-10-14
1.6038,1.6038,1.6038,-0.0029839612,2020-10-15
1.599,1.599,1.599,-0.0029928919,2020-10-16
1.602,1.602,1.602,0.0018761726,2020-10-19
1.6016,1.6016,1.6016,-0.0002496879,2020-10-20
1.5995,1.5995,1.5995,-0.0013111888,2020-10-21
1.6014,1.6014,1.6014,0.0011878712,2020-10-22
1.5998,1.5998,1.5998,-0.0009991258,2020-10-23
1.5984,1.5984,1.5984,-0.0008751094,2020-10-26
1.5993,1.5993,1.5993,0.0005630631,2020-10-27
1.6047,1.6047,1.6047,0.0033764772,2020-10-28
1.5984,1.5984,1.5984,-0.0039259675,2020-10-29
1.5852,1.5852,1.5852,-0.0082582583,2020-10-30
1.5862,1.5862,1.5862,0.0006308352,2020-11-02
1.589,1.589,1.589,0.0017652251,2020-11-03
1.5906,1.5906,1.5906,0.0010069226,2020-11-04
1.5983,1.5983,1.5983,0.0048409405,2020-11-05
1.5981,1.5981,1.5981,-0.000125133,2020-11-06
1.6241,1.6241,1.6241,0.0162693198,2020-11-09
1.6094,1.6094,1.6094,-0.0090511668,2020-11-10
1.595,1.595,1.595,-0.0089474338,2020-11-11
1.5966,1.5966,1.5966,0.0010031348,2020-11-12
1.5971,1.5971,1.5971,0.0003131655,2020-11-13
1.6002,1.6002,1.6002,0.0019410181,2020-11-16
1.5983,1.5983,1.5983,-0.0011873516,2020-11-17
1.6057,1.6057,1.6057,0.0046299193,2020-11-18
1.602,1.602,1.602,-0.002304291,2020-11-19
1.6037,1.6037,1.6037,0.0010611735,2020-11-20
1.6163,1.6163,1.6163,0.0078568311,2020-11-23
1.6212,1.6212,1.6212,0.0030316154,2020-11-24
1.5975,1.5975,1.5975,-0.0146188009,2020-11-25
1.59,1.59,1.59,-0.0046948357,2020-11-26
1.5925,1.5925,1.5925,0.001572327,2020-11-27
1.5848,1.5848,1.5848,-0.0048351648,2020-11-30
1.5966,1.5966,1.5966,0.0074457345,2020-12-01
1.5961,1.5961,1.5961,-0.0003131655,2020-12-02
1.597,1.597,1.597,0.0005638744,2020-12-03
1.5865,1.5865,1.5865,-0.0065748278,2020-12-04
1.5702,1.5702,1.5702,-0.0102741885,2020-12-07
1.5774,1.5774,1.5774,0.0045854031,2020-12-08
1.5498,1.5498,1.5498,-0.0174971472,2020-12-09
1.5467,1.5467,1.5467,-0.0020002581,2020-12-10
1.539,1.539,1.539,-0.004978341,2020-12-11
1.5434,1.5434,1.5434,0.0028589994,2020-12-14
1.5435,1.5435,1.5435,6.4792e-05,2020-12-15
1.5376,1.5376,1.5376,-0.0038224814,2020-12-16
1.5478,1.5478,1.5478,0.0066337149,2020-12-17
1.5515,1.5515,1.5515,0.0023904897,2020-12-18
1.5694,1.5694,1.5694,0.011537222,2020-12-21
1.5383,1.5383,1.5383,-0.0198164904,2020-12-22
1.5633,1.5633,1.5633,0.0162517064,2020-12-23
1.5574,1.5574,1.5574,-0.0037740677,2020-12-24
1.585,1.585,1.585,0.0177218441,2020-12-25
1.5834,1.5834,1.5834,-0.0010094637,2020-12-28
1.5341,1.5341,1.5341,-0.0311355311,2020-12-29
1.5453,1.5453,1.5453,0.0073006975,2020-12-30
1.5739,1.5739,1.5739,0.0185077331,2020-12-31
1.62,1.62,1.62,0.029290298,2021-01-04
1.6621,1.6621,1.6621,0.0259876543,2021-01-05
1.6579,1.6579,1.6579,-0.0025269238,2021-01-06
1.6935,1.6935,1.6935,0.0214729477,2021-01-07
1.6884,1.6884,1.6884,-0.0030115146,2021-01-08
1.6505,1.6505,1.6505,-0.0224472874,2021-01-11
1.71,1.71,1.71,0.0360496819,2021-01-12
1.7349,1.7349,1.7349,0.0145614035,2021-01-13
1.7334,1.7334,1.7334,-0.0008646031,2021-01-14
1.6831,1.6831,1.6831,-0.0290181147,2021-01-15
1.769,1.769,1.769,0.0510367774,2021-01-18
1.7241,1.7241,1.7241,-0.0253815715,2021-01-19
1.7347,1.7347,1.7347,0.0061481353,2021-01-20
1.7448,1.7448,1.7448,0.0058223324,2021-01-21
1.7647,1.7647,1.7647,0.0114053187,2021-01-22
1.7717,1.7717,1.7717,0.0039666799,2021-01-25
1.6914,1.6914,1.6914,-0.0453237004,2021-01-26
1.6726,1.6726,1.6726,-0.0111150526,2021-01-27
1.6218,1.6218,1.6218,-0.0303718761,2021-01-28
1.6055,1.6055,1.6055,-0.0100505611,2021-01-29
