nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.821,0.821,0.821,-0.001216545,2023-03-17
0.821,0.821,0.821,0.0,2023-03-24
0.82,0.82,0.82,-0.0012180268,2023-03-31
0.82,0.82,0.82,0.0,2023-04-07
0.821,0.821,0.821,0.0012195122,2023-04-14
0.819,0.819,0.819,-0.0024360536,2023-04-21
0.818,0.818,0.818,-0.0012210012,2023-04-28
0.817,0.817,0.817,-0.0012224939,2023-05-05
0.819,0.819,0.819,0.0024479804,2023-05-12
0.819,0.819,0.819,0.0,2023-05-19
0.82,0.82,0.82,0.0012210012,2023-05-26
0.82,0.82,0.82,0.0,2023-05-31
0.82,0.82,0.82,0.0,2023-06-02
0.821,0.821,0.821,0.0012195122,2023-06-09
0.821,0.821,0.821,0.0,2023-06-16
0.821,0.821,0.821,0.0,2023-06-21
0.826,0.826,0.826,0.006090134,2023-06-30
0.823,0.823,0.823,-0.0036319613,2023-07-07
0.822,0.822,0.822,-0.0012150668,2023-07-14
0.82,0.82,0.82,-0.00243309,2023-07-21
0.818,0.818,0.818,-0.0024390244,2023-07-28
0.818,0.818,0.818,0.0,2023-07-31
0.817,0.817,0.817,-0.0012224939,2023-08-04
0.814,0.814,0.814,-0.0036719706,2023-08-11
0.812,0.812,0.812,-0.0024570025,2023-08-18
0.803,0.803,0.803,-0.0110837438,2023-08-25
0.81,0.81,0.81,0.0087173101,2023-08-31
0.809,0.809,0.809,-0.0012345679,2023-09-01
0.811,0.811,0.811,0.0024721879,2023-09-08
0.81,0.81,0.81,-0.0012330456,2023-09-15
0.808,0.808,0.808,-0.0024691358,2023-09-22
0.808,0.808,0.808,0.0,2023-09-28
0.807,0.807,0.807,-0.0012376238,2023-10-13
0.803,0.803,0.803,-0.0049566295,2023-10-20
0.803,0.803,0.803,0.0,2023-10-27
0.803,0.803,0.803,0.0,2023-10-31
0.803,0.803,0.803,0.0,2023-11-03
0.803,0.803,0.803,0.0,2023-11-10
0.804,0.804,0.804,0.00124533,2023-11-17
0.803,0.803,0.803,-0.0012437811,2023-11-24
0.803,0.803,0.803,0.0,2023-11-30
0.803,0.803,0.803,0.0,2023-12-01
0.802,0.802,0.802,-0.00124533,2023-12-08
0.802,0.802,0.802,0.0,2023-12-15
0.801,0.801,0.801,-0.0012468828,2023-12-22
0.803,0.803,0.803,0.0024968789,2023-12-29
0.799,0.799,0.799,-0.00498132,2024-01-05
0.799,0.799,0.799,0.0,2024-01-12
0.795,0.795,0.795,-0.0050062578,2024-01-19
0.794,0.794,0.794,-0.0012578616,2024-01-26
0.791,0.791,0.791,-0.0037783375,2024-01-31
0.789,0.789,0.789,-0.002528445,2024-02-02
0.792,0.792,0.792,0.0038022814,2024-02-08
0.793,0.793,0.793,0.0012626263,2024-02-23
0.794,0.794,0.794,0.001261034,2024-02-29
0.793,0.793,0.793,-0.0012594458,2024-03-01
0.792,0.792,0.792,-0.001261034,2024-03-08
0.794,0.794,0.794,0.0025252525,2024-03-15
0.794,0.794,0.794,0.0,2024-03-22
0.791,0.791,0.791,-0.0037783375,2024-03-29
0.791,0.791,0.791,0.0,2024-04-03
0.791,0.791,0.791,0.0,2024-04-12
0.791,0.791,0.791,0.0,2024-04-19
0.791,0.791,0.791,0.0,2024-04-26
0.792,0.792,0.792,0.0012642225,2024-04-30
0.792,0.792,0.792,0.0,2024-05-10
0.793,0.793,0.793,0.0012626263,2024-05-17
0.787,0.787,0.787,-0.0075662043,2024-05-24
0.786,0.786,0.786,-0.001270648,2024-05-31
0.786,0.786,0.786,0.0,2024-06-07
0.787,0.787,0.787,0.0012722646,2024-06-14
0.788,0.788,0.788,0.001270648,2024-06-21
0.788,0.788,0.788,0.0,2024-06-28
0.789,0.789,0.789,0.0012690355,2024-07-05
0.79,0.79,0.79,0.0012674271,2024-07-12
0.79,0.79,0.79,0.0,2024-07-19
0.791,0.791,0.791,0.0012658228,2024-07-26
0.792,0.792,0.792,0.0012642225,2024-07-31
0.792,0.792,0.792,0.0,2024-08-02
0.793,0.793,0.793,0.0012626263,2024-08-09
0.792,0.792,0.792,-0.001261034,2024-08-16
0.792,0.792,0.792,0.0,2024-08-23
0.791,0.791,0.791,-0.0012626263,2024-08-30
0.79,0.79,0.79,-0.0012642225,2024-09-06
0.789,0.789,0.789,-0.0012658228,2024-09-13
0.789,0.789,0.789,0.0,2024-09-20
0.791,0.791,0.791,0.0025348542,2024-09-27
0.797,0.797,0.797,0.007585335,2024-09-30
0.803,0.803,0.803,0.0075282309,2024-10-11
0.807,0.807,0.807,0.00498132,2024-10-18
0.808,0.808,0.808,0.0012391574,2024-10-25
0.812,0.812,0.812,0.004950495,2024-10-31
0.814,0.814,0.814,0.0024630542,2024-11-01
0.813,0.813,0.813,-0.0012285012,2024-11-08
0.808,0.808,0.808,-0.0061500615,2024-11-15
0.816,0.816,0.816,0.0099009901,2024-11-22
0.815,0.815,0.815,-0.0012254902,2024-11-29
0.815,0.815,0.815,0.0,2024-12-06
0.814,0.814,0.814,-0.0012269939,2024-12-13
0.815,0.815,0.815,0.0012285012,2024-12-20
0.813,0.813,0.813,-0.0024539877,2024-12-27
0.8107,0.8107,0.8107,-0.0028290283,2024-12-31
0.811,0.811,0.811,0.0003700506,2025-01-03
0.815,0.815,0.815,0.0049321825,2025-01-10
0.817,0.817,0.817,0.0024539877,2025-01-17
0.799,0.799,0.799,-0.0220318237,2025-01-24
0.799,0.799,0.799,0.0,2025-01-27
0.841,0.841,0.841,0.0525657071,2025-02-07
0.925,0.925,0.925,0.0998810939,2025-02-14
0.979,0.979,0.979,0.0583783784,2025-02-21
0.972,0.972,0.972,-0.0071501532,2025-02-28
1.081,1.081,1.081,0.1121399177,2025-03-07
1.109,1.109,1.109,0.0259019426,2025-03-14
1.088,1.088,1.088,-0.0189359784,2025-03-21
1.1,1.1,1.1,0.0110294118,2025-03-25
1.094,1.094,1.094,-0.0054545455,2025-03-28
1.09,1.09,1.09,-0.0036563071,2025-03-31
1.092,1.092,1.092,0.0018348624,2025-04-03
1.142,1.142,1.142,0.0457875458,2025-04-11
1.159,1.159,1.159,0.0148861646,2025-04-18
1.15,1.15,1.15,-0.0077653149,2025-04-25
1.151,1.151,1.151,0.0008695652,2025-04-30
1.188,1.188,1.188,0.03214596,2025-05-09
1.19,1.19,1.19,0.0016835017,2025-05-16
1.179,1.179,1.179,-0.0092436975,2025-05-23
1.185,1.185,1.185,0.0050890585,2025-05-30
1.197,1.197,1.197,0.0101265823,2025-06-06
1.205,1.214,1.214,0.0142021721,2025-06-12
1.185,1.194,1.19385062,-0.0165975104,2025-06-13
1.176,1.185,1.1847834,-0.0075949367,2025-06-20
1.261,1.27,1.27041826,0.0722789116,2025-06-27
1.264,1.273,1.27344066,0.0023790642,2025-06-30
1.27,1.279,1.27948548,0.0047468354,2025-07-04
1.254,1.263,1.26336598,-0.0125984252,2025-07-11
1.259,1.268,1.26840332,0.0039872408,2025-07-18
1.292,1.301,1.30164979,0.0262112788,2025-07-25
1.309,1.318,1.31877676,0.0131578947,2025-07-31
1.324,1.333,1.3338888,0.0114591291,2025-08-01
1.436,1.445,1.44672531,0.084592145,2025-08-08
1.563,1.572,1.57467386,0.0884401114,2025-08-15
1.669,1.678,1.68146556,0.0678182981,2025-08-22
1.8,1.809,1.81344398,0.0784901138,2025-08-29
1.507,1.748,1.75198838,-0.0338888889,2025-09-05
1.508,1.749,1.75315095,0.00066357,2025-09-12
1.504,1.745,1.74850068,-0.0026525199,2025-09-19
1.534,1.775,1.78337769,0.0199468085,2025-09-26
1.492,1.733,1.73454988,-0.0273794003,2025-09-30
1.511,1.752,1.75663865,0.0127345845,2025-10-10
1.478,1.719,1.71827394,-0.0218398412,2025-10-17
1.491,1.732,1.73338731,0.0087956698,2025-10-24
1.574,1.815,1.82988037,0.0556673374,2025-10-31
1.567,1.808,1.8217424,-0.0044472681,2025-11-07
1.564,1.805,1.8182547,-0.0019144863,2025-11-14
1.522,1.763,1.76942689,-0.0268542199,2025-11-21
1.531,1.772,1.77988999,0.005913272,2025-11-28
1.553,1.794,1.80546646,0.014369693,2025-12-05
1.548,1.789,1.79965363,-0.003219575,2025-12-12
1.558,1.799,1.8112793,0.0064599483,2025-12-19
1.613,1.854,1.87522048,0.0353016688,2025-12-26
1.591,1.832,1.849644,-0.0136391816,2025-12-31
1.709,1.95,1.9868269,0.0741671904,2026-01-09
1.746,1.987,2.02984188,0.0216500878,2026-01-16
1.871,2.112,2.17516275,0.0715922108,2026-01-23
1.913,2.154,2.22399056,0.0224478888,2026-01-30
1.877,2.118,2.18213815,-0.0188186095,2026-02-06
1.884,2.125,2.19027612,0.0037293554,2026-02-13
1.962,2.203,2.28095634,0.0414012739,2026-02-27
1.885,2.126,2.19143869,-0.0392456677,2026-03-06
1.896,2.137,2.20422692,0.0058355438,2026-03-13
1.835,2.076,2.13331034,-0.0321729958,2026-03-20
1.838,2.079,2.13679804,0.0016348774,2026-03-27
1.821,2.062,2.1170344,-0.0092491839,2026-04-03
1.847,2.088,2.14726114,0.0142778693,2026-04-10
1.874,2.115,2.17865045,0.0146182999,2026-04-17
1.887,2.128,2.19376382,0.0069370331,2026-04-24
1.887,2.128,2.19376382,0.0,2026-04-30
1.966,2.207,2.28560661,0.0418653948,2026-05-08
1.923,2.164,2.23561623,-0.021871821,2026-05-15
1.891,2.132,2.19841409,-0.0166406656,2026-05-22
