nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8668,0.8668,0.8668,-0.0691580756,2023-03-10
0.8644,0.8644,0.8644,-0.0027688048,2023-03-17
0.9063,0.9063,0.9063,0.0484729292,2023-03-24
0.9255,0.9255,0.9255,0.0211850381,2023-03-31
0.9105,0.9105,0.9105,-0.0162074554,2023-04-07
0.8657,0.8657,0.8657,-0.0492037342,2023-04-14
0.8402,0.8402,0.8402,-0.0294559316,2023-04-21
0.8454,0.8454,0.8454,0.0061890026,2023-04-28
0.8408,0.8408,0.8408,-0.0054412113,2023-05-05
0.8015,0.8015,0.8015,-0.0467411989,2023-05-12
0.8089,0.8089,0.8089,0.0092326887,2023-05-19
0.7925,0.7925,0.7925,-0.0202744468,2023-05-26
0.7875,0.7875,0.7875,-0.0063091483,2023-06-02
0.7771,0.7771,0.7771,-0.0132063492,2023-06-09
0.8579,0.8579,0.8579,0.1039763222,2023-06-16
0.8088,0.8088,0.8088,-0.0572327777,2023-06-21
0.7865,0.7865,0.7865,-0.0275717112,2023-06-30
0.7873,0.7873,0.7873,0.0010171647,2023-07-07
0.8391,0.8391,0.8391,0.0657944875,2023-07-14
0.8256,0.8256,0.8256,-0.0160886664,2023-07-21
0.8982,0.8982,0.8982,0.0879360465,2023-07-28
0.8861,0.8861,0.8861,-0.0134713872,2023-08-04
0.8498,0.8498,0.8498,-0.0409660309,2023-08-11
0.8267,0.8267,0.8267,-0.0271828666,2023-08-18
0.8156,0.8156,0.8156,-0.0134268779,2023-08-25
0.8233,0.8233,0.8233,0.0094409024,2023-09-01
0.8111,0.8111,0.8111,-0.0148184137,2023-09-08
0.7919,0.7919,0.7919,-0.0236715571,2023-09-15
0.8118,0.8118,0.8118,0.0251294355,2023-09-22
0.7791,0.7791,0.7791,-0.0402808574,2023-09-28
0.7697,0.7697,0.7697,-0.0120652034,2023-10-13
0.7092,0.7092,0.7092,-0.0786020527,2023-10-20
0.7318,0.7318,0.7318,0.0318668923,2023-10-27
0.7812,0.7812,0.7812,0.0675047827,2023-11-03
0.769,0.769,0.769,-0.0156169995,2023-11-10
0.768,0.768,0.768,-0.0013003901,2023-11-17
0.7727,0.7727,0.7727,0.0061197917,2023-11-24
0.7581,0.7581,0.7581,-0.0188947845,2023-12-01
0.7209,0.7209,0.7209,-0.0490700435,2023-12-08
0.7041,0.7041,0.7041,-0.0233042031,2023-12-15
0.6791,0.6791,0.6791,-0.0355063201,2023-12-22
0.7179,0.7179,0.7179,0.0571344426,2023-12-29
0.6866,0.6866,0.6866,-0.0435993871,2024-01-05
0.6821,0.6821,0.6821,-0.0065540344,2024-01-12
0.6675,0.6675,0.6675,-0.0214044861,2024-01-19
0.6767,0.6767,0.6767,0.0137827715,2024-01-26
0.6443,0.6443,0.6443,-0.0478794148,2024-02-02
0.6984,0.6984,0.6984,0.0839670961,2024-02-08
0.7114,0.7114,0.7114,0.0186139748,2024-02-23
0.6927,0.6927,0.6927,-0.0262861962,2024-03-01
0.6756,0.6756,0.6756,-0.0246860113,2024-03-08
0.7111,0.7111,0.7111,0.0525458851,2024-03-15
0.7064,0.7064,0.7064,-0.0066094783,2024-03-22
0.7123,0.7123,0.7123,0.0083522084,2024-03-29
0.7179,0.7179,0.7179,0.007861856,2024-04-03
0.6779,0.6779,0.6779,-0.0557180666,2024-04-12
0.6725,0.6725,0.6725,-0.0079657767,2024-04-19
0.7446,0.7446,0.7446,0.1072118959,2024-04-26
0.7456,0.7456,0.7456,0.001343003,2024-04-30
0.7796,0.7796,0.7796,0.0456008584,2024-05-10
0.799,0.799,0.799,0.0248845562,2024-05-17
0.768,0.768,0.768,-0.0387984981,2024-05-24
0.7329,0.7329,0.7329,-0.045703125,2024-05-31
0.7391,0.7391,0.7391,0.0084595443,2024-06-07
0.7246,0.7246,0.7246,-0.0196184549,2024-06-14
0.7032,0.7032,0.7032,-0.0295335357,2024-06-21
0.6934,0.6934,0.6934,-0.0139362912,2024-06-28
0.7003,0.7003,0.7003,0.0099509663,2024-07-05
0.7229,0.7229,0.7229,0.0322718835,2024-07-12
0.7184,0.7184,0.7184,-0.0062249274,2024-07-19
0.6653,0.6653,0.6653,-0.0739142539,2024-07-26
0.6735,0.6735,0.6735,0.0123252668,2024-07-31
0.6569,0.6569,0.6569,-0.0246473645,2024-08-02
0.6725,0.6725,0.6725,0.0237479068,2024-08-09
0.6671,0.6671,0.6671,-0.0080297398,2024-08-16
0.6559,0.6559,0.6559,-0.0167890871,2024-08-23
0.6735,0.6735,0.6735,0.0268333587,2024-08-30
0.6558,0.6558,0.6558,-0.0262806236,2024-09-06
0.6255,0.6255,0.6255,-0.0462031107,2024-09-13
0.6252,0.6252,0.6252,-0.0004796163,2024-09-20
0.7886,0.7886,0.7886,0.261356366,2024-09-27
0.8434,0.8434,0.8434,0.0694902359,2024-09-30
0.7978,0.7978,0.7978,-0.0540668722,2024-10-11
0.7633,0.7633,0.7633,-0.0432439208,2024-10-18
0.7661,0.7661,0.7661,0.0036682825,2024-10-25
0.7375,0.7375,0.7375,-0.037331941,2024-10-31
0.7547,0.7547,0.7547,0.0233220339,2024-11-01
0.7966,0.7966,0.7966,0.0555187492,2024-11-08
0.7521,0.7521,0.7521,-0.0558624153,2024-11-15
0.7272,0.7272,0.7272,-0.0331072996,2024-11-22
0.7304,0.7304,0.7304,0.00440044,2024-11-29
0.744,0.744,0.744,0.0186199343,2024-12-06
0.7399,0.7399,0.7399,-0.0055107527,2024-12-13
0.7594,0.7594,0.7594,0.0263549128,2024-12-20
0.7546,0.7546,0.7546,-0.0063207796,2024-12-27
0.7491,0.7491,0.7491,-0.0072886297,2024-12-31
0.7241,0.7241,0.7241,-0.0333733814,2025-01-03
0.6575,0.6575,0.6575,-0.0919762464,2025-01-10
0.6768,0.6768,0.6768,0.0293536122,2025-01-17
0.6759,0.6759,0.6759,-0.0013297872,2025-01-24
0.6777,0.6777,0.6777,0.0026631158,2025-01-27
0.7163,0.7163,0.7163,0.0569573558,2025-02-07
0.7802,0.7802,0.7802,0.0892084322,2025-02-14
0.806,0.806,0.806,0.033068444,2025-02-21
0.7795,0.7795,0.7795,-0.0328784119,2025-02-28
0.8372,0.8372,0.8372,0.0740218089,2025-03-07
0.8604,0.8604,0.8604,0.027711419,2025-03-14
0.8216,0.8216,0.8216,-0.0450953045,2025-03-21
0.8202,0.8202,0.8202,-0.0017039922,2025-03-28
0.798,0.798,0.798,-0.0270665691,2025-03-31
0.7968,0.7968,0.7968,-0.0015037594,2025-04-03
0.7422,0.7422,0.7422,-0.0685240964,2025-04-11
0.7495,0.7495,0.7495,0.0098356238,2025-04-18
0.7498,0.7498,0.7498,0.0004002668,2025-04-25
0.7529,0.7529,0.7529,0.0041344358,2025-04-30
0.7877,0.7877,0.7877,0.0462212777,2025-05-09
0.8021,0.8021,0.8021,0.0182810715,2025-05-16
0.7926,0.7926,0.7926,-0.0118439097,2025-05-23
0.7607,0.7607,0.7607,-0.0402472874,2025-05-30
0.7728,0.7728,0.7728,0.015906402,2025-06-06
0.7352,0.7352,0.7352,-0.0486542443,2025-06-13
0.7275,0.7275,0.7275,-0.0104733406,2025-06-20
0.7419,0.7419,0.7419,0.0197938144,2025-06-27
0.7474,0.7474,0.7474,0.007413398,2025-06-30
0.7344,0.7344,0.7344,-0.0173936313,2025-07-04
0.7406,0.7406,0.7406,0.0084422658,2025-07-11
0.8116,0.8116,0.8116,0.095868215,2025-07-18
0.8351,0.8351,0.8351,0.0289551503,2025-07-25
0.891,0.891,0.891,0.0669380912,2025-07-31
0.8777,0.8777,0.8777,-0.0149270483,2025-08-01
0.8852,0.8852,0.8852,0.008545061,2025-08-08
0.9545,0.9545,0.9545,0.0782873927,2025-08-15
1.0706,1.0706,1.0706,0.1216343635,2025-08-22
1.2549,1.2549,1.2549,0.1721464599,2025-08-29
1.3373,1.3373,1.3373,0.0656626026,2025-09-05
1.4183,1.4183,1.4183,0.0605698048,2025-09-12
1.417,1.417,1.417,-0.0009165903,2025-09-19
1.3875,1.3875,1.3875,-0.0208186309,2025-09-26
1.3829,1.3829,1.3829,-0.0033153153,2025-09-30
1.2936,1.2936,1.2936,-0.064574445,2025-10-10
1.2079,1.2079,1.2079,-0.066249227,2025-10-17
1.5469,1.5469,1.5469,0.2806523719,2025-10-24
1.4442,1.4442,1.4442,-0.0663908462,2025-10-31
1.4988,1.4988,1.4988,0.037806398,2025-11-07
1.3812,1.3812,1.3812,-0.0784627702,2025-11-14
1.3029,1.3029,1.3029,-0.0566898349,2025-11-21
1.4368,1.4368,1.4368,0.1027707422,2025-11-28
1.4838,1.4838,1.4838,0.0327115813,2025-12-05
1.5996,1.5996,1.5996,0.0780428629,2025-12-12
1.5349,1.5349,1.5349,-0.0404476119,2025-12-19
1.6264,1.6264,1.6264,0.0596130041,2025-12-26
1.5901,1.5901,1.5901,-0.0223192327,2025-12-31
1.623,1.623,1.623,0.0206905226,2026-01-09
1.6766,1.6766,1.6766,0.0330252619,2026-01-16
1.5652,1.5652,1.5652,-0.0664439938,2026-01-23
1.6654,1.6654,1.6654,0.064017378,2026-01-30
1.3726,1.3726,1.3726,-0.1758136183,2026-02-06
1.3757,1.3757,1.3757,0.0022584875,2026-02-13
1.4394,1.4394,1.4394,0.0463036999,2026-02-27
1.4164,1.4164,1.4164,-0.0159788801,2026-03-06
1.3896,1.3896,1.3896,-0.0189212087,2026-03-13
1.4812,1.4812,1.4812,0.0659182499,2026-03-20
1.3916,1.3916,1.3916,-0.0604914934,2026-03-27
1.3923,1.3923,1.3923,0.0005030181,2026-04-03
1.8155,1.8155,1.8155,0.3039574804,2026-04-10
1.2086,2.0335,2.0335,0.1200771137,2026-04-17
1.2037,2.0286,2.02525563,-0.0040542777,2026-04-24
1.1885,2.0134,1.99968124,-0.0126277312,2026-04-30
1.2758,2.1007,2.1465657,0.0734539335,2026-05-08
1.4736,2.2985,2.47936919,0.1550399749,2026-05-15
1.5253,2.3502,2.56635574,0.0350841477,2026-05-22
