nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0429,1.2088,1.21591711,-0.0069510569,2025-04-30
1.0499,1.2158,1.22407841,0.0067120529,2025-05-09
1.0465,1.2124,1.22011435,-0.0032384037,2025-05-16
1.0466,1.2125,1.22023094,9.55566e-05,2025-05-23
1.0397,1.2056,1.21218623,-0.0065927766,2025-05-30
1.0325,1.1984,1.20379175,-0.0069250745,2025-06-06
1.0288,1.1947,1.19947792,-0.0035835351,2025-06-13
1.0397,1.2056,1.21218623,0.0105948678,2025-06-20
1.0341,1.2,1.20565719,-0.0053861691,2025-06-27
1.0342,1.2001,1.20577378,9.67024e-05,2025-06-30
1.0373,1.2032,1.20938807,0.002997486,2025-07-04
1.0443,1.2102,1.21754937,0.0067482888,2025-07-11
1.0496,1.2155,1.22372864,0.00507517,2025-07-18
1.0452,1.2111,1.21859868,-0.0041920732,2025-07-25
1.0453,1.2112,1.21871527,9.56755e-05,2025-07-31
1.0471,1.213,1.22081389,0.0017219937,2025-08-01
1.0488,1.2147,1.22279592,0.0016235317,2025-08-08
1.0448,1.2107,1.21813232,-0.0038138825,2025-08-15
1.0478,1.2137,1.22163002,0.0028713629,2025-08-22
1.0479,1.2138,1.22174661,9.54381e-05,2025-08-29
1.0497,1.2156,1.22384523,0.0017177212,2025-09-05
1.0539,1.2198,1.22874201,0.0040011432,2025-09-12
1.0526,1.2185,1.22722634,-0.0012335136,2025-09-19
1.0525,1.2184,1.22710975,-9.50029e-05,2025-09-26
1.0522,1.2181,1.22675998,-0.0002850356,2025-09-30
1.0565,1.2224,1.23177335,0.0040866755,2025-10-10
1.0577,1.2236,1.23317243,0.0011358258,2025-10-17
1.0548,1.2207,1.22979132,-0.0027417982,2025-10-24
1.0595,1.2254,1.23527105,0.004455821,2025-10-31
1.0701,1.236,1.24762959,0.0100047192,2025-11-07
1.0773,1.2432,1.25602407,0.0067283431,2025-11-14
1.0709,1.2368,1.24856231,-0.0059407779,2025-11-21
1.0744,1.2403,1.25264296,0.003268279,2025-11-28
1.0853,1.2512,1.26535127,0.0101451973,2025-12-05
1.1794,1.3453,1.37506246,0.0867041371,2026-04-03
1.18,1.3459,1.375762,0.0005087333,2026-04-10
1.1685,1.3344,1.36235415,-0.0097457627,2026-04-17
1.1735,1.3394,1.36818365,0.0042789902,2026-04-24
1.1707,1.3366,1.36491913,-0.0023860247,2026-04-30
1.174,1.3399,1.3687666,0.0028188263,2026-05-08
1.1779,1.3438,1.37331361,0.0033219761,2026-05-15
1.1678,1.3337,1.36153802,-0.0085745819,2026-05-22
