nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.484,1.484,1.484,0.0298403886,2021-10-08
1.517,1.517,1.517,0.0222371968,2021-10-15
1.499,1.499,1.499,-0.0118655241,2021-10-22
1.531,1.531,1.531,0.021347565,2021-10-29
1.575,1.575,1.575,0.028739386,2021-11-05
1.583,1.583,1.583,0.0050793651,2021-11-12
1.586,1.586,1.586,0.0018951358,2021-11-19
1.558,1.558,1.558,-0.0176544767,2021-11-26
1.599,1.599,1.599,0.0263157895,2021-11-30
1.597,1.597,1.597,-0.0012507817,2021-12-03
1.599,1.599,1.599,0.0012523482,2021-12-10
1.607,1.607,1.607,0.005003127,2021-12-17
1.609,1.609,1.609,0.0012445551,2021-12-24
1.59,1.59,1.59,-0.0118085768,2021-12-31
1.631,1.631,1.631,0.0257861635,2022-01-07
1.645,1.645,1.645,0.008583691,2022-01-14
1.676,1.676,1.676,0.0188449848,2022-01-21
1.69,1.69,1.69,0.008353222,2022-01-28
1.745,1.745,1.745,0.0325443787,2022-02-11
1.712,1.712,1.712,-0.0189111748,2022-02-18
1.747,1.747,1.747,0.0204439252,2022-02-25
1.714,1.714,1.714,-0.0188895249,2022-02-28
1.807,1.807,1.807,0.0542590432,2022-03-04
1.855,1.855,1.855,0.0265633647,2022-03-11
1.781,1.781,1.781,-0.0398921833,2022-03-18
1.71,1.71,1.71,-0.0398652442,2022-03-25
1.714,1.714,1.714,0.0023391813,2022-03-31
1.726,1.726,1.726,0.0070011669,2022-04-01
1.732,1.732,1.732,0.0034762457,2022-04-08
1.692,1.692,1.692,-0.0230946882,2022-04-15
1.631,1.631,1.631,-0.0360520095,2022-04-22
1.607,1.607,1.607,-0.0147148988,2022-04-29
1.597,1.597,1.597,-0.0062227754,2022-05-06
1.671,1.671,1.671,0.0463368817,2022-05-13
1.607,1.607,1.607,-0.0383004189,2022-05-20
1.645,1.645,1.645,0.0236465464,2022-05-27
1.613,1.613,1.613,-0.0194528875,2022-05-31
1.579,1.579,1.579,-0.0210787353,2022-06-02
1.611,1.611,1.611,0.0202659911,2022-06-10
1.477,1.477,1.477,-0.0831781502,2022-06-17
1.661,1.661,1.661,0.124576845,2022-06-24
1.631,1.631,1.631,-0.0180614088,2022-06-30
1.703,1.703,1.703,0.0441446965,2022-07-01
1.849,1.849,1.849,0.0857310628,2022-07-08
1.968,1.968,1.968,0.064359113,2022-07-15
1.965,1.965,1.965,-0.0015243902,2022-07-22
1.892,1.892,1.892,-0.0371501272,2022-07-29
1.896,1.896,1.896,0.0021141649,2022-08-05
1.882,1.882,1.882,-0.0073839662,2022-08-12
1.816,1.816,1.816,-0.0350690755,2022-08-19
1.799,1.799,1.799,-0.0093612335,2022-08-26
1.767,1.767,1.767,-0.0177876598,2022-08-31
1.766,1.766,1.766,-0.000565931,2022-09-02
1.732,1.732,1.732,-0.0192525481,2022-09-09
1.717,1.717,1.717,-0.0086605081,2022-09-16
1.709,1.709,1.709,-0.0046592895,2022-09-23
1.708,1.708,1.708,-0.0005851375,2022-09-30
1.621,1.621,1.621,-0.0509367681,2022-10-14
1.584,1.584,1.584,-0.0228254164,2022-10-21
1.625,1.625,1.625,0.0258838384,2022-10-28
1.662,1.662,1.662,0.0227692308,2022-10-31
1.54,1.54,1.54,-0.0734055355,2022-11-04
1.51,1.51,1.51,-0.0194805195,2022-11-11
1.486,1.486,1.486,-0.0158940397,2022-11-18
1.459,1.459,1.459,-0.0181695828,2022-11-25
1.452,1.452,1.452,-0.0047978067,2022-11-30
1.46,1.46,1.46,0.0055096419,2022-12-02
1.506,1.506,1.506,0.0315068493,2022-12-09
1.542,1.542,1.542,0.0239043825,2022-12-16
1.467,1.467,1.467,-0.0486381323,2022-12-23
1.459,1.459,1.459,-0.0054533061,2022-12-30
1.428,1.428,1.428,-0.0212474297,2023-01-06
1.452,1.452,1.452,0.0168067227,2023-01-13
1.513,1.513,1.513,0.0420110193,2023-01-20
1.478,1.478,1.478,-0.0231328486,2023-01-31
1.388,1.388,1.388,-0.0608930988,2023-02-03
1.357,1.357,1.357,-0.0223342939,2023-02-10
1.344,1.344,1.344,-0.0095799558,2023-02-17
1.318,1.318,1.318,-0.0193452381,2023-02-24
1.326,1.326,1.326,0.0060698027,2023-02-28
1.326,1.326,1.326,0.0,2023-03-03
1.338,1.338,1.338,0.0090497738,2023-03-10
1.351,1.351,1.351,0.009715994,2023-03-17
1.361,1.361,1.361,0.0074019245,2023-03-24
1.324,1.324,1.324,-0.0271858927,2023-03-31
1.328,1.328,1.328,0.003021148,2023-04-07
1.333,1.333,1.333,0.0037650602,2023-04-14
1.333,1.333,1.333,0.0,2023-04-21
1.327,1.327,1.327,-0.0045011253,2023-04-28
1.356,1.356,1.356,0.0218538056,2023-05-05
1.367,1.367,1.367,0.0081120944,2023-05-12
1.348,1.348,1.348,-0.013899049,2023-05-19
1.365,1.365,1.365,0.012611276,2023-05-26
1.374,1.374,1.374,0.0065934066,2023-05-31
1.331,1.331,1.331,-0.0312954876,2023-06-02
1.309,1.309,1.309,-0.0165289256,2023-06-09
1.333,1.333,1.333,0.0183346066,2023-06-16
1.32,1.32,1.32,-0.0097524381,2023-06-21
1.329,1.329,1.329,0.0068181818,2023-06-30
1.362,1.362,1.362,0.0248306998,2023-07-07
1.455,1.455,1.455,0.0682819383,2023-07-14
1.472,1.472,1.472,0.0116838488,2023-07-21
1.544,1.544,1.544,0.0489130435,2023-07-28
1.546,1.546,1.546,0.0012953368,2023-07-31
1.53,1.53,1.53,-0.0103492885,2023-08-04
1.512,1.512,1.512,-0.0117647059,2023-08-11
1.513,1.513,1.513,0.0006613757,2023-08-18
1.509,1.509,1.509,-0.0026437541,2023-08-25
1.523,1.523,1.523,0.0092776673,2023-08-31
1.553,1.553,1.553,0.0196979645,2023-09-01
1.516,1.516,1.516,-0.0238248551,2023-09-08
1.578,1.578,1.578,0.0408970976,2023-09-15
1.553,1.553,1.553,-0.015842839,2023-09-22
1.523,1.523,1.523,-0.0193174501,2023-09-28
1.562,1.562,1.562,0.0256073539,2023-10-13
1.549,1.549,1.549,-0.0083226633,2023-10-20
1.541,1.541,1.541,-0.0051646223,2023-10-27
1.518,1.518,1.518,-0.0149253731,2023-10-31
1.502,1.502,1.502,-0.0105401845,2023-11-03
1.546,1.546,1.546,0.0292942743,2023-11-10
1.555,1.555,1.555,0.0058214748,2023-11-17
1.556,1.556,1.556,0.0006430868,2023-11-24
1.558,1.558,1.558,0.001285347,2023-11-30
1.585,1.585,1.585,0.0173299101,2023-12-01
1.545,1.545,1.545,-0.0252365931,2023-12-08
1.541,1.541,1.541,-0.0025889968,2023-12-15
1.528,1.528,1.528,-0.0084360805,2023-12-22
1.521,1.521,1.521,-0.0045811518,2023-12-29
1.506,1.506,1.506,-0.0098619329,2024-01-05
1.48,1.48,1.48,-0.0172642762,2024-01-12
1.481,1.481,1.481,0.0006756757,2024-01-19
1.457,1.457,1.457,-0.0162052667,2024-01-26
1.395,1.395,1.395,-0.0425531915,2024-01-31
1.373,1.373,1.373,-0.0157706093,2024-02-02
1.381,1.381,1.381,0.005826657,2024-02-08
1.363,1.363,1.363,-0.0130340333,2024-02-23
1.367,1.367,1.367,0.0029347029,2024-02-29
1.355,1.355,1.355,-0.0087783467,2024-03-01
1.383,1.383,1.383,0.0206642066,2024-03-08
1.458,1.458,1.458,0.0542299349,2024-03-15
1.449,1.449,1.449,-0.0061728395,2024-03-22
1.458,1.458,1.458,0.0062111801,2024-03-29
1.492,1.492,1.492,0.0233196159,2024-04-03
1.496,1.496,1.496,0.0026809651,2024-04-12
1.549,1.549,1.549,0.0354278075,2024-04-19
1.552,1.552,1.552,0.0019367334,2024-04-26
1.55,1.55,1.55,-0.0012886598,2024-04-30
1.562,1.562,1.562,0.0077419355,2024-05-10
1.543,1.543,1.543,-0.0121638924,2024-05-17
1.591,1.591,1.591,0.0311082307,2024-05-24
1.582,1.582,1.582,-0.0056568196,2024-05-31
1.498,1.498,1.498,-0.0530973451,2024-06-07
1.476,1.476,1.476,-0.0146862483,2024-06-14
1.478,1.478,1.478,0.0013550136,2024-06-21
1.509,1.509,1.509,0.0209742896,2024-06-28
1.464,1.464,1.464,-0.0298210736,2024-07-05
1.449,1.449,1.449,-0.0102459016,2024-07-12
1.468,1.468,1.468,0.0131124914,2024-07-19
1.528,1.528,1.528,0.0408719346,2024-07-26
1.578,1.578,1.578,0.0327225131,2024-07-31
1.553,1.553,1.553,-0.015842839,2024-08-02
1.608,1.608,1.608,0.0354153252,2024-08-09
1.619,1.619,1.619,0.006840796,2024-08-16
1.619,1.619,1.619,0.0,2024-08-23
1.58,1.58,1.58,-0.0240889438,2024-08-30
1.602,1.602,1.602,0.0139240506,2024-09-06
1.631,1.631,1.631,0.018102372,2024-09-13
1.665,1.665,1.665,0.0208461067,2024-09-20
1.768,1.768,1.768,0.0618618619,2024-09-27
1.808,1.808,1.808,0.0226244344,2024-09-30
1.797,1.797,1.797,-0.0060840708,2024-10-11
1.789,1.789,1.789,-0.0044518642,2024-10-18
1.799,1.799,1.799,0.0055897149,2024-10-25
1.796,1.796,1.796,-0.0016675931,2024-10-31
1.788,1.788,1.788,-0.004454343,2024-11-01
1.843,1.843,1.843,0.0307606264,2024-11-08
1.803,1.803,1.803,-0.0217037439,2024-11-15
1.793,1.793,1.793,-0.0055463117,2024-11-22
1.797,1.797,1.797,0.0022308979,2024-11-29
1.836,1.836,1.836,0.0217028381,2024-12-06
1.843,1.843,1.843,0.0038126362,2024-12-13
1.897,1.897,1.897,0.0293000543,2024-12-20
1.867,1.867,1.867,-0.0158144439,2024-12-27
1.887,1.887,1.887,0.0107123728,2024-12-31
1.933,1.933,1.933,0.0243773185,2025-01-03
1.976,1.976,1.976,0.0222452147,2025-01-10
1.997,1.997,1.997,0.0106275304,2025-01-17
1.935,1.935,1.935,-0.0310465699,2025-01-24
1.926,1.926,1.926,-0.0046511628,2025-01-27
1.946,1.946,1.946,0.010384216,2025-02-07
1.932,1.932,1.932,-0.0071942446,2025-02-14
1.941,1.941,1.941,0.0046583851,2025-02-21
1.881,1.881,1.881,-0.0309119011,2025-02-28
1.935,1.935,1.935,0.028708134,2025-03-07
1.987,1.987,1.987,0.026873385,2025-03-14
2.007,2.007,2.007,0.0100654253,2025-03-21
1.966,1.966,1.966,-0.0204285002,2025-03-28
1.973,1.973,1.973,0.003560529,2025-03-31
1.983,1.983,1.983,0.0050684237,2025-04-03
2.0,2.0,2.0,0.0085728694,2025-04-11
1.976,1.976,1.976,-0.012,2025-04-18
1.94,1.94,1.94,-0.0182186235,2025-04-25
1.952,1.952,1.952,0.006185567,2025-04-30
1.968,1.968,1.968,0.0081967213,2025-05-09
1.922,1.922,1.922,-0.0233739837,2025-05-16
1.908,1.908,1.908,-0.0072840791,2025-05-23
1.912,1.912,1.912,0.0020964361,2025-05-30
1.884,1.884,1.884,-0.0146443515,2025-06-06
1.882,1.882,1.882,-0.0010615711,2025-06-13
1.915,1.915,1.915,0.0175345377,2025-06-20
1.845,1.845,1.845,-0.0365535248,2025-06-27
1.828,1.828,1.828,-0.0092140921,2025-06-30
1.845,1.845,1.845,0.0092997812,2025-07-04
1.924,1.924,1.924,0.0428184282,2025-07-11
1.976,1.976,1.976,0.027027027,2025-07-18
2.205,2.205,2.205,0.1158906883,2025-07-25
2.185,2.185,2.185,-0.0090702948,2025-07-31
2.167,2.167,2.167,-0.0082379863,2025-08-01
2.173,2.173,2.173,0.0027688048,2025-08-08
2.212,2.212,2.212,0.017947538,2025-08-15
2.224,2.224,2.224,0.0054249548,2025-08-22
2.243,2.243,2.243,0.0085431655,2025-08-29
2.25,2.25,2.25,0.0031208203,2025-09-05
2.279,2.279,2.279,0.0128888889,2025-09-12
2.254,2.254,2.254,-0.0109697236,2025-09-19
2.251,2.251,2.251,-0.0013309672,2025-09-26
2.281,2.281,2.281,0.01332741,2025-09-30
2.325,2.325,2.325,0.0192897852,2025-10-10
2.363,2.363,2.363,0.016344086,2025-10-17
2.3,2.3,2.3,-0.0266610241,2025-10-24
2.318,2.318,2.318,0.007826087,2025-10-31
2.319,2.319,2.319,0.0004314064,2025-11-07
2.311,2.311,2.311,-0.0034497628,2025-11-14
2.342,2.342,2.342,0.0134141064,2025-11-21
2.322,2.322,2.322,-0.0085397096,2025-11-28
2.323,2.323,2.323,0.0004306632,2025-12-05
2.347,2.347,2.347,0.0103314679,2025-12-12
2.332,2.332,2.332,-0.0063911376,2025-12-19
2.517,2.517,2.517,0.0793310463,2025-12-26
2.464,2.464,2.464,-0.0210568137,2025-12-31
2.515,2.515,2.515,0.0206980519,2026-01-09
2.566,2.566,2.566,0.02027833,2026-01-16
2.606,2.606,2.606,0.0155884645,2026-01-23
2.595,2.595,2.595,-0.0042210284,2026-01-30
2.585,2.585,2.585,-0.0038535645,2026-02-06
2.597,2.597,2.597,0.0046421663,2026-02-13
2.575,2.575,2.575,-0.0084713131,2026-02-27
2.613,2.613,2.613,0.0147572816,2026-03-06
2.619,2.619,2.619,0.0022962113,2026-03-13
2.629,2.629,2.629,0.0038182512,2026-03-20
2.594,2.594,2.594,-0.0133130468,2026-03-27
2.534,2.534,2.534,-0.0231303007,2026-04-03
2.57,2.57,2.57,0.0142067877,2026-04-10
2.6,2.6,2.6,0.0116731518,2026-04-17
2.608,2.608,2.608,0.0030769231,2026-04-24
2.623,2.623,2.623,0.0057515337,2026-04-30
2.605,2.605,2.605,-0.0068623713,2026-05-08
2.619,2.619,2.619,0.0053742802,2026-05-15
2.572,2.572,2.572,-0.0179457808,2026-05-22
