nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.291,1.291,1.291,0.0023291925,2025-06-30
1.3,1.3,1.3,0.00697134,2025-07-04
1.306,1.306,1.306,0.0046153846,2025-07-11
1.339,1.339,1.339,0.0252679939,2025-07-18
1.349,1.349,1.349,0.0074682599,2025-07-25
1.37,1.37,1.37,0.0155670867,2025-07-31
1.316,1.316,1.316,-0.0394160584,2025-08-01
1.385,1.385,1.385,0.0524316109,2025-08-08
1.398,1.398,1.398,0.0093862816,2025-08-15
1.373,1.373,1.373,-0.0178826896,2025-08-22
1.359,1.359,1.359,-0.0101966497,2025-08-29
1.39,1.39,1.39,0.0228108904,2025-09-05
1.439,1.439,1.439,0.0352517986,2025-09-12
1.495,1.495,1.495,0.0389159138,2025-09-19
1.464,1.464,1.464,-0.020735786,2025-09-26
1.48,1.48,1.48,0.0109289617,2025-09-30
1.441,1.441,1.441,-0.0263513514,2025-10-10
1.479,1.479,1.479,0.026370576,2025-10-17
1.519,1.519,1.519,0.0270453009,2025-10-24
1.581,1.581,1.581,0.0408163265,2025-10-31
1.501,1.501,1.501,-0.0506008855,2025-11-07
1.478,1.478,1.478,-0.0153231179,2025-11-14
1.447,1.447,1.447,-0.0209742896,2025-11-21
1.535,1.535,1.535,0.0608154803,2025-11-28
1.553,1.553,1.553,0.0117263844,2025-12-05
1.493,1.493,1.493,-0.0386349002,2025-12-12
1.495,1.495,1.495,0.0013395847,2025-12-19
1.521,1.521,1.521,0.0173913043,2025-12-26
1.489,1.489,1.489,-0.0210387903,2025-12-31
1.513,1.513,1.513,0.0161182001,2026-01-09
1.489,1.489,1.489,-0.0158625248,2026-01-16
1.488,1.488,1.488,-0.0006715917,2026-01-23
1.508,1.508,1.508,0.0134408602,2026-01-30
1.449,1.449,1.449,-0.0391246684,2026-02-06
1.395,1.395,1.395,-0.0372670807,2026-02-13
1.394,1.394,1.394,-0.0007168459,2026-02-27
1.356,1.356,1.356,-0.0272596844,2026-03-06
1.357,1.357,1.357,0.0007374631,2026-03-13
1.322,1.322,1.322,-0.0257921887,2026-03-20
1.245,1.245,1.245,-0.0582450832,2026-03-27
1.299,1.299,1.299,0.043373494,2026-03-31
1.317,1.317,1.317,0.0138568129,2026-04-03
1.406,1.406,1.406,0.0675778284,2026-04-10
1.513,1.513,1.513,0.0761024182,2026-04-17
1.567,1.567,1.567,0.0356906808,2026-04-24
1.623,1.623,1.623,0.0357370772,2026-04-30
1.798,1.798,1.798,0.1078250154,2026-05-08
1.757,1.757,1.757,-0.0228031146,2026-05-15
1.786,1.786,1.786,0.0165054069,2026-05-22
