nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2139,1.2139,1.2139,0.0205128205,2023-12-08
1.2133,1.2133,1.2133,-0.0004942747,2023-12-15
1.2165,1.2165,1.2165,0.0026374351,2023-12-22
1.2074,1.2074,1.2074,-0.0074804768,2023-12-29
1.2112,1.2112,1.2112,0.0031472586,2024-01-05
1.2157,1.2157,1.2157,0.0037153236,2024-01-12
1.217,1.217,1.217,0.0010693428,2024-01-19
1.2196,1.2196,1.2196,0.002136401,2024-01-26
1.22,1.22,1.22,0.0003279764,2024-01-31
1.2202,1.2202,1.2202,0.0001639344,2024-02-02
1.22,1.22,1.22,-0.0001639076,2024-02-08
1.2204,1.2204,1.2204,0.0003278689,2024-02-23
1.2202,1.2202,1.2202,-0.0001638807,2024-02-29
1.2201,1.2201,1.2201,-8.19538e-05,2024-03-01
1.2199,1.2199,1.2199,-0.000163921,2024-03-08
1.2206,1.2206,1.2206,0.0005738175,2024-03-15
1.2203,1.2203,1.2203,-0.0002457808,2024-03-22
1.2199,1.2199,1.2199,-0.0003277882,2024-03-29
1.2197,1.2197,1.2197,-0.0001639479,2024-04-03
1.2192,1.2192,1.2192,-0.0004099369,2024-04-12
1.2201,1.2201,1.2201,0.000738189,2024-04-19
1.2198,1.2198,1.2198,-0.0002458815,2024-04-26
1.2196,1.2196,1.2196,-0.0001639613,2024-04-30
1.2191,1.2191,1.2191,-0.0004099705,2024-05-10
1.22,1.22,1.22,0.0007382495,2024-05-17
1.2186,1.2186,1.2186,-0.001147541,2024-05-24
1.2219,1.2219,1.2219,0.0027080256,2024-05-31
1.2233,1.2233,1.2233,0.0011457566,2024-06-07
1.2241,1.2241,1.2241,0.0006539688,2024-06-14
1.2204,1.2204,1.2204,-0.0030226289,2024-06-21
1.2207,1.2207,1.2207,0.000245821,2024-06-28
1.2201,1.2201,1.2201,-0.0004915213,2024-07-05
1.2198,1.2198,1.2198,-0.0002458815,2024-07-12
1.2186,1.2186,1.2186,-0.0009837678,2024-07-19
1.2192,1.2192,1.2192,0.0004923683,2024-07-26
1.2204,1.2204,1.2204,0.000984252,2024-07-31
1.2205,1.2205,1.2205,8.19403e-05,2024-08-02
1.2148,1.2148,1.2148,-0.0046702171,2024-08-09
1.1955,1.1955,1.1955,-0.0158873889,2024-08-16
1.1949,1.1949,1.1949,-0.0005018821,2024-08-23
1.1979,1.1979,1.1979,0.0025106703,2024-08-30
1.1909,1.1909,1.1909,-0.0058435596,2024-09-06
1.1902,1.1902,1.1902,-0.0005877907,2024-09-13
1.2008,1.2008,1.2008,0.0089060662,2024-09-20
1.2289,1.2289,1.2289,0.023401066,2024-09-27
1.2046,1.2046,1.2046,-0.0197737814,2024-09-30
1.2047,1.2047,1.2047,8.30151e-05,2024-10-11
1.2072,1.2072,1.2072,0.0020752054,2024-10-18
1.2086,1.2086,1.2086,0.0011597084,2024-10-25
1.2143,1.2143,1.2143,0.0047162006,2024-10-31
1.2154,1.2154,1.2154,0.0009058717,2024-11-01
1.2005,1.2005,1.2005,-0.0122593385,2024-11-08
1.2,1.2,1.2,-0.0004164931,2024-11-15
1.1998,1.1998,1.1998,-0.0001666667,2024-11-22
1.1961,1.1961,1.1961,-0.0030838473,2024-11-29
1.19366662,1.19366662,1.19366662,-0.0020344286,2024-12-06
1.1983,1.1983,1.1983,0.0038816366,2024-12-13
1.1984,1.1984,1.1984,8.34516e-05,2024-12-20
1.1984,1.1984,1.1984,0.0,2024-12-27
1.1984,1.1984,1.1984,0.0,2024-12-31
1.1985,1.1985,1.1985,8.34446e-05,2025-01-03
1.1991,1.1991,1.1991,0.0005006258,2025-01-10
1.1993,1.1993,1.1993,0.0001667918,2025-01-17
1.1991,1.1991,1.1991,-0.0001667639,2025-01-24
1.1996,1.1996,1.1996,0.0004169794,2025-01-27
1.2001,1.2001,1.2001,0.0004168056,2025-02-07
1.1996,1.1996,1.1996,-0.0004166319,2025-02-14
1.1989,1.1989,1.1989,-0.0005835278,2025-02-21
1.19877075,1.19877075,1.19877075,-0.0001078072,2025-02-28
1.1986,1.1986,1.1986,-0.0001424376,2025-03-07
1.2007,1.2007,1.2007,0.0017520441,2025-03-28
1.1999,1.1999,1.1999,-0.000666278,2025-03-31
1.1981,1.1981,1.1981,-0.001500125,2025-04-03
1.0922,1.0922,1.0922,-0.0883899508,2025-04-11
1.1207,1.1207,1.1207,0.026094122,2025-04-18
1.1029,1.1029,1.1029,-0.0158829303,2025-04-25
1.1045,1.1045,1.1045,0.0014507208,2025-04-30
1.1057,1.1057,1.1057,0.0010864645,2025-05-09
1.1062,1.1062,1.1062,0.0004522022,2025-05-16
1.1051,1.1051,1.1051,-0.0009943952,2025-05-23
1.1153,1.1153,1.1153,0.0092299339,2025-05-30
1.1136,1.1136,1.1136,-0.0015242536,2025-06-06
1.0989,1.0989,1.0989,-0.013200431,2025-06-13
1.0915,1.0915,1.0915,-0.0067340067,2025-06-20
1.133,1.133,1.133,0.0380210719,2025-06-27
1.1375,1.1375,1.1375,0.0039717564,2025-06-30
1.1191,1.1191,1.1191,-0.0161758242,2025-07-04
1.1469,1.1469,1.1469,0.0248413904,2025-07-11
1.1319,1.1319,1.1319,-0.013078734,2025-07-18
1.1827,1.1827,1.1827,0.0448802898,2025-07-25
1.1171,1.1171,1.1171,-0.0554663059,2025-07-31
1.1195,1.1195,1.1195,0.00214842,2025-08-01
1.1326,1.1326,1.1326,0.0117016525,2025-08-08
1.1883,1.1883,1.1883,0.0491788805,2025-08-15
1.2969,1.2969,1.2969,0.0913910629,2025-08-22
1.3477,1.3477,1.3477,0.0391703292,2025-08-29
1.2917,1.2917,1.2917,-0.0415522742,2025-09-05
1.3144,1.3144,1.3144,0.01757374,2025-09-12
1.3133,1.3133,1.3133,-0.0008368837,2025-09-19
1.327,1.327,1.327,0.0104317368,2025-09-26
1.3882,1.3882,1.3882,0.0461190656,2025-09-30
1.3638,1.3638,1.3638,-0.0175767181,2025-10-10
1.2408,1.2408,1.2408,-0.0901891773,2025-10-17
1.2874,1.2874,1.2874,0.0375564152,2025-10-24
1.3017,1.3017,1.3017,0.0111076588,2025-10-31
1.3076,1.3076,1.3076,0.0045325344,2025-11-07
1.3052,1.3052,1.3052,-0.0018354237,2025-11-14
1.2126,1.2126,1.2126,-0.0709469813,2025-11-21
1.267,1.267,1.267,0.0448622794,2025-11-28
1.2714,1.2714,1.2714,0.0034727703,2025-12-05
1.2641,1.2641,1.2641,-0.0057417021,2025-12-12
1.2392,1.2392,1.2392,-0.0196978087,2025-12-19
1.2668,1.2668,1.2668,0.0222724338,2025-12-26
1.0083,1.2198,1.2198,-0.0371013578,2025-12-31
1.1039,1.3154,1.33545296,0.0948130517,2026-01-09
1.167,1.3785,1.41178875,0.0571609747,2026-01-16
1.2283,1.4398,1.48594698,0.0525278492,2026-01-23
1.27,1.4815,1.53639393,0.0339493609,2026-01-30
0.8924,1.3367,1.35056284,-0.1209527602,2026-02-06
0.8929,1.3372,1.35131955,0.0005602869,2026-02-13
0.9035,1.3478,1.36736164,0.0118714302,2026-02-27
0.8644,1.3087,1.3081875,-0.0432761483,2026-03-06
0.7668,1.2111,1.16047914,-0.1129106895,2026-03-13
0.7267,1.171,1.09979159,-0.052295253,2026-03-20
0.7193,1.1636,1.0885924,-0.0101830191,2026-03-27
0.7153,1.1596,1.08253877,-0.005560962,2026-03-31
0.7059,1.1502,1.06831276,-0.0131413393,2026-04-03
0.6781,1.1224,1.0262401,-0.0393823488,2026-04-10
0.7488,1.1931,1.13323785,0.1042619083,2026-04-17
0.7496,1.1939,1.13444857,0.0010683761,2026-04-24
0.7494,1.1937,1.13414589,-0.000266809,2026-04-30
0.7492,1.1935,1.13384321,-0.0002668802,2026-05-08
0.749,1.1933,1.13354053,-0.0002669514,2026-05-15
0.7459,1.1902,1.12884897,-0.0041388518,2026-05-22
